date,open,close,high,low,volume,amount,capital
2025-01-02,9.3000,9.2500,9.7400,9.2100,186201.9200,175851.1480,71220.0832
2025-01-03,9.2800,8.9900,9.3300,8.9000,170171.3900,154731.4050,71215.1832
2025-01-06,9.0000,9.0800,9.2400,8.9300,131065.1700,119119.1960,71215.1832
2025-01-07,9.0600,9.0000,9.1000,8.8200,130792.8400,116803.6530,71215.1832
2025-01-08,9.0100,8.8700,9.0400,8.6500,108235.5700,95825.7710,71215.1832
2025-01-09,8.8600,8.7800,8.9100,8.7600,73943.6200,65317.3070,71215.1832
2025-01-10,8.7800,8.5100,8.8300,8.5000,89540.0500,77472.9260,71215.1832
2025-01-13,8.3600,8.5100,8.5500,8.2900,76398.0500,64566.2350,71215.1832
2025-01-14,8.5500,8.9300,8.9300,8.5300,129885.8200,114413.2590,71215.1832
2025-01-15,8.9700,8.9200,9.2200,8.9100,142461.6300,129095.5280,71215.1832
2025-01-16,8.9700,9.1400,9.1600,8.9400,95291.1100,86514.6380,71215.1832
2025-01-17,9.1000,9.0800,9.1400,9.0100,58714.9900,53278.9450,71215.1832
2025-01-20,9.1600,9.1600,9.2300,9.1200,75027.9800,68835.5790,71215.1832
2025-01-21,9.3200,9.0800,9.3200,9.0400,89104.9800,81261.8090,71215.1832
2025-01-22,9.1000,8.8900,9.1200,8.8800,71748.0000,64301.7050,71215.1832
2025-01-23,8.9800,8.8000,9.0200,8.7600,111384.2900,99116.0100,71215.1832
2025-01-24,8.8000,8.8700,8.9100,8.7400,80280.0000,70987.3040,71215.1832
2025-01-27,8.9000,8.8800,8.9800,8.7800,67438.0000,59945.1860,71215.1832
2025-02-05,8.9500,9.1100,9.1200,8.9300,112328.0000,101291.7260,71215.1832
2025-02-06,9.0700,9.1300,9.1300,8.9700,104226.8200,94370.0920,71215.1832
2025-02-07,9.1100,9.2700,9.3400,9.1000,159663.0100,147552.5660,71215.1832
2025-02-10,9.2800,9.4400,9.4600,9.2500,134821.0100,126491.1790,71215.1832
