date,open,close,high,low,volume,amount,capital
2025-01-02,30.7400,30.2200,31.6300,29.6500,16136.6800,64856.2350,8000.0000
2025-01-03,30.3500,28.6900,30.3500,28.6700,14033.3100,54316.7890,8000.0000
2025-01-06,28.9400,28.2900,29.0300,27.7200,8389.0000,31177.6750,8000.0000
2025-01-07,28.4500,29.0700,29.0700,28.1200,10548.0400,39611.1080,8000.0000
2025-01-08,29.3700,29.3100,29.6100,28.0500,13944.9600,52880.2020,8000.0000
2025-01-09,29.1300,29.5100,30.1000,28.8400,12206.6900,47286.8960,8000.0000
2025-01-10,29.3600,29.5300,30.6200,29.0600,17163.7700,67601.9140,8000.0000
2025-01-13,29.2100,29.1500,30.0600,28.7500,7946.0000,30562.0940,8000.0000
2025-01-14,29.1500,30.8600,30.8600,28.9700,16224.0000,64487.2590,8000.0000
2025-01-15,32.1800,31.7900,32.4700,31.3800,18121.2400,75452.0660,8000.0000
2025-01-16,31.9400,32.4100,33.0200,31.6600,23651.0900,101047.0680,8000.0000
2025-01-17,32.4100,33.3300,33.5300,32.0600,27112.0000,118049.4070,8000.0000
2025-01-20,33.9900,33.6700,34.4900,33.5600,38552.6800,172127.7140,8000.0000
2025-01-21,33.9900,33.0200,34.0300,32.7300,18625.8000,80858.4060,8000.0000
2025-01-22,32.8800,32.6300,33.6700,32.4100,15123.8400,65325.6080,8000.0000
2025-01-23,33.2500,33.3100,33.6300,32.6300,23189.1800,100456.7170,8000.0000
2025-01-24,32.9200,33.4400,33.6800,32.8100,20695.8900,90221.9200,8000.0000
2025-01-27,33.5500,32.7900,33.6300,32.7900,9644.1200,41997.9640,8000.0000
2025-02-05,33.1000,32.8700,33.1500,32.5100,11689.2000,50191.3720,8000.0000
2025-02-06,33.1600,33.6700,33.8500,33.0200,14159.0800,62100.0610,8000.0000
2025-02-07,33.4100,33.5400,34.2600,33.1800,17966.5900,79681.6680,8000.0000
2025-02-10,33.8500,33.5900,34.0600,33.3300,11747.0000,51749.5250,8000.0000
2025-02-11,33.4700,33.4800,33.6900,33.0000,10045.0000,43994.6900,8000.0000
2025-02-12,33.5000,33.6000,33.7100,33.1600,9279.0000,40658.5650,8000.0000
2025-02-13,33.4700,32.4500,34.0100,32.4400,12081.0000,52583.1550,8000.0000
2025-02-14,32.7900,38.9400,38.9400,32.3400,53900.6900,252209.7590,8000.0000
2025-02-17,39.6600,46.7300,46.7300,37.0800,109702.0300,581571.8350,8000.0000
2025-02-18,43.4900,47.2700,54.6800,42.3300,98053.7800,602563.8060,8000.0000
2025-02-19,48.8100,53.8900,56.4200,46.3200,100689.0700,686713.5170,8000.0000
2025-02-20,51.1000,51.8600,55.2900,51.1000,78970.2100,544215.3490,8000.0000
2025-02-21,50.3400,52.6800,52.7700,48.8600,63530.0500,420600.4050,8000.0000
2025-02-24,50.3400,49.4300,50.3400,47.2100,46453.5600,297644.4270,8000.0000
2025-02-25,48.1300,48.8100,50.1000,48.0500,35307.5100,227216.8610,8000.0000
2025-02-26,48.5700,48.6700,51.6200,48.2600,41698.6700,271778.3170,8000.0000
2025-02-27,48.9100,45.9100,49.2500,44.3900,43935.4300,269212.0130,8000.0000
2025-02-28,45.9900,46.6000,47.9500,45.1900,36517.0600,223973.9240,8000.0000
2025-03-03,47.9600,48.3000,49.9000,47.2800,36158.0800,229968.0790,8000.0000
2025-03-04,51.0100,46.8300,52.0900,46.5200,46090.1000,294626.7570,8000.0000
2025-03-05,45.7600,47.1700,47.5000,45.4900,32625.0700,197720.8060,8000.0000
2025-03-06,47.2800,48.5900,49.1900,46.9500,37284.3300,237073.2610,8000.0000
2025-03-07,47.9900,47.1400,49.1800,46.5100,28077.0600,175182.4120,8000.0000
2025-03-10,47.1400,49.3300,49.4200,46.3800,31636.0800,200440.3580,8000.0000
2025-03-11,48.0600,46.1400,50.0500,45.3800,38475.3300,237417.7410,8000.0000
2025-03-12,46.1500,46.3500,46.5200,44.9600,31106.6400,186783.5910,8000.0000
2025-03-13,46.0600,44.2000,46.0600,44.0100,21687.0000,127673.5530,8000.0000
2025-03-14,43.9300,46.4800,47.2800,43.9300,21858.4000,131009.1090,8000.0000
2025-03-17,46.2100,45.7100,46.2400,44.7800,14640.4800,87321.7570,8000.0000
2025-03-18,45.5300,46.2100,46.5100,45.1900,14316.7500,85993.8800,8000.0000
2025-03-19,46.0000,46.3200,47.6400,44.8600,26578.0000,161301.6740,8000.0000
2025-03-20,46.0000,46.1600,47.1700,45.0000,18051.7000,109031.9150,8000.0000
2025-03-21,45.7400,44.6200,46.0300,44.0400,18683.0800,109120.8360,8000.0000
2025-03-24,44.5800,43.0100,45.6100,42.0700,15977.2000,91268.1830,8000.0000
2025-03-25,42.9400,42.9600,44.0600,42.5300,11724.0000,66306.2490,8000.0000
2025-03-26,42.8100,43.9400,45.3000,42.6300,17929.5000,104118.4540,8000.0000
2025-03-27,43.6400,43.7800,44.6100,42.7900,10642.7900,60984.2900,8000.0000
2025-03-28,44.4900,42.4000,44.4900,42.4000,8779.0000,49593.6170,8000.0000
2025-03-31,42.1000,42.0000,42.7900,40.5400,15370.3000,83351.6550,8000.0000
2025-04-01,42.0200,42.2100,43.0400,41.5400,12444.5400,68916.6110,8000.0000
2025-04-02,42.2100,42.6900,42.9400,41.9500,8989.0800,50049.3420,8000.0000
2025-04-03,42.5300,42.1700,43.3000,41.6500,10896.0000,60533.8110,8000.0000
2025-04-07,36.2500,33.7400,40.1500,33.7300,23834.9300,109048.0820,8000.0000
2025-04-08,33.9100,33.2700,35.0600,32.4100,16865.6900,74206.0040,8000.0000
2025-04-09,32.3000,34.3100,34.6100,30.1600,19702.0000,84858.4800,8000.0000
2025-04-10,35.8500,35.0600,36.9900,34.8900,24582.0000,115816.9010,8000.0000
2025-04-11,34.6900,36.2000,36.8500,34.6400,19791.0600,93406.9210,8000.0000
2025-04-14,36.6100,36.9700,37.3300,36.2300,14749.0000,71199.2160,8000.0000
2025-04-15,38.1300,36.8500,38.2900,36.3800,16878.2200,82004.5790,8000.0000
2025-04-16,36.8200,36.0400,37.1300,35.5000,14637.6100,69650.0640,8000.0000
2025-04-17,35.9200,36.0700,36.5500,35.5800,8726.0600,41324.1480,8000.0000
2025-04-18,36.2300,36.0600,36.7100,35.5100,10967.0000,51778.5590,8000.0000
2025-04-21,36.2600,37.0000,37.0000,35.6200,12555.0000,60240.3880,8000.0000
2025-04-22,36.6100,35.9900,36.7100,34.9400,17090.0000,79618.9560,8000.0000
2025-04-23,36.6100,37.4300,38.1300,36.4600,27869.1000,136427.0710,8000.0000
2025-04-24,37.2200,35.8800,37.2200,35.7900,17474.6600,83621.2500,8000.0000
