date,open,close,high,low,volume,amount,capital
2025-01-02,28.7800,28.8400,29.5500,28.2800,24760.9600,71573.7520,13486.1949
2025-01-03,28.8400,26.4800,28.8400,26.2600,42208.0000,116216.7670,13486.1949
2025-01-06,26.4500,26.0700,26.5800,25.4600,22753.6000,59307.2520,13486.1949
2025-01-07,26.2600,26.9000,26.9100,26.0100,18359.7000,48655.0900,13486.1949
2025-01-08,26.7600,26.6700,26.8800,25.7700,22835.0400,60337.4260,13486.1949
2025-01-09,26.7000,27.6600,28.0600,26.5100,31966.6000,87484.0260,13486.1949
2025-01-10,27.5500,27.6600,28.9500,27.3900,42941.0000,121401.5290,13486.1949
2025-01-13,27.1500,27.7600,28.4600,26.6700,31887.0000,88306.5500,13486.1949
2025-01-14,27.8400,29.2500,29.2500,27.6000,40881.7600,117604.2340,13486.1949
2025-01-15,29.3100,29.3200,30.4400,29.2500,46008.7000,137155.9460,13486.1949
2025-01-16,29.5200,28.9000,29.9900,28.7600,32404.5900,95054.6950,13486.1949
2025-01-17,29.0200,28.4700,29.0800,28.3400,21557.3000,61797.1940,13486.1949
2025-01-20,28.6100,28.7400,29.0600,28.2900,26425.4100,75774.4720,13486.1949
2025-01-21,28.9100,29.6200,29.7100,28.7400,40558.6800,118808.7250,13486.1949
2025-01-22,29.4600,29.5100,30.0500,29.1200,31325.6500,92694.8570,13486.1949
2025-01-23,29.8600,28.8800,30.2600,28.8500,48853.1800,145212.0980,13486.1949
2025-01-24,28.4400,28.3300,28.5600,27.0300,65264.4900,182035.6360,13486.1949
2025-01-27,28.6200,27.5500,28.7500,27.4800,26403.0700,73743.3410,13486.1949
2025-02-05,27.8700,28.1800,28.5100,27.4800,23609.5400,66421.2490,13486.1949
2025-02-06,28.0600,29.9200,29.9400,28.0400,45123.3200,132618.1900,13486.1949
2025-02-07,29.8600,29.5800,30.0300,29.1600,42833.8000,127355.9120,13486.1949
2025-02-10,29.4800,29.5600,29.5600,28.9100,33664.4500,98542.7940,13486.1949
2025-02-11,29.4800,29.0700,29.5100,28.8200,28875.3700,84031.0490,13486.1949
2025-02-12,28.9600,29.9400,30.2600,28.5600,53786.3300,159524.7810,13486.1949
2025-02-13,29.8400,29.5600,30.4700,29.5200,48055.6000,144163.9760,13486.1949
2025-02-14,29.5000,29.0400,29.7700,28.7200,39368.2000,114931.3600,13486.1949
2025-02-17,29.1400,29.6100,29.6200,28.7600,37400.1000,109472.5920,13486.1949
2025-02-18,29.6800,28.4300,29.9400,28.4100,38945.4800,113697.3950,13486.1949
2025-02-19,28.4300,30.2900,30.2900,28.3200,76521.7000,228401.7560,13486.1949
