date,open,close,high,low,volume,amount,capital
2025-02-19,6.1600,6.1800,6.2000,6.1300,25575.0000,16124.0800,37569.3668
2025-02-20,6.1800,6.3000,6.3100,6.1600,41137.3600,26245.1030,37569.3668
2025-02-21,6.2800,6.2100,6.3100,6.1800,55613.2000,35345.6580,37569.3668
2025-02-24,6.2000,6.2600,6.3000,6.1700,50389.6400,32161.2220,37569.3668
2025-02-25,6.2100,6.2100,6.2600,6.1900,40363.0000,25667.4820,37569.3668
2025-02-26,6.2300,6.2900,6.4000,6.2200,52783.5000,34021.0730,37569.3668
2025-02-27,6.3100,6.2800,6.3400,6.1900,38809.0000,24822.5320,37569.3668
2025-02-28,6.2400,6.1900,6.2800,6.1900,46434.5400,29575.4120,37569.3668
2025-03-03,6.2000,6.2800,6.3400,6.2000,58779.1600,37826.9820,37569.3668
2025-03-04,6.2600,6.3800,6.3800,6.2300,45692.0000,29515.6990,37569.3668
2025-03-05,6.3800,6.3000,6.3800,6.1800,63311.0000,40431.8990,37569.3668
2025-03-06,6.2800,6.3400,6.3600,6.2500,49155.0100,31737.7960,37569.3668
2025-03-07,6.3300,6.3100,6.3900,6.2800,33618.0000,21767.1670,37569.3668
2025-03-10,6.3200,6.3400,6.4000,6.3000,38125.8700,24752.5940,37569.3668
2025-03-11,6.3200,6.3600,6.3600,6.2600,33240.2500,21441.8340,37569.3668
2025-03-12,6.3700,6.3500,6.3900,6.3100,40476.2500,26275.0720,37569.3668
2025-03-13,6.3500,6.3300,6.3800,6.2400,54074.1300,34809.2070,37569.3668
2025-03-14,6.3200,6.4200,6.4300,6.2900,70383.5100,45897.3540,37569.3668
2025-03-17,6.4400,6.4600,6.4800,6.4100,42718.5000,28152.5090,37569.3668
2025-03-18,6.4700,6.5200,6.5300,6.4600,46114.1500,30674.4100,37569.3668
2025-03-19,6.5500,6.5100,6.5500,6.4700,44141.0000,29369.3870,37569.3668
2025-03-20,6.5400,6.5700,6.6000,6.4600,48447.8900,32452.6280,37569.3668
2025-03-21,6.5600,6.5300,6.6000,6.4800,47933.0000,32048.2380,37569.3668
2025-03-24,6.4900,6.3700,6.5700,6.2900,60003.0000,39269.5090,37569.3668
2025-03-25,6.3700,6.5200,6.5400,6.3400,73831.0400,48738.4180,37569.3668
2025-03-26,6.5100,6.6100,6.6500,6.4800,68976.8100,46615.9060,37569.3668
2025-03-27,6.6200,6.5700,6.6400,6.5100,57143.0000,38451.9230,37569.3668
2025-03-28,6.6200,6.4300,6.6200,6.4000,51741.0000,34231.2230,37569.3668
2025-03-31,6.3700,6.3500,6.4400,6.2400,61017.0000,39390.3590,37569.3668
2025-04-01,6.3700,6.5200,6.5500,6.3600,78680.9700,52331.7770,37569.3668
2025-04-02,6.5400,6.5100,6.5800,6.4800,35478.0000,23705.0910,37569.4456
2025-04-03,6.5100,6.5000,6.5800,6.4100,49786.0000,33030.8280,37569.4456
2025-04-07,6.3000,5.8600,6.3100,5.8600,116496.9300,71258.8160,37569.4456
2025-04-08,5.8500,5.8800,6.0100,5.7600,70865.8200,42371.1130,37569.4456
2025-04-09,5.7800,5.8500,5.9100,5.4500,62665.3600,36495.9820,37569.4456
2025-04-10,5.9400,5.9200,6.0300,5.8900,77235.2800,47056.6620,37569.4456
2025-04-11,5.9100,5.9100,5.9700,5.8300,44749.3800,27044.0070,37569.4456
2025-04-14,5.9700,5.9900,6.0400,5.9700,49335.3700,30235.9810,37569.4456
2025-04-15,6.0000,6.1200,6.1200,5.9800,61308.2400,38003.4220,37569.4456
2025-04-16,6.0700,6.0500,6.1300,5.9700,37849.5000,23360.6870,37569.4456
2025-04-17,5.9700,6.1600,6.1900,5.9700,45421.8600,28497.1390,37569.4456
2025-04-18,6.1100,6.1200,6.1800,6.0600,26282.0000,16458.5340,37569.4456
2025-04-21,6.1300,6.1500,6.1700,6.0800,22107.3700,13862.4330,37569.4456
2025-04-22,6.1200,6.2600,6.2800,6.1100,53336.0000,33831.4660,37569.4456
2025-04-23,6.2800,6.2400,6.3100,6.2100,47946.1200,30699.5450,37569.4456
2025-04-24,6.2400,6.3100,6.3300,6.2000,43200.0400,27734.6440,37569.4456
2025-04-25,6.2800,6.2800,6.3400,6.2600,31156.0000,20045.3660,37569.4456
2025-04-28,6.2700,6.2000,6.2700,6.1700,35664.0000,22650.6320,37569.4573
2025-04-29,6.1900,6.3200,6.3400,6.1700,46626.8700,30047.6200,37569.4573
2025-04-30,6.3500,6.2600,6.3900,6.2400,39221.0000,25340.6640,37569.4573
2025-05-06,6.3000,6.3900,6.4000,6.3000,40592.5000,26413.1320,37569.4573
2025-05-07,6.4300,6.4700,6.4800,6.4100,37353.0000,24651.7800,37569.4573
2025-05-08,6.4800,6.4900,6.5100,6.4000,31052.0000,20534.2360,37569.4573
2025-05-09,6.5100,6.4800,6.5300,6.4400,43481.8800,28832.7990,37569.4573
2025-05-12,6.5800,6.5300,6.6700,6.4100,71076.6600,47653.2720,37569.4573
2025-05-13,6.5500,6.5800,6.7000,6.4800,74338.0300,50189.1130,37569.4573
2025-05-14,6.5600,6.5200,6.6100,6.4900,38463.0000,25727.3550,37569.4573
2025-05-15,6.5200,6.5400,6.6200,6.4700,39603.0000,26516.3730,37569.4573
2025-05-16,6.5100,6.6000,6.6200,6.4900,32619.7500,21918.5940,37569.4573
2025-05-19,6.5600,6.6400,6.6500,6.5300,33166.0000,22387.5390,37569.4573
2025-05-20,6.6300,6.6600,6.6700,6.5700,33684.0000,22813.3040,37569.4573
2025-05-21,6.6500,6.6900,6.7200,6.6200,36771.5000,25091.5180,37569.4573
2025-05-22,6.6900,6.5400,6.7000,6.4900,69546.3800,46836.0200,37569.4573
2025-05-23,6.5200,6.5300,6.6300,6.4900,50737.3000,34087.9660,37569.4573
2025-05-26,6.5000,6.5700,6.6300,6.4900,41377.0000,27780.3670,37569.4573
2025-05-27,6.5500,6.6400,6.6600,6.5100,45640.6200,30750.5230,37569.4573
2025-05-28,6.6400,6.6300,6.6600,6.5400,47372.0000,32004.1260,37569.4573
2025-05-29,6.6100,6.6800,6.7000,6.5700,41244.0000,28105.7980,37569.4573
2025-05-30,6.6700,6.5800,6.6800,6.5500,33687.3700,22718.2730,37569.4573
2025-06-03,6.5900,6.6000,6.6300,6.5300,37130.0000,25051.7920,37569.4573
2025-06-04,6.6000,6.6900,6.7000,6.5900,31695.5300,21561.4080,37569.4573
2025-06-05,6.6900,6.6200,6.7000,6.6000,35352.0000,23988.8250,37569.4573
2025-06-06,6.6500,6.7300,6.7300,6.6100,48220.8100,32996.8060,37569.4573
2025-06-09,6.7000,6.7700,6.7800,6.6700,44211.3300,30392.4130,37569.4573
2025-06-10,6.7800,6.7600,6.8200,6.6700,49313.7000,34083.9720,37569.4808
2025-06-11,6.7400,6.7300,6.8000,6.6700,34477.0000,23806.3790,37569.4808
2025-06-12,6.7000,6.7300,6.7500,6.6600,41280.8800,28305.8140,37569.4808
2025-06-13,6.6900,6.6600,6.7400,6.6300,36712.0000,25067.4140,37569.4808
2025-06-16,6.6600,6.6300,6.7300,6.6000,47801.7900,32560.8950,37569.4808
2025-06-17,6.7300,6.7000,6.8300,6.6300,55386.0000,37079.1620,37569.4808
2025-06-18,6.6600,6.5900,6.7100,6.5400,43401.8900,28618.2220,37569.4808
2025-06-19,6.5900,6.4200,6.6200,6.4100,36524.3100,23689.4660,37569.4808
2025-06-20,6.4500,6.4400,6.5400,6.4100,36143.2500,23353.1820,37569.4808
2025-06-23,6.4100,7.0800,7.0800,6.3900,170019.5200,118111.6130,37569.4808
2025-06-24,7.0800,6.9900,7.2100,6.9200,429830.0400,300028.9630,37569.4808
2025-06-25,7.0500,7.0700,7.2900,6.9400,315798.0900,222929.5180,37569.4808
2025-06-26,7.0400,6.9700,7.1000,6.9500,179604.8100,125841.6120,37569.4808
2025-06-27,6.9800,7.1600,7.5500,6.9700,286040.5100,205869.3870,37569.4808
2025-06-30,7.1700,7.1600,7.2500,7.1100,171865.1700,122922.5690,37569.4808
2025-07-01,7.1800,7.2200,7.3800,7.0800,212123.4200,152720.5700,37569.4808
2025-07-02,7.1600,7.1800,7.2500,7.1000,134908.6500,96540.7590,37569.8285
2025-07-03,7.1800,7.1100,7.1900,7.0400,110483.3700,78349.6990,37569.8285
2025-07-04,7.1200,6.9700,7.1300,6.9400,121531.5000,85147.2200,37569.8285
2025-07-07,7.0000,7.0800,7.0800,6.9400,74164.1100,52219.2030,37569.8285
2025-07-08,7.0900,7.0900,7.1000,7.0300,74966.0000,53024.5210,37569.8285
2025-07-09,7.1000,7.2400,7.3600,7.0900,206791.5600,150293.1040,37569.8285
2025-07-10,7.2800,7.2100,7.3100,7.1400,95171.0000,68395.3380,37569.8285
2025-07-11,7.2100,7.1000,7.2100,7.0300,104365.0000,73971.2890,37569.8285
2025-07-14,7.0900,7.2800,7.3700,7.0600,130883.2400,94767.3580,37569.8285
2025-07-15,7.2500,7.1000,7.2800,7.0400,93297.3700,66353.3170,37569.8285
2025-07-16,7.1000,7.1300,7.1300,7.0500,65414.0000,46367.7780,37569.8285
2025-07-17,7.1200,7.0700,7.1400,7.0500,61046.0000,43245.7200,37569.8285
2025-07-18,7.0700,7.0800,7.1100,7.0400,51757.0000,36583.8550,37569.8285
2025-07-21,7.0800,7.2500,7.3300,7.0800,136437.4200,98700.0280,37569.8285
2025-07-22,7.2500,7.4000,7.4700,7.1700,173997.5200,127716.3060,37569.8285
2025-07-23,7.4000,7.3000,7.4600,7.2600,103784.1300,75971.7420,37569.8285
2025-07-24,7.2700,7.3100,7.3200,7.2400,78861.3800,57480.6980,37569.8285
2025-07-25,7.3000,7.3500,7.3800,7.2600,70953.4300,51877.4960,37569.8285
2025-07-28,7.3600,7.3100,7.3600,7.2700,64785.0000,47313.1700,37569.8285
2025-07-29,7.3100,7.2600,7.3200,7.1500,77631.3100,56012.2680,37569.8285
2025-07-30,7.2300,7.2600,7.3700,7.1900,70686.6300,51368.1000,37569.8285
2025-07-31,7.2300,7.0800,7.2800,7.0500,77500.0000,55288.0650,37569.8285
2025-08-01,7.0800,7.3100,7.3300,7.0800,109847.0000,79594.0600,37569.8285
2025-08-04,7.2600,7.3800,7.4000,7.2100,78280.2800,57524.5470,37569.8285
2025-08-05,7.4000,7.4000,7.4500,7.3400,57460.1000,42478.8840,37569.8285
2025-08-06,7.3900,7.4200,7.4400,7.3700,60632.2000,44889.8750,37569.8285
2025-08-07,7.4500,7.4400,7.4700,7.3800,69262.7700,51471.0970,37569.8285
2025-08-08,7.4300,7.4300,7.4600,7.3100,70332.0000,51874.4490,37569.8285
2025-08-11,7.4200,7.5100,7.5400,7.4000,70562.3600,52756.2630,37569.8285
2025-08-12,7.5100,7.4500,7.5300,7.4000,63946.8800,47600.3750,37569.8285
2025-08-13,7.4500,7.3600,7.5700,7.3200,89484.7600,66098.2910,37569.8285
2025-08-14,7.3900,7.1300,7.4000,7.1200,89965.7600,64899.2370,37569.8285
2025-08-15,7.1300,7.2000,7.2600,7.1100,77387.0700,55764.8740,37569.8285
2025-08-18,7.2600,7.1800,7.2600,7.1700,75116.3700,54034.1980,37569.8285
2025-08-19,7.2000,7.2400,7.3400,7.1200,70689.7400,51048.3000,37569.8285
2025-08-20,7.2300,7.3000,7.3000,7.2100,61809.2400,44900.9050,37569.8285
2025-08-21,7.3300,7.3100,7.3500,7.2800,57753.0000,42236.9810,37569.8285
2025-08-22,7.3200,7.2400,7.3500,7.1700,74710.8800,53958.0950,37569.8285
2025-08-25,7.2700,7.2300,7.3200,7.1900,79444.1200,57633.2210,37569.8285
2025-08-26,7.2600,7.3700,7.4000,7.2100,94705.7900,69543.0780,37569.8285
2025-08-27,7.4100,7.0800,7.4100,7.0600,114522.5400,82701.0360,37569.8285
2025-08-28,7.0800,7.0900,7.1900,6.8500,85559.4600,60028.4480,37569.8285
2025-08-29,7.0700,7.0100,7.0900,6.9500,60553.1100,42418.9740,37569.8285
2025-09-01,7.0200,7.0900,7.1500,6.9800,61875.3500,43843.0580,37569.8285
2025-09-02,7.1000,7.0400,7.1100,6.9200,58719.4100,41114.5900,37569.8285
2025-09-03,7.0200,6.8700,7.0800,6.8500,42019.7200,29196.5970,37569.8285
2025-09-04,6.8900,6.9500,7.0500,6.8700,61512.0900,42917.1520,37569.8285
2025-09-05,6.9800,7.0200,7.0500,6.9300,45149.0000,31614.3050,37569.8285
2025-09-08,7.0800,7.1400,7.1500,7.0200,37297.8700,26508.9450,37569.8285
2025-09-09,7.1200,7.0900,7.1800,7.0500,49295.1100,35101.4370,37569.8285
2025-09-10,7.1300,7.0700,7.1400,7.0300,30323.7500,21469.4740,37569.8285
2025-09-11,7.0700,7.1500,7.1700,7.0300,53748.3500,38158.2130,37569.8285
2025-09-12,7.1500,7.1000,7.1700,7.0600,37846.4300,26903.0580,37569.8285
2025-09-15,7.1000,7.0400,7.1200,7.0000,32963.4400,23198.1140,37569.8285
2025-09-16,7.0400,7.1000,7.1100,6.9900,39477.6300,27861.9610,37569.8285
2025-09-17,7.0800,7.0500,7.1200,7.0300,33433.0000,23651.7040,37569.8285
2025-09-18,7.0600,6.9100,7.0700,6.8700,58535.0000,40798.2720,37569.8285
2025-09-19,6.9000,6.8300,6.9500,6.7300,57664.5000,39227.3530,37569.8285
2025-09-22,6.8100,6.9000,7.2300,6.6900,100224.8600,69731.5880,37569.8285
2025-09-23,6.8200,6.7000,6.8700,6.5600,102591.5000,68432.5950,37569.8285
2025-09-24,6.6300,6.8900,6.9100,6.6000,70259.6100,47896.8920,37569.8285
2025-09-25,6.8800,6.8100,6.9500,6.8000,39673.0000,27225.7380,37569.8285
2025-09-26,6.8100,6.8600,6.9100,6.7500,23484.2300,16110.8840,37569.8285
2025-09-29,6.9300,6.9300,6.9800,6.7600,30007.5000,20692.2560,37569.8285
2025-09-30,6.9300,6.9300,6.9700,6.8800,27148.3400,18814.2950,37569.8285
2025-10-09,6.9400,6.9500,6.9700,6.8500,36048.7400,24960.0110,37569.8285
2025-10-10,6.9200,7.0700,7.0900,6.9000,53014.0000,37267.7020,37569.8488
2025-10-13,6.8600,7.0600,7.0900,6.6900,58063.2600,40334.3840,37569.8488
2025-10-14,7.1000,7.0500,7.1300,7.0300,47614.7500,33695.6890,37569.8488
2025-10-15,7.0500,7.0800,7.1300,7.0300,44518.0000,31495.3940,37569.8488
2025-10-16,7.0800,6.9800,7.1000,6.9600,32581.3700,22811.8580,37569.8488
2025-10-17,6.9800,6.9300,7.0700,6.9300,30781.3700,21517.1460,37569.8488
2025-10-20,7.0000,7.1000,7.1000,6.9500,53715.5000,37939.7040,37569.8488
2025-10-21,7.0900,7.1900,7.2000,7.0300,55515.4600,39618.9240,37569.8488
2025-10-22,7.1700,7.1900,7.2400,7.1500,39495.0600,28417.2490,37569.8488
2025-10-23,7.1700,7.2700,7.2900,7.1300,60427.0000,43691.6020,37569.8488
2025-10-24,7.2600,7.2200,7.3100,7.1900,50918.0000,36866.6190,37569.8488
2025-10-27,7.2500,7.2100,7.2800,7.1400,49759.0000,35903.0970,37569.8488
2025-10-28,7.2500,7.2000,7.2700,7.1800,42258.8800,30513.2950,37569.8488
2025-10-29,7.1800,7.1400,7.2200,7.0500,45507.0000,32412.1100,37569.8488
2025-10-30,7.1200,7.1100,7.1800,7.0800,29140.4900,20752.9250,37569.8488
2025-10-31,7.1100,7.2000,7.2300,7.0400,55461.8800,39839.1400,37569.8488
2025-11-03,7.2000,7.2400,7.2700,7.1700,49323.9400,35604.7570,37569.8488
2025-11-04,7.2400,7.2600,7.2900,7.2000,42655.0000,30911.9230,37569.8488
2025-11-05,7.2300,7.3600,7.3800,7.2000,60399.7100,44159.6230,37569.8488
2025-11-06,7.3600,7.3900,7.3900,7.2800,52552.7500,38628.7590,37569.8488
2025-11-07,7.3800,7.4200,7.4300,7.2900,54267.5000,40091.4230,37569.8488
2025-11-10,7.4100,7.4400,7.4400,7.3700,42055.5000,31195.7750,37569.8488
2025-11-11,7.4400,7.5600,7.7300,7.3800,103192.5100,77790.6090,37569.8488
2025-11-12,7.5500,7.6000,7.6500,7.4800,76233.0000,57565.3790,37569.8488
2025-11-13,7.5700,7.7800,7.8700,7.5400,112706.5500,87114.7630,37569.8488
2025-11-14,7.7200,7.6900,7.8200,7.6800,85279.8800,65992.6330,37569.8488
2025-11-17,7.7300,7.7500,7.7800,7.6600,74304.0000,57422.9390,37569.8488
2025-11-18,7.7500,7.5500,7.7500,7.4900,88590.3700,67006.0930,37569.8488
2025-11-19,7.5500,7.4800,7.6500,7.3900,68642.6800,51346.9030,37569.8488
2025-11-20,7.4900,8.2300,8.2300,7.4800,119940.2800,97513.6350,37569.8488
2025-11-21,8.8800,8.1800,8.8800,7.7100,624419.6900,514065.9440,37569.8488
2025-11-24,7.8200,8.0100,8.0900,7.5600,407014.1500,319988.0240,37569.8488
2025-11-25,7.8600,7.9300,8.2000,7.7400,344866.8500,275167.9510,37569.8488
2025-11-26,7.8600,7.7500,8.2900,7.7200,308641.9100,244862.7830,37569.8488
2025-11-27,7.5900,8.1200,8.5100,7.5700,454043.2200,364460.0750,37569.8488
2025-11-28,7.9100,8.0500,8.1500,7.9000,281924.5500,226471.0260,37569.8488
2025-12-01,8.0800,7.9100,8.0800,7.9000,184873.5000,147082.8540,37569.8488
2025-12-02,7.9300,7.9100,8.1000,7.7700,165314.0000,131054.3790,37569.8488
2025-12-03,7.8800,7.7900,7.9500,7.6600,163262.8200,127042.2230,37569.8488
2025-12-04,7.8200,7.4100,7.8300,7.4100,185298.6600,139639.7290,37569.8488
2025-12-05,7.5000,7.7000,7.8500,7.3300,165159.9900,125741.9580,37569.8488
2025-12-08,7.7100,7.6700,7.7800,7.5900,129174.5000,99253.9880,37569.8488
2025-12-09,7.6300,7.4000,7.6700,7.4000,106148.0000,79299.1680,37569.8488
2025-12-10,7.4400,7.3400,7.4800,7.3300,88382.7500,65304.3350,37569.8488
2025-12-11,7.3900,7.1600,7.3900,7.1600,105133.6200,75975.3720,37569.8488
2025-12-12,7.2200,7.0800,7.2600,7.0500,88199.0000,63012.9820,37569.8488
2025-12-15,7.0200,7.1400,7.2000,7.0100,60456.5000,43070.2010,37569.8488
2025-12-16,7.1200,6.9800,7.1300,6.9600,66559.7700,46763.0100,37569.8488
2025-12-17,6.9700,6.9700,7.0600,6.8600,77337.8800,53705.4000,37569.8488
2025-12-18,6.9800,7.1000,7.1500,6.9200,57985.7400,41139.3790,37569.8488
2025-12-19,7.1300,7.2300,7.2500,7.1000,57106.5100,41079.2330,37569.8488
2025-12-22,7.2300,7.2100,7.2900,7.2000,68439.4500,49496.5020,37570.0870
2025-12-23,7.2000,7.2200,7.2600,7.1200,76779.2600,55128.1450,37570.0870
2025-12-24,7.2200,7.2000,7.2500,7.1500,49380.6100,35571.8330,37570.0870
2025-12-25,7.2100,7.2100,7.2600,7.1500,48667.1200,35114.1580,42867.6196
2025-12-26,7.2300,7.1300,7.2500,7.1100,61447.5000,44101.1740,42867.6196
2025-12-29,7.1400,7.1100,7.1500,7.0400,46838.9900,33297.2190,42867.6196
2025-12-30,7.0800,7.1200,7.2600,7.0000,74770.7400,53474.6590,42867.6196
2025-12-31,7.1100,7.1300,7.2000,7.0400,57151.2000,40648.5620,42867.6196
2026-01-05,7.2400,7.1500,7.2400,7.1400,53809.0000,38640.4630,42867.6196
2026-01-06,7.1500,7.1800,7.2500,7.1300,74866.2000,53831.9280,42867.6196
2026-01-07,7.2000,7.1700,7.2100,7.1000,70333.0700,50264.8010,42867.6196
2026-01-08,7.1800,7.2400,7.2500,7.1600,64513.5000,46519.9300,42867.6196
2026-01-09,7.2500,7.2200,7.2700,7.1700,71262.3700,51355.9510,42867.6196
2026-01-12,7.2000,7.2300,7.2500,7.1700,88492.9800,63809.4720,42867.6196
2026-01-13,7.2500,7.2200,7.3300,7.1800,89649.0500,65020.3900,42867.6196
2026-01-14,7.2200,7.2700,7.3100,7.1700,112705.6300,81667.5280,42867.6196
2026-01-15,7.2300,7.3500,7.3700,7.2100,90292.9000,65975.7670,42867.6196
2026-01-16,7.3500,7.2900,7.3800,7.2500,74703.0000,54481.2450,42867.6196
2026-01-19,7.2700,7.3900,7.3900,7.2500,77325.3800,56752.5810,42867.6196
2026-01-20,7.3900,7.5300,7.5300,7.3300,119120.1300,89122.0130,42867.6196
2026-01-21,7.5000,7.5300,7.5400,7.4200,85731.4900,64129.1950,42867.6196
2026-01-22,7.5300,7.6100,7.6400,7.4700,80826.0700,61121.5090,42867.6196
2026-01-23,7.6100,7.7400,7.7900,7.5700,134276.7100,103030.5110,42867.6196
2026-01-26,7.7500,7.7300,7.7800,7.6200,106051.9300,81506.6610,42867.6196
2026-01-27,7.6700,7.6200,7.6800,7.4700,94368.0700,71411.2660,42867.6196
2026-01-28,7.6400,7.7000,7.8500,7.5800,101497.0000,78275.2610,42867.6196
2026-01-29,7.7100,7.7500,7.8200,7.5500,102256.6400,79061.3880,42867.6196
2026-01-30,7.5800,7.7800,7.8200,7.5100,119036.2500,91598.3430,42867.6196
2026-02-02,7.7000,7.4300,7.7300,7.4200,105020.8800,79303.1080,42867.6196
2026-02-03,7.4800,7.6000,7.6200,7.4500,72376.3800,54655.4480,42867.6196
2026-02-04,7.6200,7.7400,7.7800,7.5900,74302.2500,57347.4490,42867.6196
2026-02-05,7.7300,7.6600,7.8200,7.6500,58707.0000,45318.7300,42867.6196
2026-02-06,7.6100,7.8100,7.8400,7.5700,87317.1500,67878.0060,42867.6196
2026-02-09,7.8900,7.8100,7.9200,7.7600,67623.1300,52962.1480,42867.6196
2026-02-10,7.8200,7.7500,7.8500,7.7500,46240.1200,35971.8160,42867.6196
2026-02-11,7.7400,7.8800,7.9500,7.7000,66584.1200,52343.9190,42867.6196
2026-02-12,7.9100,7.6500,7.9200,7.6400,85210.1200,65785.2260,42867.6196
2026-02-13,7.6700,7.5400,7.6900,7.5200,49811.0000,37840.5600,42867.6196
2026-02-24,7.5800,7.7900,7.8200,7.5800,73502.3700,56863.3670,42867.6196
2026-02-25,7.7900,7.9900,8.1000,7.7900,121817.0000,97305.2650,42867.6196
2026-02-26,8.0000,7.9600,8.0400,7.8500,77342.1200,61354.4740,42867.6196
2026-02-27,7.9500,7.9700,8.0000,7.8600,59591.5000,47256.3680,42867.6196
2026-03-02,7.9000,7.7100,7.9000,7.6000,85777.1200,66255.2910,42867.6196
2026-03-03,7.7900,7.6600,7.9200,7.6100,111768.7500,86973.2650,42867.6196
2026-03-04,7.6600,7.5500,7.7000,7.4700,77260.5300,58544.1220,42867.6196
2026-03-05,7.6600,7.6300,7.7500,7.5200,58997.8700,45064.3590,42867.6196
