date,open,close,high,low,volume,amount,capital
2025-01-02,19.7800,18.8500,19.8400,18.6100,187825.6000,363847.3390,103206.2937
2025-01-03,18.8900,18.1700,18.9800,18.1000,157128.3600,292061.8010,103206.2937
2025-01-06,18.0800,17.7500,18.2700,17.5700,143781.0100,258221.0040,103206.2937
2025-01-07,17.8100,17.8000,17.9300,17.6200,122396.7400,218851.2520,103206.2937
2025-01-08,17.7100,17.8900,18.1000,17.2900,139794.8000,248525.3710,103206.2937
2025-01-09,17.9300,18.1900,19.0900,17.7700,197075.6000,366415.7350,103206.2937
2025-01-10,18.1800,18.6800,19.2000,17.8900,242017.4700,459168.0570,103206.2937
2025-01-13,18.5800,18.8700,19.2200,18.4500,163737.0400,310134.1510,103206.2937
2025-01-14,18.8800,19.7200,19.7800,18.7100,183343.6000,358561.5180,103206.2937
2025-01-15,19.7600,19.4700,19.7600,19.2700,102306.0000,200940.4370,103206.2937
2025-01-16,19.6200,19.4200,19.8400,19.2700,100433.0000,197688.0020,103206.2937
2025-01-17,19.3300,19.7000,19.8500,19.1900,110738.5600,218428.8790,103206.2937
2025-01-20,19.9200,19.7400,20.0900,19.5900,124025.4000,247251.0390,103206.2937
2025-01-21,19.8000,20.4300,20.4600,19.6000,148003.6200,299774.9530,103206.2937
2025-01-22,20.3700,19.9000,20.4700,19.7600,130395.7400,263054.6570,103206.2937
2025-01-23,20.1300,19.6500,20.3600,19.5700,142513.7400,285965.1490,103206.2937
2025-01-24,19.6000,19.8600,20.0400,19.5000,119049.0000,237795.6470,103206.2937
2025-01-27,20.0500,19.7700,20.1800,19.6000,102226.0000,204559.0690,103206.2937
2025-02-05,20.1700,19.9900,20.4200,19.8400,154018.9200,311965.0260,103206.2937
2025-02-06,19.9300,20.4000,20.4500,19.5700,169724.2900,344365.3530,103206.2937
2025-02-07,20.4600,20.6500,21.0200,20.2900,221796.7000,460452.7020,103206.2937
2025-02-10,20.6800,20.6800,20.8200,20.4500,180227.6800,373901.7770,103206.2937
2025-02-11,20.8400,22.2300,22.6300,20.8400,476986.7700,1045073.7790,103206.2937
2025-02-12,22.4100,24.4600,24.4600,22.2300,738783.2000,1771898.6980,103206.2937
2025-02-13,24.8400,23.0900,24.8400,22.9700,621262.6100,1471463.6480,103206.2937
2025-02-14,23.0900,23.9700,24.3400,22.7700,570119.0300,1359691.7660,103206.2937
2025-02-17,23.9400,23.3000,24.2500,22.9800,413994.6000,980776.1410,103206.2937
2025-02-18,23.2300,22.5000,23.4900,22.3500,325146.0200,747120.7290,103206.2937
2025-02-19,22.4700,22.8500,23.2300,22.2300,294008.2500,673611.1620,103206.2937
2025-02-20,22.9000,22.6600,23.0000,22.3000,245109.8500,557935.4570,103206.2937
2025-02-21,22.7300,23.4900,23.6200,22.6500,336585.2100,785846.0830,103206.2937
2025-02-24,23.6600,22.9900,23.6700,22.7200,268975.0600,624379.1070,103206.2937
2025-02-25,22.5600,22.5500,22.9500,22.1700,215152.6000,487774.6510,103206.2937
2025-02-26,22.6300,22.8200,23.0500,22.2300,250185.5800,570581.3250,103206.2937
2025-02-27,22.8100,23.7800,23.9500,22.6800,478835.7500,1137258.1920,103206.2937
2025-02-28,23.4500,22.5100,23.5700,22.3500,265904.0000,613099.6670,103206.2937
2025-03-03,22.3500,22.7500,23.5600,21.9600,252582.0000,583083.1780,103206.2937
2025-03-04,22.4500,22.6400,22.9000,22.3300,146497.0000,333746.9060,103206.2937
2025-03-05,22.6100,22.9600,23.0000,22.3800,156465.1400,357675.7110,103206.2937
2025-03-06,23.1100,25.2600,25.2600,22.7900,599851.8700,1478222.9720,103206.2937
2025-03-07,25.2900,24.7000,26.2300,24.5400,553059.7900,1404904.4690,103206.2937
2025-03-10,24.5800,24.2400,24.6300,23.8400,310523.3500,753802.6840,103206.2937
2025-03-11,23.9400,24.3300,24.3400,23.8000,302733.4000,733083.9180,103206.2937
2025-03-12,24.4500,26.7700,26.7700,24.4500,530243.0600,1395640.3310,103206.2937
2025-03-13,26.1900,26.9100,28.8100,25.9000,779419.5200,2106228.1380,103206.2937
2025-03-14,27.4600,27.1400,27.8200,26.4300,572398.1500,1564118.4930,103206.2937
2025-03-17,27.4000,28.6200,29.0200,26.8900,510302.7100,1444277.4740,103206.2937
2025-03-18,28.6400,28.6600,28.8600,27.5900,377015.0900,1068860.3140,103206.2937
2025-03-19,28.8100,28.6400,30.7900,27.9400,592010.1100,1759743.2630,103206.2937
2025-03-20,28.6400,27.3700,28.6900,27.2200,458929.6800,1281978.5870,103206.2937
2025-03-21,27.0200,26.8100,27.5400,26.4800,333193.5400,902182.4240,103206.2937
2025-03-24,26.9200,26.5900,27.5900,26.0700,324094.6900,868244.0260,103206.2937
2025-03-25,26.8000,26.4100,27.0700,26.2100,225563.0400,601360.2790,103206.2937
2025-03-26,26.3600,26.5400,27.2000,26.2700,221109.4400,594258.6690,103206.2937
2025-03-27,26.6300,26.9600,27.8000,26.6300,313075.3800,853910.1980,103206.2937
2025-03-28,28.6500,28.2200,28.9900,27.3200,389400.8700,1103768.8200,103206.2937
2025-03-31,28.0200,29.6800,30.3300,27.7100,376427.4400,1091221.3840,103206.2937
2025-04-01,29.6900,29.2400,30.1400,28.7000,290765.1600,859055.1270,103206.2937
2025-04-02,29.3300,28.8200,29.6900,28.6900,171473.5100,501902.9960,103206.2937
2025-04-03,28.2500,28.3400,28.9000,28.1500,154352.3400,442120.1760,103206.2937
2025-04-07,25.8200,25.5000,26.4600,25.5000,184236.4000,476025.9220,103206.2937
2025-04-08,24.3800,24.8600,25.7300,24.3000,327782.3600,821041.2620,103206.2937
2025-04-09,25.0200,27.3400,27.3400,25.0200,456828.8200,1227662.7880,103206.2937
2025-04-10,27.8400,28.8600,29.6700,27.4200,472247.7500,1355902.3130,103206.2937
2025-04-11,28.4600,28.6400,29.0700,28.4100,302768.6900,875353.3400,103206.2937
2025-04-14,27.9200,27.5700,28.1200,26.9400,461923.2100,1279355.7640,103206.2937
2025-04-15,27.4200,26.9200,27.4600,26.3300,295003.7600,795348.2850,103206.2937
2025-04-16,26.7200,26.6300,27.4200,26.4500,224676.6100,607617.5420,103206.2937
2025-04-17,26.3800,26.7100,27.3000,26.3600,185629.2700,501790.9370,103206.2937
2025-04-18,26.6300,26.1400,27.0100,25.5200,222005.3100,588744.3620,103206.2937
2025-04-21,26.1500,27.6100,27.7700,26.1500,301948.1600,829052.7910,103206.2937
2025-04-22,28.2000,28.1900,28.5000,27.7600,324645.1500,918728.4160,103206.2937
2025-04-23,28.6000,27.6200,28.6000,27.1200,348461.1900,972154.2570,103206.2937
2025-04-24,27.4200,26.9800,27.8000,26.8900,177855.7200,486844.2850,103206.2937
2025-04-25,27.2200,26.8500,27.6000,26.7500,152889.5600,415705.8050,103206.2937
2025-04-28,26.8700,26.5300,27.2200,26.4400,113045.8100,303037.7520,103206.2937
2025-04-29,26.3900,26.5400,26.8600,26.2100,100461.8000,269035.2400,103206.2937
2025-04-30,26.5600,26.6400,27.1200,26.4600,129323.9800,348398.4850,103206.2937
2025-05-06,26.9800,27.9200,28.2500,26.9800,302222.1600,847411.7910,103206.2937
2025-05-07,28.5700,27.7500,28.7900,27.4800,270620.2200,764313.1170,103206.2937
2025-05-08,27.6200,29.7200,30.5200,27.6100,527625.4800,1564418.9620,103206.2937
2025-05-09,29.3100,28.3200,29.3500,28.0500,317981.4900,910030.3230,103206.2937
2025-05-12,28.5600,31.1500,31.1500,27.8500,508045.3700,1524684.2920,103206.2937
2025-05-13,31.7300,30.3700,31.9900,30.2400,506914.0200,1575619.4440,103206.2937
2025-05-14,30.4100,30.1500,30.7000,29.8400,291581.4400,888280.2630,103206.2937
