date,open,close,high,low,volume,amount,capital
2025-01-02,4.9300,4.8800,5.0100,4.8300,57568.0600,28311.4860,40177.4248
2025-01-03,4.9200,4.7000,4.9300,4.6900,56998.0000,27219.5650,40177.4248
2025-01-06,4.6700,4.6900,4.7500,4.5000,48472.0000,22615.0440,40177.4248
2025-01-07,4.6800,4.8100,4.8200,4.6800,31953.0000,15170.7340,40177.4248
2025-01-08,4.8100,4.8200,4.8600,4.6600,49779.0000,23789.4450,40177.4248
2025-01-09,4.8200,4.8600,4.9300,4.7600,34568.0000,16795.7910,40177.4248
2025-01-10,4.8600,4.9000,5.0500,4.8300,92953.0000,45769.3900,40177.4248
2025-01-13,5.1400,4.9900,5.1400,4.8000,72331.0000,35833.1060,40177.4248
2025-01-14,4.9500,5.1100,5.1100,4.9100,77725.0000,39191.9280,40177.4248
2025-01-15,5.1200,5.4100,5.6200,5.0100,514309.7300,285409.2390,40177.4248
2025-01-16,5.0000,5.1800,5.2700,5.0000,403107.1400,208508.9500,40177.4248
2025-01-17,5.2000,5.1400,5.3600,4.9800,231656.0000,118669.8060,40177.4248
2025-01-20,5.0600,5.0200,5.1100,4.8600,185712.0000,92673.7250,40177.4248
2025-01-21,5.1900,5.1100,5.5000,5.0500,212386.4100,109991.0410,40177.4248
2025-01-22,5.0400,4.8800,5.1100,4.8800,128283.0000,63971.0860,40177.4248
2025-01-23,4.9800,4.8600,5.0000,4.8600,98792.0000,48726.6290,40177.4248
2025-01-24,4.8400,4.8100,4.8600,4.7700,70495.0000,33899.1330,40177.4248
2025-01-27,4.9000,4.8600,4.9400,4.8200,75701.0000,36994.3000,40177.4248
2025-02-05,4.9100,4.9000,4.9400,4.8000,55468.0000,27043.0910,40177.4248
2025-02-06,4.8900,4.9400,4.9400,4.8600,67351.1600,33054.3150,40177.4248
2025-02-07,4.9400,4.9600,5.0200,4.9200,71468.3300,35537.2770,40177.4248
2025-02-10,4.9700,5.0300,5.0300,4.9500,64545.3300,32292.6810,40177.4248
2025-02-11,5.0500,5.0400,5.0600,5.0000,52126.9600,26216.7270,40177.4248
2025-02-12,5.0700,5.0300,5.0800,4.9900,49934.0000,25081.6380,40177.4248
2025-02-13,5.0300,5.0000,5.0700,4.9900,63760.0000,31988.8200,40177.4248
2025-02-14,4.9600,4.9700,5.0100,4.9600,40301.8400,20071.5100,40177.4248
2025-02-17,4.9900,5.0500,5.0600,4.9600,75469.7800,37959.9440,40177.4248
2025-02-18,5.0900,4.9700,5.1000,4.9500,71512.9600,36021.0880,40177.4248
2025-02-19,4.9900,4.9900,5.0100,4.9500,37053.0200,18472.1490,40177.4248
2025-02-20,5.0000,5.0500,5.0700,4.9700,55767.0000,28050.2830,40177.4248
2025-02-21,5.0600,5.0100,5.0800,4.9800,42922.9900,21513.2710,40177.4248
2025-02-24,5.0100,5.0500,5.0700,4.9900,56369.0000,28414.9910,40177.4248
2025-02-25,5.0100,5.0200,5.0700,5.0100,47844.0000,24082.7950,40177.4248
2025-02-26,5.0500,5.0900,5.1100,5.0100,54940.0600,27934.3370,40177.4248
2025-02-27,5.0800,5.1300,5.1400,5.0400,53147.0000,27084.4080,40177.4248
2025-02-28,5.1300,5.0400,5.1400,5.0300,44382.0000,22556.6420,40177.4248
2025-03-03,5.1500,5.1800,5.3600,5.1100,160735.7900,84163.8540,40177.4248
2025-03-04,5.1200,5.1100,5.1800,5.0800,97212.6200,49812.8820,40177.4248
2025-03-05,5.1400,5.0400,5.1400,5.0000,75619.0000,38062.3340,40177.4248
2025-03-06,5.0500,5.1700,5.2500,5.0000,114307.0500,58662.5100,40177.4248
2025-03-07,5.1900,5.1800,5.2200,5.1300,69666.2300,36088.1530,40177.4248
2025-03-10,5.2000,5.2000,5.2200,5.1600,58912.0000,30553.5690,40177.4248
2025-03-11,5.1600,5.2200,5.2200,5.1300,45261.4400,23398.3570,40177.4248
2025-03-12,5.2100,5.2400,5.2900,5.1700,77474.2300,40498.6430,40177.4248
2025-03-13,5.2300,5.2100,5.2600,5.1100,66299.1900,34383.3480,40177.4248
2025-03-14,5.2200,5.2900,5.2900,5.1800,77558.2900,40701.1190,40177.4248
2025-03-17,5.2800,5.3800,5.3800,5.2700,75634.0000,40362.5740,40177.4248
2025-03-18,5.3800,5.3600,5.3900,5.3200,49028.5000,26209.8690,40177.4248
2025-03-19,5.3400,5.3200,5.4000,5.2900,73839.1900,39356.9940,40177.4248
2025-03-20,5.3200,5.3300,5.4200,5.2900,73154.5100,39150.0810,40177.4248
2025-03-21,5.3200,5.2700,5.3800,5.2300,77017.0000,40813.3240,40177.4248
2025-03-24,5.2400,5.1100,5.2700,5.0200,96648.0300,49562.8720,40177.4248
2025-03-25,5.1100,5.2400,5.2900,5.0700,78379.5300,40703.6480,40177.4248
2025-03-26,5.2300,5.3600,5.3800,5.2100,95253.5100,50775.1950,40177.4248
2025-03-27,5.3700,5.4100,5.5700,5.3000,159184.0200,86692.3100,40177.4248
2025-03-28,5.3800,5.1800,5.4000,5.1700,116494.9600,61038.4640,40177.4248
2025-03-31,5.1700,5.0000,5.1800,4.9600,95514.9300,48169.5340,40177.4248
2025-04-01,5.0100,5.1300,5.1600,5.0100,60259.0000,30799.3120,40177.4248
2025-04-02,5.1100,5.1000,5.2000,5.0800,38813.0000,19934.3730,40177.4248
2025-04-03,5.0900,5.1100,5.1300,5.0400,52568.6800,26741.3060,40177.4248
2025-04-07,4.6800,4.6000,4.7400,4.6000,71063.0000,32908.8490,40177.4248
2025-04-08,4.4500,4.3100,4.5800,4.2300,132159.6200,57449.6630,40177.4248
2025-04-09,4.2900,4.3800,4.4300,4.0000,105647.0000,44671.9030,40177.4248
2025-04-10,4.4600,4.5200,4.5900,4.4300,73875.6200,33404.3640,40177.4248
2025-04-11,4.4800,4.5700,4.7000,4.4600,74828.5600,34435.9380,40177.4248
2025-04-14,4.6100,4.6400,4.6900,4.6100,51524.0000,23941.0830,40177.4248
2025-04-15,4.6600,4.6900,4.7000,4.6000,57761.6200,26897.1740,40177.4248
2025-04-16,4.6400,4.5600,4.6800,4.5100,46617.5100,21355.4450,40177.4248
2025-04-17,4.5600,4.6400,4.6700,4.5400,45047.0000,20866.0700,40177.4248
2025-04-18,4.6300,4.6300,4.6800,4.5700,35660.0000,16472.2470,40177.4248
2025-04-21,4.6000,4.6800,4.7000,4.5900,36307.0000,16963.6470,40177.4248
2025-04-22,4.7100,4.6900,4.7500,4.6700,31765.0000,14934.4850,40177.4248
2025-04-23,4.7300,4.7100,4.7500,4.7000,28635.0000,13522.8050,40177.4248
2025-04-24,4.7500,4.7000,4.7700,4.6500,39896.0000,18817.8750,40177.4248
2025-04-25,4.7100,4.6900,4.7300,4.6600,43125.0000,20226.9880,40177.4248
2025-04-28,4.6700,4.6200,4.6800,4.5700,56723.0000,26187.9170,40177.4248
2025-04-29,4.5100,4.6500,4.7100,4.5000,68267.9300,31710.5530,40177.4248
2025-04-30,4.6700,4.6900,4.7600,4.6500,57925.2100,27310.0010,40177.4248
2025-05-06,4.7700,4.8700,4.8700,4.7700,60517.0000,29203.4350,40177.4248
2025-05-07,4.9000,4.9500,4.9700,4.8500,65921.0000,32440.5830,40177.4248
