date,open,close,high,low,volume,amount,capital
2025-01-02,20.3300,20.1400,21.1000,19.7300,62906.8400,128467.4790,23360.0000
2025-01-03,20.3200,21.6000,22.9500,19.5600,158026.5700,340439.5500,23360.0000
2025-01-06,21.0200,22.2700,22.8500,20.1700,159401.3200,350682.5460,23360.0000
2025-01-07,22.2500,23.5000,23.5500,22.0100,165185.6300,375905.9250,23360.0000
2025-01-08,22.9000,23.8300,24.0600,22.3200,173935.0000,404213.7380,23360.0000
2025-01-09,23.2700,23.3400,24.3100,23.0600,149057.9200,351787.1500,23360.0000
2025-01-10,22.5600,21.8800,23.1000,21.6800,130373.3100,293375.4970,23360.0000
2025-01-13,21.3600,21.1500,21.4800,20.1900,82921.0000,173610.5480,23360.0000
2025-01-14,21.5700,22.4000,22.4800,21.2200,91574.3400,202735.7600,23360.0000
2025-01-15,22.4700,22.0900,22.6500,21.8100,71060.3300,157267.3340,23360.0000
2025-01-16,22.1400,21.4200,22.2600,21.0900,88265.9100,190872.9890,23360.0000
2025-01-17,21.2200,25.7000,25.7000,21.1400,207496.3200,514296.9390,23360.0000
2025-01-20,27.1600,25.6100,28.2100,25.2300,349487.4200,930640.2850,23360.0000
2025-01-21,25.6100,24.8600,25.8300,24.0000,235639.2400,582473.3360,23360.0000
2025-01-22,24.6800,24.7400,25.9100,24.4500,196675.3200,495927.4010,23360.0000
2025-01-23,25.2000,23.7500,26.2400,23.7500,195155.0000,490001.9410,23360.0000
2025-01-24,23.8600,24.0600,24.8800,23.7100,133046.0000,321668.0330,23360.0000
2025-01-27,22.9700,21.4000,23.3500,21.2600,145618.0000,322290.3010,23360.0000
2025-02-05,21.5800,22.1800,22.2300,20.9800,102176.1300,222797.4130,23360.0000
2025-02-06,22.0000,22.6900,22.7300,21.9500,99840.0000,225469.1900,23360.0000
2025-02-07,22.6300,22.6800,23.1400,22.1000,116581.0000,265563.5710,23360.0000
2025-02-10,22.7500,22.9000,22.9000,22.4200,83914.7100,190764.6450,23360.0000
2025-02-11,23.0400,23.4600,23.6700,22.6600,140052.0000,327305.0380,23360.0000
2025-02-12,23.2300,23.5100,23.5200,22.9800,91926.4600,214982.0340,23360.0000
2025-02-13,23.4400,22.5100,23.4400,22.5000,89657.0900,204991.8630,23360.0000
2025-02-14,22.5100,22.3900,22.9000,22.1700,65102.0000,146229.0060,23360.0000
2025-02-17,22.3000,23.9000,23.9200,22.3000,135945.8700,315744.0910,23360.0000
2025-02-18,23.9300,22.9600,23.9500,22.7600,100465.4600,235689.2500,23360.0000
2025-02-19,22.6900,23.7100,23.7300,22.6600,86707.0000,203633.7200,23360.0000
2025-02-20,23.7800,24.8100,24.8100,23.7200,159736.5500,389990.0490,23360.0000
2025-02-21,24.7400,24.9100,25.0200,24.1700,119447.8700,294549.3050,23360.0000
2025-02-24,24.6500,24.3800,25.0300,24.2400,71357.4800,174991.2540,23360.0000
2025-02-25,23.8700,24.5500,24.7900,23.6700,64479.0000,156976.8270,23360.0000
2025-02-26,24.5500,25.8100,25.8700,24.1500,163386.6100,414269.5940,23360.0000
2025-02-27,26.0400,25.2400,26.8100,24.3900,125189.7100,317915.2000,23360.0000
2025-02-28,24.5400,23.2700,24.8800,23.2500,89597.0000,214640.5980,23360.0000
2025-03-03,23.2700,23.5400,23.8300,22.9700,55608.0000,130937.4460,23360.0000
2025-03-04,23.2100,24.3800,24.6800,23.0500,73395.0000,176571.5110,23360.0000
2025-03-05,24.5000,24.2200,24.5000,23.8400,46460.0000,112258.1620,23360.0000
2025-03-06,24.3000,25.0000,25.3900,24.2400,80076.0000,198819.7090,23360.0000
2025-03-07,24.6700,25.2500,25.8400,24.6500,100983.2900,255477.9910,23360.0000
2025-03-10,24.9400,24.8300,25.6000,24.5500,61002.8600,152255.3980,23360.0000
2025-03-11,24.3000,24.6600,24.8200,24.2200,38898.0000,95668.8010,23360.0000
2025-03-12,24.8200,25.1200,25.2900,24.5300,64206.0300,160567.0510,23360.0000
2025-03-13,24.8900,25.6300,25.6900,24.6200,100684.7100,254812.3830,23360.0000
2025-03-14,25.7400,25.7700,25.9900,25.2400,120339.3100,308977.7810,23360.0000
2025-03-17,25.6200,25.1400,25.6900,25.1400,69064.0000,175389.4990,23360.0000
