date,open,close,high,low,volume,amount,capital
2025-01-02,48.3000,46.6000,48.6300,45.7800,68942.2300,325582.5580,21698.1741
2025-01-03,46.7700,43.9600,46.8800,43.7000,72381.1200,325374.3020,21698.1741
2025-01-06,43.9000,43.4100,44.4500,42.9100,48863.6800,213452.8240,21698.1741
2025-01-07,43.5400,45.0200,45.0800,43.5400,53450.0300,237109.2520,21698.1741
2025-01-08,44.7600,44.6800,45.2100,42.8800,63292.5500,280338.8040,21698.1741
2025-01-09,44.4600,44.8700,45.4900,44.4600,44615.6800,201303.8410,21698.1741
2025-01-10,44.8900,43.8000,45.9800,43.8000,50716.6500,228326.0610,21698.1741
2025-01-13,43.4000,44.4100,44.7100,42.7800,49169.9500,216046.8500,21698.1741
2025-01-14,45.0600,47.1900,47.4500,44.4400,92953.9600,431058.9790,21698.1741
2025-01-15,47.0000,46.0200,47.3800,45.8500,58712.4900,272938.2780,21698.1741
2025-01-16,46.6100,46.5100,47.8400,46.1400,69349.8100,325637.0710,21698.1741
2025-01-17,46.0400,46.2400,46.9600,45.9000,48434.2800,224832.8250,21698.1741
2025-01-20,46.7700,46.3700,47.1700,46.2000,43900.8500,204819.5970,21698.1741
2025-01-21,46.8500,46.3800,47.0700,45.6700,41274.9600,190430.4800,21698.1741
2025-01-22,46.0400,45.5000,46.3600,45.1900,39237.8300,178864.7770,21698.1741
2025-01-23,46.2700,45.2000,47.4200,45.1900,58991.5500,273749.1750,21698.1741
2025-01-24,45.1800,46.9200,46.9600,45.1800,67570.1500,313918.0060,21698.1741
2025-01-27,46.9400,44.5400,47.5700,44.5000,70861.0600,322183.5810,21698.1741
2025-02-05,46.5000,47.4600,48.5000,45.8500,132249.3100,629845.1890,21698.1741
2025-02-06,47.4800,49.9500,49.9500,46.5100,142900.4700,697358.8240,21698.1741
2025-02-07,50.2800,53.3500,55.1400,50.2800,256047.5500,1350714.1140,21698.1741
2025-02-10,53.9000,54.1800,54.8500,52.6100,201695.5900,1083523.6780,21698.1741
2025-02-11,53.8200,52.6000,53.8200,52.1400,128682.0800,677994.2230,21698.1741
2025-02-12,52.6000,53.3900,53.8700,52.2000,110579.5300,588957.7740,21698.1741
2025-02-13,53.7800,52.3500,53.9900,51.7800,100237.0600,528345.4590,21698.1741
2025-02-14,52.7300,53.0900,53.6200,51.3500,106888.9700,563073.0460,21698.1741
2025-02-17,53.7000,53.3500,54.6800,52.6600,133473.9600,715154.6790,21698.1741
2025-02-18,52.6100,50.6000,53.7900,50.3900,108622.7900,564883.7090,21698.1741
2025-02-19,50.6200,52.1200,52.5500,50.2000,87293.1400,450637.7340,21698.1741
2025-02-20,51.8700,51.1900,52.2000,50.6900,75623.6700,388089.8060,21698.1741
2025-02-21,51.5000,52.4400,52.6200,50.4200,114193.8200,592188.1940,21698.1741
2025-02-24,52.0000,52.7400,53.1800,51.2700,124899.9500,652767.4900,21698.1741
2025-02-25,51.9000,54.5000,56.4200,51.3800,273029.9100,1490449.3140,21698.1741
2025-02-26,54.2500,53.9000,54.4600,52.9200,154339.1400,825155.7340,21698.1741
2025-02-27,53.9000,52.2800,54.1000,51.5500,122753.5400,644575.3850,21698.1741
2025-02-28,52.0900,49.1500,52.3000,48.8000,96946.1000,488597.3140,21698.1741
2025-03-03,49.4000,48.9600,50.4800,48.2000,66178.1400,327242.7230,21698.1741
2025-03-04,48.4700,49.5800,50.4100,48.3100,65861.9200,324792.7490,21698.1741
2025-03-05,49.6800,49.6500,50.4800,48.9000,59147.5000,293283.3190,21698.1741
2025-03-06,50.2500,51.3300,51.6600,49.8100,96364.3000,490072.1860,21698.1741
2025-03-07,51.2000,49.9900,51.2000,49.5200,79017.2500,397575.3760,21698.1741
2025-03-10,50.2000,49.5600,50.2500,48.9800,52731.9700,260688.3380,21698.1741
2025-03-11,49.0200,49.3000,49.5100,48.5500,41147.7500,201972.1330,21698.1741
2025-03-12,49.7900,49.2900,50.1600,49.2600,52961.9900,263370.1110,21698.1741
2025-03-13,49.4400,52.3500,53.5000,48.4800,211223.3300,1095744.5100,21698.1741
2025-03-14,51.2900,52.5800,52.6000,50.4000,161416.3600,835058.6630,21698.1741
2025-03-17,53.8600,54.3700,57.1300,53.4000,246706.5000,1372391.9130,21698.1741
2025-03-18,53.8000,53.6800,54.8600,53.1500,145680.0300,784937.1860,21698.1741
2025-03-19,53.2800,52.4500,53.7600,52.1400,95825.0900,505457.6800,21698.1741
2025-03-20,52.4200,51.4100,53.1600,51.4100,88025.5000,460063.2500,21698.1741
2025-03-21,50.5000,48.5000,50.8800,48.4500,115069.6600,567030.0400,21698.1741
2025-03-24,48.2900,46.8500,48.5800,45.5900,88281.0900,413939.4790,21698.1741
2025-03-25,46.7800,46.4400,46.9900,46.0100,46687.3900,216704.4110,21698.1741
2025-03-26,46.5000,46.5300,47.1500,46.5000,31535.2600,147350.4070,21698.1741
2025-03-27,46.3000,47.4600,47.9700,45.6500,68558.4100,322097.8070,21698.1741
2025-03-28,47.4600,46.7600,48.1900,46.7100,50240.6400,238240.0270,21698.1741
2025-03-31,46.1500,45.6300,46.3500,45.0000,50234.5000,229406.5310,21698.1741
2025-04-01,46.1000,45.7000,46.4000,45.6300,33301.5100,153301.0200,21698.1741
2025-04-02,45.7000,45.9200,46.2800,45.4500,22168.4000,101753.0860,21698.1741
2025-04-03,45.4700,46.2400,46.6300,45.2800,40042.6100,185090.2440,21698.1741
2025-04-07,44.9700,39.5900,45.5000,37.6000,120868.6700,505117.1920,21698.1741
2025-04-08,39.8000,41.3600,42.0600,39.6000,88893.0300,362750.7320,21698.1741
2025-04-09,40.5800,44.2200,44.6600,40.0000,119819.0100,516259.5540,21698.1741
2025-04-10,44.8500,44.1700,46.0800,44.0000,100672.3900,452848.1040,21698.1741
2025-04-11,43.5000,44.7000,45.3300,43.1200,76575.2000,341688.0290,21698.1741
2025-04-14,45.0100,44.7100,45.6900,44.4600,62140.1300,279069.8510,21698.1741
2025-04-15,44.8500,43.8700,44.8500,43.7000,38532.7500,169634.6600,21698.1741
2025-04-16,44.0000,43.0200,44.2500,42.4700,42897.3200,185475.6400,21698.1741
2025-04-17,42.7600,42.9400,43.8800,42.5400,35579.2500,154123.6440,21698.1741
2025-04-18,43.0000,43.2600,43.5000,42.6200,30947.2300,133446.2040,21698.1741
2025-04-21,43.5300,43.9100,43.9200,43.0100,31414.1300,136878.8450,21698.1741
2025-04-22,43.9000,43.0600,44.1300,43.0600,34963.9300,152105.5840,21698.1741
2025-04-23,43.2300,43.3600,44.0500,43.1600,39268.6000,171048.7240,21698.1741
2025-04-24,43.5000,42.1100,43.8600,41.9100,43988.1000,187607.4240,21698.1741
2025-04-25,42.1800,41.9000,42.6700,41.9000,34817.0700,147115.2420,21698.1741
2025-04-28,41.9000,41.0200,42.5800,41.0200,40155.4500,166588.2030,21698.1741
2025-04-29,41.0000,41.9400,42.4000,40.6500,44463.7000,185987.2770,21698.1741
