date,open,close,high,low,volume,amount,capital
2025-01-02,3.4700,3.3900,3.5200,3.3600,224700.5000,79551.9540,265532.3689
2025-01-03,3.4000,3.3000,3.4200,3.2800,231880.3700,79937.3760,265532.3689
2025-01-06,3.3000,3.3300,3.3500,3.2700,172343.2200,58795.3150,265532.3689
2025-01-07,3.3200,3.3200,3.3500,3.2800,141730.6000,48300.1140,265532.3689
2025-01-08,3.3200,3.2600,3.3300,3.1800,282939.5000,94635.4300,265532.3689
2025-01-09,3.2400,3.2200,3.2500,3.2100,156326.0000,51903.7090,265532.3689
2025-01-10,3.2300,3.1500,3.2400,3.1500,148577.6000,48831.9450,265532.3689
2025-01-13,3.1400,3.1700,3.1800,3.1100,150045.0100,48575.3220,265532.3689
2025-01-14,3.1500,3.2700,3.2700,3.1500,205757.8700,68089.9240,265532.3689
2025-01-15,3.2500,3.2500,3.2700,3.2100,175508.9300,58454.2470,265532.3689
2025-01-16,3.2600,3.2700,3.3400,3.2500,191689.2200,64921.3590,265532.3689
2025-01-17,3.2700,3.2700,3.2800,3.2200,127144.7400,42596.8660,265532.3689
2025-01-20,3.2800,3.2700,3.3100,3.2400,109023.5000,36811.0210,265532.3689
2025-01-21,3.2900,3.2700,3.3200,3.2500,143224.4300,48331.1910,265532.3689
2025-01-22,3.2600,3.2400,3.2600,3.2100,111714.5000,37137.7820,265532.3689
2025-01-23,3.2600,3.2600,3.3100,3.2600,147947.6900,50088.3170,265532.3689
2025-01-24,3.2600,3.2900,3.3000,3.2300,156384.2500,52661.2440,265532.3689
2025-01-27,3.3000,3.3100,3.3800,3.3000,144668.0000,49754.6390,265532.3689
2025-02-05,3.3300,3.2900,3.3400,3.2700,131761.1900,44827.0820,265532.3689
2025-02-06,3.2900,3.3100,3.3100,3.2500,130216.8700,44057.6670,265532.3689
2025-02-07,3.3000,3.4000,3.4500,3.2900,282321.9000,98543.8640,265532.3689
2025-02-10,3.4000,3.4000,3.4300,3.3800,175357.2200,61484.2080,265532.3689
2025-02-11,3.4100,3.3800,3.4200,3.3400,143265.5300,49651.2450,265532.3689
2025-02-12,3.3700,3.4100,3.4100,3.3600,158623.0400,55292.9510,265532.3689
2025-02-13,3.4100,3.4200,3.4600,3.3900,187413.0100,66110.4410,265532.3689
2025-02-14,3.4100,3.4200,3.4500,3.3800,165387.0800,58026.8740,265532.3689
2025-02-17,3.4500,3.4500,3.4700,3.4100,222720.1400,78879.2280,265532.3689
2025-02-18,3.4400,3.3700,3.4500,3.3600,173904.0000,60804.2670,265532.3689
2025-02-19,3.3700,3.3800,3.4000,3.3500,148662.9400,51586.4700,265532.3689
2025-02-20,3.3600,3.3500,3.3700,3.3300,156534.4300,53969.6130,265532.3689
2025-02-21,3.3600,3.3400,3.3700,3.2900,176236.0200,60363.6210,265532.3689
2025-02-24,3.3300,3.3700,3.4100,3.3300,203159.6000,70591.5610,265532.3689
2025-02-25,3.3700,3.3300,3.3700,3.3100,148201.6300,50998.4410,265532.3689
2025-02-26,3.3300,3.3900,3.3900,3.3300,180102.2300,62571.8810,265532.3689
2025-02-27,3.3800,3.3600,3.4200,3.3300,181406.6200,62850.2670,265532.3689
2025-02-28,3.3600,3.3100,3.3900,3.3000,176465.0000,60648.9050,265532.3689
2025-03-03,3.3100,3.3100,3.3600,3.3000,167501.1100,57503.8580,265532.3689
2025-03-04,3.3100,3.3200,3.3300,3.2800,129098.0300,43931.4380,265532.3689
2025-03-05,3.3100,3.2700,3.3300,3.2500,182794.5100,61549.9890,265532.3689
2025-03-06,3.2800,3.3200,3.3200,3.2500,189682.5000,64231.9900,265532.3689
2025-03-07,3.3100,3.3100,3.3400,3.2800,133322.9000,45491.8650,265532.3689
2025-03-10,3.3200,3.3200,3.3400,3.3000,180031.8100,61625.5890,265532.3689
2025-03-11,3.3000,3.3600,3.3600,3.2800,205117.6300,70216.6460,265532.3689
2025-03-12,3.3600,3.3600,3.3700,3.3400,169813.6500,58704.4940,265532.3689
2025-03-13,3.3500,3.3300,3.3600,3.3100,176961.0000,60687.2070,265532.3689
2025-03-14,3.3300,3.4000,3.4000,3.3300,258252.0000,89830.6330,265532.3689
2025-03-17,3.4200,3.4300,3.4500,3.4100,172948.1000,61010.9630,265532.3689
2025-03-18,3.4400,3.4100,3.4500,3.4000,125945.0000,44223.0910,265532.3689
2025-03-19,3.4100,3.3900,3.4200,3.3800,110263.0100,38510.6390,265532.3689
2025-03-20,3.3900,3.4000,3.4300,3.3800,128822.0700,45142.7030,265532.3689
2025-03-21,3.3900,3.4100,3.4500,3.3800,214430.8000,75457.5590,265532.3689
2025-03-24,3.4100,3.3200,3.4200,3.2800,267272.8000,91740.0200,265532.3689
2025-03-25,3.3100,3.3300,3.3500,3.2900,170885.5000,58505.1690,265532.3689
2025-03-26,3.3400,3.3600,3.3700,3.3200,146142.5100,50436.6920,265532.3689
2025-03-27,3.3600,3.3400,3.3700,3.3000,148318.0000,51021.4200,265532.3689
2025-03-28,3.3300,3.3000,3.3400,3.2900,136111.5000,46451.4900,265532.3689
2025-03-31,3.3000,3.2300,3.3100,3.2100,201233.3600,67309.7440,265532.3689
2025-04-01,3.2400,3.2700,3.2700,3.2300,139616.9500,46791.1870,265532.3689
2025-04-02,3.2700,3.2700,3.2800,3.2500,90728.5000,30519.6440,265532.3689
2025-04-03,3.2600,3.3100,3.3300,3.2500,166939.5000,56786.9670,265532.3689
2025-04-07,3.2300,2.9800,3.2300,2.9800,440276.7200,139202.2430,265532.3689
2025-04-08,3.0100,3.0900,3.1000,3.0100,333170.3400,105222.2960,265532.3689
2025-04-09,3.0600,3.1500,3.1700,2.9900,251163.7600,79661.4080,265532.3689
2025-04-10,3.1700,3.1500,3.2000,3.1400,190970.6100,62228.1850,265532.3689
2025-04-11,3.1300,3.1400,3.1700,3.1300,130515.0000,42279.2600,265532.3689
2025-04-14,3.1600,3.1500,3.1800,3.1300,143627.0300,46543.8690,265532.3689
2025-04-15,3.1400,3.1400,3.1600,3.1200,121588.1300,39232.7660,265532.3689
2025-04-16,3.1400,3.1400,3.1600,3.1100,123019.0600,39663.0000,265532.3689
2025-04-17,3.1400,3.1800,3.2100,3.1200,179970.4900,58938.6630,265532.3689
2025-04-18,3.1800,3.1900,3.2100,3.1600,102914.2800,33648.0360,265532.3689
2025-04-21,3.1900,3.2000,3.2100,3.1700,99150.0000,32513.8890,265532.3689
2025-04-22,3.1900,3.2400,3.2600,3.1900,146186.0000,48464.8290,265532.3689
2025-04-23,3.2500,3.2400,3.2700,3.2300,123553.5000,41165.4640,265532.3689
2025-04-24,3.2400,3.2400,3.2700,3.2200,122416.8000,40847.1860,265532.3689
2025-04-25,3.2500,3.2700,3.3100,3.2400,146431.0000,49434.1950,265532.3689
2025-04-28,3.2700,3.2200,3.2700,3.2000,128275.0000,42559.9770,265532.3689
2025-04-29,3.2400,3.3200,3.3700,3.2400,238056.8000,81361.6150,265532.3689
2025-04-30,3.3300,3.3700,3.4000,3.3200,274011.5000,95362.3800,265532.3689
2025-05-06,3.3900,3.4800,3.4800,3.3800,286024.5200,101230.5220,265532.3689
2025-05-07,3.5000,3.4700,3.5300,3.4500,228945.1700,82096.7900,265532.3689
2025-05-08,3.4700,3.4400,3.4900,3.4400,159547.7500,56821.1410,265532.3689
2025-05-09,3.4500,3.4500,3.5000,3.4400,148595.5000,52917.7450,265532.3689
2025-05-12,3.4500,3.5100,3.5200,3.4300,244272.3800,87505.1680,265532.3689
2025-05-13,3.5100,3.4900,3.5300,3.4700,159914.6600,57470.8410,265532.3689
2025-05-14,3.4800,3.4900,3.5100,3.4500,162730.9400,58201.3830,265532.3689
2025-05-15,3.4900,3.4700,3.5100,3.4700,112464.3900,40329.3410,265532.3689
2025-05-16,3.4700,3.4600,3.5100,3.4500,150846.0000,53904.8430,265532.3689
2025-05-19,3.4800,3.5000,3.5200,3.4700,167421.1600,60265.3940,265532.3689
2025-05-20,3.5100,3.4800,3.5300,3.4700,144361.0600,51790.1140,265532.3689
2025-05-21,3.4800,3.4900,3.5100,3.4700,103474.7900,37133.1420,265532.3689
2025-05-22,3.4800,3.4600,3.4900,3.4400,119122.3700,42428.2590,265532.3689
2025-05-23,3.4500,3.4100,3.4800,3.4100,119792.0000,42477.6040,265532.3689
2025-05-26,3.4100,3.4400,3.4500,3.4000,120864.0000,42721.1880,265532.3689
2025-05-27,3.4400,3.4700,3.4800,3.4200,116994.9700,41493.8590,265532.3689
2025-05-28,3.4700,3.4600,3.4800,3.4400,105332.5000,37443.3520,265532.3689
2025-05-29,3.4600,3.4700,3.4900,3.4500,149261.4800,53345.1600,265532.3689
2025-05-30,3.4600,3.4700,3.4900,3.4500,152627.0000,54559.3020,265532.3689
2025-06-03,3.4600,3.4300,3.4700,3.4100,175832.7500,62217.6530,265532.3689
2025-06-04,3.4300,3.4500,3.4600,3.4000,139258.0800,49272.8760,265532.3689
2025-06-05,3.4400,3.4400,3.4700,3.4200,161936.1600,57363.9350,265532.3689
2025-06-06,3.4600,3.4800,3.4800,3.4500,153419.0800,53155.4530,265532.3689
2025-06-09,3.4900,3.4800,3.4900,3.4500,130184.5000,45207.2640,265532.3689
2025-06-10,3.4800,3.4600,3.5000,3.4300,134340.6800,46538.8180,265532.3689
2025-06-11,3.4600,3.4700,3.5000,3.4500,127523.9200,44414.6700,265532.3689
2025-06-12,3.4700,3.4700,3.4800,3.4500,128565.0000,44509.6570,265532.3689
2025-06-13,3.4600,3.4200,3.4700,3.4100,269384.3000,92354.7440,265532.3689
2025-06-16,3.4200,3.4200,3.4400,3.4000,150076.5000,51354.4910,265532.3689
2025-06-17,3.4200,3.4400,3.4400,3.3900,126069.4700,43069.0470,265532.3689
2025-06-18,3.4300,3.3800,3.4400,3.3700,129083.5000,43817.5980,265532.3689
