date,open,close,high,low,volume,amount,capital
2025-01-02,6.3200,6.2000,6.4500,6.1500,308614.0100,203985.3770,151673.6158
2025-01-03,6.2200,6.0500,6.2800,5.9800,261788.2100,167717.6690,151673.6158
2025-01-06,6.0200,6.0500,6.1300,5.9500,194743.0000,123100.2690,151673.6158
2025-01-07,6.0400,6.0800,6.1100,5.9800,153360.0000,97090.2200,151673.6158
2025-01-08,6.0700,6.0200,6.0900,5.8400,248690.0000,155084.9040,151673.6158
2025-01-09,5.9800,5.9800,6.0400,5.9600,155671.0000,97664.9800,151673.6158
2025-01-10,5.9800,5.8800,6.0300,5.8600,192591.0000,120037.3260,151673.6158
2025-01-13,5.8300,5.9200,5.9600,5.7900,172832.8800,106426.5810,151673.6158
2025-01-14,5.9300,6.1200,6.1400,5.9000,284526.1400,179935.7250,151673.6158
2025-01-15,6.1200,6.0800,6.1700,6.0600,173054.0100,110607.1990,151673.6158
2025-01-16,6.1500,6.1400,6.2500,6.0900,215657.7600,139035.2680,151673.6158
2025-01-17,6.1100,6.2000,6.2200,6.1000,174241.3100,112616.0240,151673.6158
2025-01-20,6.2100,6.2700,6.3100,6.2100,159421.0000,104620.8760,151673.6158
2025-01-21,6.2900,6.2300,6.3100,6.1700,159017.0000,103319.0790,151673.6158
2025-01-22,6.2200,6.2000,6.2500,6.1700,162786.0800,105578.8050,151673.6158
2025-01-23,6.2300,6.1400,6.3300,6.1300,211684.1100,137714.3940,151673.6158
2025-01-24,6.1400,6.2100,6.2200,6.1000,167599.1100,108417.4770,151673.6158
2025-01-27,6.2000,6.1500,6.2700,6.1400,133977.0200,86859.3110,151673.6158
2025-02-05,6.2000,6.1600,6.2700,6.1300,200821.7500,130328.0640,151673.6158
2025-02-06,6.1300,6.2300,6.2500,6.0700,233022.1000,150870.2370,151673.6158
2025-02-07,6.2300,6.3400,6.3600,6.1900,304570.4200,201052.2360,151673.6158
2025-02-10,6.3400,6.3400,6.4200,6.3300,240955.4000,160275.7190,151673.6158
2025-02-11,6.3300,6.2900,6.3500,6.2200,197903.0100,129683.8380,151673.6158
2025-02-12,6.2900,6.4000,6.4000,6.2900,259712.0100,172868.0140,151673.6158
2025-02-13,6.4000,6.4000,6.5300,6.3900,371402.1100,250516.2240,151673.6158
2025-02-14,6.4100,6.3900,6.5100,6.3500,276751.0000,185399.8750,151673.6158
2025-02-17,6.3800,6.2900,6.4000,6.2500,286881.0000,189015.9360,151673.6158
2025-02-18,6.2900,6.1700,6.3300,6.1500,221970.8700,144976.3180,151673.6158
2025-02-19,6.1600,6.2000,6.2100,6.1300,210841.8000,136062.7610,151673.6158
2025-02-20,6.1900,6.1900,6.1900,6.0600,242413.0800,155601.5380,151673.6158
2025-02-21,6.1800,6.2200,6.2900,6.1600,282211.1000,183634.1390,151673.6158
2025-02-24,6.2500,6.2400,6.3200,6.1800,281289.2300,184085.3470,151673.6158
2025-02-25,6.2200,6.0400,6.2200,6.0200,354762.8300,226548.5490,151673.6158
2025-02-26,6.0500,6.1200,6.1600,6.0500,282810.8300,180789.1480,151673.6158
2025-02-27,6.1400,6.7300,6.7300,6.1000,874918.5000,594050.7040,151673.6158
2025-02-28,6.8700,6.9100,7.1700,6.7500,2039232.1900,1483465.8490,151673.6158
2025-03-03,6.9800,7.0600,7.4100,6.8500,1864738.8500,1387574.1450,151673.6158
2025-03-04,6.8300,6.7100,6.8300,6.6300,1149732.6900,805766.7080,151673.6158
2025-03-05,6.7100,6.6500,6.7100,6.5300,737815.6100,508498.2070,151673.6158
2025-03-06,6.6300,6.7200,6.7800,6.6300,740160.7800,520674.2570,151673.6158
2025-03-07,6.6800,6.6000,6.7000,6.5500,551436.5200,382199.3900,151673.6158
2025-03-10,6.5900,6.6400,6.6700,6.5100,487028.1800,336954.2480,151673.6158
2025-03-11,6.5700,6.7100,6.7100,6.5300,467787.2000,324962.8640,151673.6158
2025-03-12,6.7600,6.6200,6.7800,6.6200,431126.1100,300651.4990,151673.6158
2025-03-13,6.6300,6.5600,6.6600,6.4600,381466.7700,260821.1340,151673.6158
2025-03-14,6.5600,6.6600,6.6700,6.5000,377394.0100,261182.3320,151673.6158
2025-03-17,6.6800,6.6400,6.7300,6.6300,393978.8100,274709.6430,151673.6158
2025-03-18,6.6600,6.6500,6.7400,6.6200,345330.0000,240961.1440,151673.6158
2025-03-19,6.6300,6.6100,6.6300,6.5700,254300.3400,175306.5050,151673.6158
2025-03-20,6.6100,6.6200,6.7000,6.5600,294666.0100,204067.9570,151673.6158
2025-03-21,6.6000,6.4400,6.6200,6.4100,387964.0000,264177.0770,151673.6158
2025-03-24,6.4200,6.5100,6.5400,6.3800,307919.0000,208281.3130,151673.6158
2025-03-25,6.4800,6.4400,6.5200,6.3700,220676.0000,148948.1790,151673.6158
2025-03-26,6.4300,6.5300,6.5500,6.4100,212450.0000,144626.2840,151673.6158
2025-03-27,6.4900,6.5100,6.5600,6.4400,232129.7000,158317.3000,151673.6158
2025-03-28,6.7900,6.6600,6.9100,6.6400,1028564.5000,728936.5830,151673.6158
2025-03-31,6.6100,6.7000,6.7700,6.6000,595261.5700,415804.8360,151673.6158
2025-04-01,6.7400,6.7000,6.7800,6.6600,472224.0500,331963.4390,151673.6158
2025-04-02,6.7000,6.7800,6.8400,6.6600,566067.3600,400842.6300,151673.6158
2025-04-03,6.7100,6.6500,6.8000,6.6300,428459.0100,300675.6290,151673.6158
2025-04-07,6.1200,5.9800,6.2900,5.9800,490308.1100,311009.1710,151673.6158
2025-04-08,5.9100,5.8900,6.0500,5.7500,568342.7900,349811.7570,151673.6158
2025-04-09,5.7900,5.9000,5.9400,5.4500,434272.4700,259834.6100,151673.6158
2025-04-10,5.9800,5.9700,6.0900,5.9600,367368.0000,231189.9260,151673.6158
2025-04-11,5.8900,5.9600,6.0200,5.8800,252137.7000,157618.7330,151673.6158
2025-04-14,6.0000,6.0400,6.1200,5.9900,273145.0000,172902.0240,151673.6158
2025-04-15,6.0600,6.0800,6.0900,6.0000,233224.0000,147775.8100,151673.6158
2025-04-16,6.0400,5.9700,6.0800,5.8900,235817.0000,147352.6820,151673.6158
2025-04-17,5.9600,5.9800,6.0200,5.9000,175245.3200,109812.2940,151673.6158
2025-04-18,5.9600,5.9900,6.0100,5.9400,127730.7700,79813.5120,151673.6158
2025-04-21,5.9900,6.1700,6.1800,5.9700,286658.4100,183016.7010,151673.6158
2025-04-22,6.1400,6.1600,6.1900,6.0900,194451.3600,124863.3810,151673.6158
2025-04-23,6.1800,6.2100,6.2600,6.1600,249175.0500,161884.1140,151673.6158
2025-04-24,6.2100,6.2300,6.3000,6.1900,215793.5800,140774.7690,151673.6158
2025-04-25,6.2600,6.2700,6.3200,6.2400,179381.7000,117794.6230,151673.6158
2025-04-28,6.2700,6.1800,6.2800,6.1500,194459.0100,126053.5780,151673.6158
2025-04-29,6.1700,6.2200,6.2400,6.1500,155739.1000,100938.9070,151673.6158
2025-04-30,6.1900,5.9900,6.2200,5.9800,504077.2400,319135.3600,151673.6158
2025-05-06,6.0100,6.0700,6.1000,6.0100,361620.6500,229313.0310,151673.6158
2025-05-07,6.1300,6.1000,6.2000,6.0500,300591.0100,192219.1130,151673.6158
2025-05-08,6.0800,6.1300,6.1500,6.0500,215453.3000,137870.7940,151673.6158
2025-05-09,6.1500,6.0700,6.1500,6.0300,187164.9800,118915.1540,151673.6158
2025-05-12,6.1200,6.1900,6.1900,6.1200,278399.3600,179436.8370,151673.6158
2025-05-13,6.2200,6.1600,6.2500,6.1300,222725.3700,143798.3340,151673.6158
2025-05-14,6.1400,6.1700,6.1900,6.1000,195301.6200,125403.0150,151673.6158
2025-05-15,6.1700,6.0800,6.1800,6.0700,193954.2000,123974.5150,151673.6158
2025-05-16,6.0700,6.0700,6.1000,6.0500,112524.0500,71580.2390,151673.6158
2025-05-19,6.0800,6.0600,6.0900,6.0000,142743.1800,90281.5370,151673.6158
2025-05-20,6.0600,6.0800,6.1000,6.0500,143461.1200,91256.7940,151673.6158
2025-05-21,6.0600,6.2600,6.3900,6.0500,631089.7600,410541.6080,151673.6158
2025-05-22,6.1900,6.3600,6.4200,6.1900,739162.4900,489108.3780,151673.6158
2025-05-23,6.3500,6.2400,6.4300,6.2100,383985.9000,253946.7960,151673.6158
2025-05-26,6.2200,6.3500,6.4500,6.1900,377709.5700,248383.4330,151673.6158
2025-05-27,6.3300,6.2800,6.3700,6.2200,255265.9000,167467.0850,151673.6158
2025-05-28,6.3000,6.3600,6.4000,6.3000,340493.5300,226106.2970,151673.6158
2025-05-29,6.3300,6.3600,6.3900,6.3000,253558.3200,168522.5520,151673.6158
2025-05-30,6.3500,6.2400,6.3500,6.2200,202611.0000,132771.0810,151673.6158
2025-06-03,6.2000,6.2000,6.2400,6.1700,159005.0000,103258.4890,151673.6158
2025-06-04,6.2000,6.2900,6.3000,6.1900,197341.3000,129487.5920,151673.6158
2025-06-05,6.2800,6.2500,6.3300,6.2300,173687.4200,113726.2430,151673.6158
2025-06-06,6.2600,6.2300,6.2800,6.2300,111957.0000,73213.0300,151673.6158
2025-06-09,6.2400,6.2600,6.2800,6.2400,118753.8100,77746.7250,151673.6158
2025-06-10,6.2600,6.3800,6.5300,6.2400,568584.3900,381148.0200,151673.6158
2025-06-11,6.3600,6.3500,6.4900,6.3400,341240.7100,228304.4560,151673.6158
2025-06-12,6.3500,6.3100,6.3600,6.3000,186599.2500,123305.3580,151673.6158
2025-06-13,6.3100,6.2200,6.3600,6.2000,260268.5900,170780.7890,151673.6158
2025-06-16,6.2000,6.2200,6.2300,6.1900,123086.0100,79991.2110,151673.6158
2025-06-17,6.2200,6.2100,6.2500,6.1900,141727.3400,92109.5510,151673.6158
2025-06-18,6.1900,6.2000,6.2200,6.1400,154832.0000,100057.3370,151673.6158
2025-06-19,6.1900,6.1400,6.2400,6.1100,155268.0000,100245.3510,151673.6158
2025-06-20,6.1500,6.1500,6.2800,6.1400,199687.4100,129416.2880,151673.6158
2025-06-23,6.1100,6.1800,6.1800,6.0800,118444.3200,76100.1550,151673.6158
2025-06-24,6.2000,6.4400,6.4500,6.1800,615749.1500,409443.3550,151673.6158
2025-06-25,6.4300,6.5400,6.5500,6.4000,600908.6500,408266.0080,151673.6158
2025-06-26,6.5300,6.5100,6.7700,6.5000,629480.6800,434989.6120,151673.6158
2025-06-27,6.6000,6.5900,6.8300,6.5600,788648.0600,552139.8620,151673.6158
2025-06-30,6.6100,6.5300,6.6500,6.4200,574944.4300,392017.0370,151673.6158
2025-07-01,6.5500,6.5400,6.6300,6.4300,379502.0000,258782.7040,151673.6158
2025-07-02,6.4800,6.4800,6.5400,6.4500,256505.0000,174262.8200,151673.6158
