date,open,close,high,low,volume,amount,capital
2025-01-02,18.2000,17.7300,18.5800,17.6400,60369.0000,109228.7090,31600.0000
2025-01-03,17.8000,17.0700,17.8500,16.9900,52884.0000,91900.1860,31600.0000
2025-01-06,17.0800,16.7500,17.1500,16.6600,44498.3600,75148.6690,31600.0000
2025-01-07,16.7600,16.9000,16.9000,16.6000,34755.0000,58236.3090,31600.0000
2025-01-08,16.8600,16.8300,16.9500,16.2900,40173.0000,66913.5750,31600.0000
2025-01-09,16.7000,16.8800,16.9700,16.6100,33145.0000,55870.8290,31600.0000
2025-01-10,16.9000,16.4600,16.9700,16.4500,31913.0000,53421.5930,31600.0000
2025-01-13,16.2000,16.3700,16.4100,15.9100,31637.7300,51374.9470,31600.0000
2025-01-14,16.4200,16.9000,16.9200,16.4000,44361.0000,74214.4140,31600.0000
2025-01-15,16.9300,16.9500,17.1400,16.7500,40159.9000,67966.8170,31600.0000
2025-01-16,16.9200,18.6500,18.6500,16.8200,92498.5500,162656.6840,31600.0000
2025-01-17,18.2000,18.9200,20.4700,18.1100,173443.5600,331215.9520,31600.0000
2025-01-20,18.7300,18.5000,19.0400,18.4100,90325.2900,169060.1230,31600.0000
2025-01-21,18.7800,18.4100,19.0900,18.3500,53896.0000,100095.4550,31600.0000
2025-01-22,18.3100,18.0400,18.4700,17.9400,48877.0000,88570.4480,31600.0000
2025-01-23,18.1000,17.8700,18.3300,17.8600,53400.0000,96875.2210,31600.0000
2025-01-24,17.9000,17.7600,17.9900,17.6600,40687.0000,72439.3980,31600.0000
2025-01-27,17.6800,17.5700,18.0000,17.4900,43671.0000,77502.1590,31600.0000
2025-02-05,17.6600,17.7600,17.7700,17.4200,39788.0600,70063.2100,31600.0000
2025-02-06,17.6300,18.1100,18.1100,17.5700,55700.6600,99626.2830,31600.0000
2025-02-07,17.9700,18.2200,18.7600,17.9200,68962.3500,126753.4330,31600.0000
2025-02-10,18.2900,18.2800,18.3800,18.0500,51599.6500,93843.5900,31600.0000
2025-02-11,18.2500,18.1000,18.5600,18.0600,45593.0000,83092.1670,31600.0000
2025-02-12,18.1000,18.4000,18.4600,17.9500,56740.0000,103362.8080,31600.0000
2025-02-13,18.4000,18.6600,19.2300,18.2700,89010.8000,166242.6200,31600.0000
2025-02-14,18.4800,18.0700,18.4900,18.0600,63425.0900,115373.0460,31600.0000
2025-02-17,18.1100,18.1200,18.2400,17.9800,37000.0000,66875.3480,31600.0000
2025-02-18,18.0600,17.5400,18.2100,17.5000,48054.0000,85435.8450,31600.0000
2025-02-19,17.9500,17.8800,18.1000,17.7700,39035.0000,69897.0830,31600.0000
2025-02-20,17.8000,17.7800,18.1400,17.7500,36054.0000,64647.8650,31600.0000
2025-02-21,17.9400,18.0600,18.1500,17.7700,50933.7000,91453.5650,31600.0000
2025-02-24,18.1400,18.4200,18.4400,17.8500,65483.7000,119287.0850,31600.0000
2025-02-25,18.4000,18.0500,18.4200,17.9900,41120.2900,74877.7900,31600.0000
2025-02-26,18.1000,18.1800,18.3400,18.0000,41701.0000,75769.7070,31600.0000
2025-02-27,18.1400,19.0100,19.2900,18.1400,151882.7600,288340.1680,31600.0000
2025-02-28,18.8100,18.1500,18.8200,18.0800,82465.7000,151703.9220,31600.0000
2025-03-03,18.1500,18.0100,18.5600,17.9000,56341.0000,102726.4150,31600.0000
2025-03-04,17.9100,18.0500,18.0800,17.8000,34637.0000,62114.8660,31600.0000
