date,open,close,high,low,volume,amount,capital
2025-01-02,5.5100,5.5800,5.7900,5.4300,162778.1800,91308.7860,47080.0000
2025-01-03,5.5600,5.1800,5.6000,5.1800,175203.0200,92873.4780,47080.0000
2025-01-06,5.0900,5.1000,5.1900,4.9100,112411.1800,56947.0660,47080.0000
2025-01-07,5.1000,5.2500,5.2500,5.0900,84823.7400,43779.6980,47080.0000
2025-01-08,5.3700,5.3000,5.4200,5.1500,146603.0000,77712.1630,47080.0000
2025-01-09,5.2500,5.3900,5.4400,5.2400,111096.0000,59761.9010,47080.0000
2025-01-10,5.4100,5.2100,5.5400,5.2100,139726.0000,75076.8640,47080.0000
2025-01-13,5.0600,5.2200,5.2700,5.0000,84938.0000,43671.7340,47080.0000
2025-01-14,5.2500,5.4700,5.4800,5.2500,121329.0000,65433.4950,47080.0000
2025-01-15,5.4800,5.4800,5.5700,5.3900,106429.0000,58343.2660,47080.0000
2025-01-16,5.5200,5.5700,5.6000,5.4800,91898.0000,50996.3870,47080.0000
2025-01-17,5.7100,5.4600,5.7300,5.4400,121621.0000,67167.4780,47080.0000
2025-01-20,5.5400,5.4100,5.5600,5.3600,90319.1600,49239.8980,47080.0000
2025-01-21,5.4600,5.2500,5.4600,5.2200,112498.0000,59521.6060,47080.0000
2025-01-22,5.2200,5.3000,5.3000,5.1500,65344.9300,34254.2140,47080.0000
2025-01-23,5.3500,5.2600,5.4600,5.2600,84363.0000,45326.8050,47080.0000
2025-01-24,5.2700,5.2400,5.2700,5.1400,79473.0000,41469.9550,47080.0000
2025-01-27,5.3300,5.3000,5.3800,5.2300,74755.0000,39679.6380,47080.0000
2025-02-05,5.3500,5.3500,5.4200,5.2600,80627.0000,43101.9720,47080.0000
2025-02-06,5.3900,5.3500,5.3900,5.1700,117961.0000,62136.9600,47080.0000
2025-02-07,5.3600,5.4900,5.5300,5.3500,178087.9300,97261.8350,47080.0000
2025-02-10,5.4500,5.6900,5.7000,5.4500,165327.9300,92667.6660,47080.0000
2025-02-11,5.7400,5.5400,5.7400,5.5100,140936.0000,78217.9560,47080.0000
2025-02-12,5.5800,5.7100,5.8700,5.5200,209846.9700,119955.4790,47080.0000
