date,open,close,high,low,volume,amount,capital
2025-01-02,27.2100,26.7700,27.3800,26.5900,74502.9000,205079.0250,158043.5073
2025-01-03,26.7900,26.6600,27.5100,26.6000,110738.0900,305958.2960,158043.5073
2025-01-06,26.7600,27.3800,27.8500,26.7600,130288.8800,363340.2770,158043.5073
2025-01-07,27.4400,27.4500,27.8500,26.9300,93868.4900,262643.9830,158043.5073
2025-01-08,27.4800,27.2100,27.4800,26.6900,96011.3700,264985.3890,158043.5073
2025-01-09,27.2100,28.9500,29.1500,27.0200,271068.8100,787158.1280,158043.5073
2025-01-17,31.8400,31.8400,31.8400,31.8400,69792.4300,226476.4350,158043.5073
2025-01-20,31.5300,31.7900,32.7800,31.2800,417102.8100,1356844.7070,158043.5073
2025-01-21,31.7900,30.6500,31.8900,30.1300,287195.6100,900262.1010,158043.5073
2025-01-22,30.7200,29.5600,30.7200,29.5100,215231.2400,655420.3450,158043.5073
2025-01-23,30.1100,29.4300,30.4200,29.3500,153796.5000,465602.1660,158043.5073
2025-01-24,29.6900,29.5900,29.9900,29.3400,138907.6500,418098.5240,158043.5073
2025-01-27,29.8000,30.1900,30.7300,29.5900,130375.5000,402293.6750,158043.5073
2025-02-05,30.4600,29.8200,30.4800,29.4400,124996.2000,379253.9690,158043.5073
2025-02-06,29.8200,30.6300,30.7200,29.5800,132981.8600,410269.3700,158043.5073
2025-02-07,30.7700,31.7000,31.8000,30.3300,168659.3600,537933.0270,158043.5073
2025-02-10,31.7000,31.3700,32.0700,31.1100,120273.0300,386112.1050,158043.5073
2025-02-11,31.4000,31.2700,31.8100,31.2200,88615.1200,283934.1630,158043.5073
2025-02-12,31.1100,31.9700,32.2600,31.0300,128226.2200,413895.3000,158043.5073
2025-02-13,31.9700,32.1900,32.6200,31.8100,144813.3400,475574.8950,158043.5073
2025-02-14,32.1900,32.1900,32.4800,31.8900,108553.3500,355691.9000,158043.5073
2025-02-17,32.0600,31.6400,32.1100,31.0100,113161.3200,362211.5430,158043.5073
2025-02-18,31.6300,31.8900,32.3000,31.4800,99466.6800,324585.1940,158043.5073
2025-02-19,31.8900,32.3400,32.5300,31.8100,133160.9200,438073.3520,158043.5073
2025-02-20,32.5100,32.7700,33.4400,32.2900,127352.8200,427648.2480,158043.5073
2025-02-21,32.9800,32.4300,33.0100,32.3300,104176.9000,345274.1130,158043.5073
2025-02-24,32.7300,32.4700,33.3300,32.3400,88149.8100,293833.2950,158043.5073
2025-02-25,32.3900,32.0500,32.7800,32.0200,75991.0000,250688.1080,158043.5073
2025-02-26,32.0900,32.1000,32.8700,31.8800,96680.8400,317875.0460,158043.5073
2025-02-27,32.0600,32.0100,32.1800,31.4900,75188.0400,243569.7970,158043.5073
2025-02-28,31.7900,31.3500,32.2500,31.3000,81738.2200,263984.6560,158043.5073
2025-03-03,31.5400,31.9800,32.3900,31.5300,87921.4000,286987.8560,158043.5073
2025-03-04,32.0100,31.9900,32.1300,31.7500,65071.3500,211987.6150,157022.5745
2025-03-05,31.8900,31.9600,32.0700,31.6800,50480.4100,164077.4490,157022.5745
2025-03-06,32.2800,32.3500,32.5100,31.9600,88147.9900,289889.6900,157022.5745
2025-03-07,32.4000,32.4100,33.1000,32.2900,74511.3500,247614.7920,157022.5745
2025-03-10,32.4300,32.9400,32.9700,32.2700,94168.3900,313666.9090,157022.5745
2025-03-11,32.6800,34.3600,34.3600,32.5500,121309.3500,412556.8770,157022.5745
2025-03-12,34.4600,36.6100,37.1800,34.0700,286394.9300,1044671.9860,157022.5745
2025-03-13,36.6500,36.5100,36.9000,36.2100,172709.5100,642595.1570,157022.5745
2025-03-14,36.9800,36.1100,37.0800,35.9900,140206.9000,518896.3100,157022.5745
2025-03-17,36.1100,36.1000,36.3600,35.7000,93369.0000,342902.9320,157022.5745
2025-03-18,36.1100,36.5100,36.7600,36.1100,120361.6000,447586.2790,157022.5745
2025-03-19,36.3100,35.9400,36.4500,35.7700,78137.1300,286290.5380,157022.5745
2025-03-20,36.1900,36.1700,37.0500,36.0400,107128.5500,399201.3150,157022.5745
2025-03-21,35.9500,35.4800,36.3600,35.2500,91117.4000,330648.1870,157022.5745
2025-03-24,35.5000,35.1900,36.0900,34.8300,117298.0900,422273.7300,157022.5745
2025-03-25,35.2700,34.9800,35.8100,34.8200,85171.2700,305248.8610,157022.5745
2025-03-26,35.5200,35.0300,36.1400,34.9200,130313.8500,471834.2430,157022.5745
2025-03-27,34.9400,35.3600,35.8100,34.9200,77443.8100,279490.5780,157022.5745
2025-03-28,35.3900,35.1400,35.5700,35.0400,51524.2800,185146.3190,157022.5745
2025-03-31,34.9400,35.1700,35.6800,34.8000,97206.8600,348625.5250,157022.5745
2025-04-01,35.3300,36.3400,36.5300,35.1700,124397.8600,456282.3690,157022.5745
2025-04-02,36.3200,35.6900,36.9800,35.5200,118713.0600,438866.2470,157022.5745
