date,open,close,high,low,volume,amount,capital
2025-01-02,23.5800,23.3200,24.6700,23.1100,13459.5000,32146.1030,6358.5000
2025-01-03,23.9900,21.8100,23.9900,21.6200,15554.0000,34940.5120,6358.5000
2025-01-06,21.8100,21.5300,22.1400,20.4200,11108.5000,23736.2140,6358.5000
2025-01-07,21.8900,22.6400,22.6500,21.5200,9107.5000,20058.9980,6358.5000
2025-01-08,23.0000,22.1200,23.0000,21.4000,11754.0000,26216.7470,6358.5000
2025-01-09,22.2700,22.3100,23.0200,22.2600,9191.0000,20780.7320,6358.5000
2025-01-10,22.9200,21.1000,23.3700,21.1000,12490.0000,27501.3050,6358.5000
2025-01-13,20.6800,21.3900,21.5700,20.0600,11727.0000,24621.6580,6358.5000
2025-01-14,21.6300,22.7400,22.9800,21.3900,12158.0000,27204.3710,6358.5000
2025-01-15,22.7400,22.5700,23.0700,22.5000,8943.0000,20364.1630,6358.5000
2025-01-16,22.6200,22.4800,23.1300,22.3500,8600.0000,19544.1730,6358.5000
2025-01-17,22.5500,21.8300,22.6700,21.6500,9622.0000,21165.0010,6358.5000
2025-01-20,21.8300,22.5900,22.7000,21.5700,11932.5000,26593.0340,6358.5000
2025-01-21,23.1000,21.8700,23.1000,21.6000,9031.5000,19868.7060,6358.5000
2025-01-22,21.9300,21.5700,22.1700,21.2500,8129.5000,17467.6420,6358.5000
2025-01-23,21.7000,21.5400,22.4600,21.5200,11121.0000,24523.7100,6358.5000
2025-01-24,21.5600,21.5000,21.8100,21.1100,8967.6100,19265.7230,6358.5000
2025-01-27,22.5700,20.9000,22.8000,20.8900,13160.2800,28303.4330,6358.5000
2025-02-05,21.2900,22.1200,22.3500,21.1100,12412.3200,27122.9480,6358.5000
2025-02-06,22.1400,22.4200,22.5600,21.6000,11764.0500,26022.9590,6358.5000
2025-02-07,22.3800,22.7200,22.9900,22.2500,10910.3800,24800.8130,6358.5000
2025-02-10,23.0000,23.7200,23.8000,22.5700,11746.0000,27300.0040,6358.5000
2025-02-11,23.7100,23.0200,23.7400,22.8100,9037.1200,20867.0220,6358.5000
2025-02-12,23.4000,23.1900,23.4000,22.7600,7462.0000,17177.1930,6358.5000
2025-02-13,23.3100,22.9000,23.4000,22.8500,5540.0400,12789.0690,6358.5000
2025-02-14,22.9000,23.0300,23.3800,22.7000,6830.0000,15745.9050,6358.5000
2025-02-17,23.0000,23.5600,24.0000,22.9100,8835.8000,20807.7750,6358.5000
2025-02-18,23.6000,23.0500,23.6200,22.5500,7923.5000,18230.9560,6358.5000
2025-02-19,23.6700,27.6600,27.6600,23.3700,34010.4200,90360.2450,6358.5000
2025-02-20,27.6600,26.6900,30.0000,26.2900,61293.0900,170300.7950,6358.5000
2025-02-21,26.5300,26.7500,27.4800,25.5200,37150.3800,97309.9280,6358.5000
2025-02-24,26.3000,25.9500,26.4300,25.6600,25859.1200,67109.8040,6358.5000
2025-02-25,25.4500,25.5600,25.9000,25.2700,18586.5000,47391.7680,6358.5000
2025-02-26,25.4300,25.5700,25.9700,25.4000,18161.5000,46605.5140,6358.5000
2025-02-27,25.6400,25.5400,25.9900,25.0800,16868.0000,43151.2400,6358.5000
2025-02-28,25.6100,24.2300,25.9100,24.1500,17681.5000,44154.5990,6358.5000
2025-03-03,24.1300,24.3000,24.7300,23.9300,12857.6600,31336.9520,6358.5000
2025-03-04,24.3100,25.0800,25.1400,24.1800,16102.0000,40072.4290,6358.5000
2025-03-05,25.1000,24.7600,25.1000,24.3500,14912.0000,36696.1680,6358.5000
2025-03-06,25.0000,25.0500,25.2200,24.5100,15782.5000,39425.5300,6358.5000
2025-03-07,25.0100,25.1900,25.6000,24.6800,16800.0000,42071.1040,6358.5000
2025-03-10,24.9700,26.1000,26.2000,24.9700,30624.7800,79296.0020,6358.5000
2025-03-11,25.7600,26.2000,26.5600,25.4800,19352.5000,50376.9830,6358.5000
2025-03-12,26.5000,26.2300,26.5000,25.8200,14664.0000,38337.5540,6358.5000
2025-03-13,26.1300,26.3900,26.8800,25.9800,16358.0000,43138.4310,6358.5000
2025-03-14,26.2800,26.5200,26.7200,26.0200,14290.5700,37779.7330,6358.5000
2025-03-17,26.6000,26.8300,27.1600,26.2700,11622.1600,31137.6240,6358.5000
2025-03-18,26.8300,27.1400,27.2900,26.3700,12204.5000,32693.4510,6358.5000
2025-03-19,27.1500,27.3600,27.5800,26.8000,10036.0000,27360.6650,6358.5000
2025-03-20,27.3700,28.4700,29.2000,27.0600,22833.3000,64234.8670,6358.5000
2025-03-21,28.1900,27.0700,28.5900,27.0200,17224.5000,47756.9680,6358.5000
2025-03-24,27.0700,27.3000,27.3000,25.6300,16498.5000,43923.0100,6358.5000
2025-03-25,27.3000,26.5300,27.5000,26.3600,10380.4600,27917.6760,6358.5000
2025-03-26,26.5500,26.7500,27.3600,26.1800,9179.4600,24753.7550,6358.5000
2025-03-27,26.8500,26.0800,27.4600,25.8000,9458.9600,24845.8640,6358.5000
2025-03-28,26.0000,25.7000,26.2700,25.5200,8041.0000,20760.1920,6358.5000
2025-03-31,25.6400,25.0100,25.6400,24.5300,8349.5000,20803.2430,6358.5000
2025-04-01,27.4300,26.3300,28.5000,25.8800,18457.0000,49091.3740,6358.5000
2025-04-02,26.1000,25.8500,26.5000,25.6800,10837.0000,28239.2650,6358.5000
2025-04-03,25.6500,25.6300,26.5000,25.1700,9745.0000,25154.5320,6358.5000
2025-04-07,24.3600,20.8000,24.3600,20.5000,16001.0000,34966.0360,6358.5000
2025-04-08,21.1300,22.7000,22.9200,21.1300,17379.0000,38230.2570,6358.5000
2025-04-09,22.6600,25.3600,26.4000,21.3200,20159.5000,48116.1790,6358.5000
2025-04-10,25.3600,26.5400,28.1900,25.3600,27260.2900,74386.3140,6358.5000
2025-04-11,26.5600,26.5700,27.4000,25.9900,13177.5700,35276.5790,6358.5000
2025-04-14,26.7000,27.8400,27.9900,26.1400,13644.2900,37391.6680,6358.5000
2025-04-15,28.1000,27.6100,28.6600,27.2000,12135.0000,33803.0840,6358.5000
2025-04-16,27.3500,27.3400,28.4000,26.3300,11854.0000,32573.7020,6358.5000
2025-04-17,28.0000,26.7500,28.0000,26.4800,9922.0000,26665.6350,6358.5000
2025-04-18,26.7500,27.0600,27.2700,26.1600,8693.0000,23184.2020,6358.5000
2025-04-21,26.8800,27.9200,28.0900,26.4300,13173.0000,36409.0090,6358.5000
2025-04-22,27.9100,27.7000,28.2200,27.0600,10613.0000,29617.6710,6358.5000
2025-04-23,28.0300,27.3700,28.0300,27.2300,7734.0000,21279.0150,6358.5000
2025-04-24,27.3700,26.8700,27.6900,26.5100,7542.0700,20290.2660,6358.5000
2025-04-25,27.0600,26.6300,27.0600,26.2000,7169.1900,19083.9190,6358.5000
2025-04-28,27.0000,25.6500,27.0000,25.6500,6761.5000,17609.2490,6358.5000
2025-04-29,26.0000,27.1900,27.7000,25.7300,15793.0000,42756.7350,6358.5000
2025-04-30,27.3800,27.8100,28.1900,27.0000,13680.0000,37932.7590,6358.5000
2025-05-06,28.4700,28.3000,29.1900,28.0500,12020.2900,34060.0230,6358.5000
2025-05-07,28.6300,28.9600,29.3400,28.2300,15643.0000,45067.5770,6358.5000
2025-05-08,28.6800,30.4800,30.9700,28.6800,24173.0000,73069.6710,6358.5000
2025-05-09,30.5100,31.6900,31.9700,30.0000,25968.0700,81185.9800,6358.5000
2025-05-12,31.7000,31.9000,33.6100,31.0300,25444.1500,81384.5490,6358.5000
2025-05-13,32.0300,33.0200,34.5000,32.0300,33775.8400,112630.8160,6358.5000
2025-05-14,33.1000,32.7600,33.4600,31.2500,21629.5700,69444.6150,6358.5000
2025-05-15,32.9000,33.8600,35.2000,32.6900,24984.0000,85232.5200,6358.5000
2025-05-16,34.4200,32.5600,34.8700,32.4000,16657.5000,54606.3230,6358.5000
2025-05-19,32.4700,32.3300,33.1700,32.0100,12586.5000,40776.6670,6358.5000
2025-05-20,32.3300,32.6000,32.7900,31.3200,12048.5000,38834.8300,6358.5000
2025-05-21,33.0000,32.3400,33.1700,31.6000,11228.0000,36124.5720,6358.5000
2025-05-22,32.5800,31.8900,32.5800,31.7300,6930.0000,22235.7030,6358.5000
2025-05-23,32.0000,31.5000,32.3500,31.0400,10743.0000,34253.0520,6358.5000
2025-05-26,31.8200,32.1600,33.1900,31.1000,13394.1700,43085.6620,6358.5000
2025-05-27,32.3700,32.4200,32.7200,31.6800,10324.5000,33232.6050,6358.5000
2025-05-28,32.5000,31.6400,32.8200,31.3900,6933.5000,22129.9610,6358.5000
2025-05-29,32.0000,37.9700,37.9700,31.8500,47939.0300,171926.4010,6358.5000
2025-05-30,45.5600,45.5600,45.5600,45.5600,34184.5300,155744.7190,6358.5000
2025-06-03,51.4100,51.8000,54.6700,50.0600,111628.5400,590967.9210,6358.5000
2025-06-04,47.5400,46.2000,51.0000,44.4300,102163.7500,483514.3260,6358.5000
2025-06-05,44.5400,48.3000,52.6600,43.1500,110045.7100,512371.7590,6358.5000
2025-06-06,44.4400,41.3500,46.1800,40.9600,72185.8300,316228.5390,6358.5000
2025-06-09,41.9100,43.4300,43.9700,41.1300,60051.9500,255960.1890,6358.5000
2025-06-10,42.9700,42.3100,45.5700,41.8800,57139.1200,247826.9180,6358.5000
2025-06-11,41.5100,40.2400,42.3100,39.6500,64357.4700,261138.7910,6358.5000
2025-06-12,40.2400,41.8100,42.0800,39.0300,63483.8800,257976.8560,6358.5000
2025-06-13,44.8900,40.9000,45.9300,40.8000,85053.6200,372199.3170,6358.5000
2025-06-16,41.5300,44.7700,45.9600,40.3100,86880.0000,375117.5030,6358.5000
2025-06-17,42.5700,43.5900,46.5000,41.6900,76790.5000,336726.8170,6358.5000
2025-06-18,42.3000,40.9900,44.7300,40.5400,55169.6200,233090.2920,6358.5000
2025-06-19,43.8000,41.5000,46.7000,41.2200,76352.0000,338140.2580,6358.5000
2025-06-20,38.4300,36.0800,39.7800,35.6500,70500.9600,259331.9090,6358.5000
2025-06-23,34.8000,37.0700,37.8800,34.6200,57556.8400,209445.2770,6358.5000
2025-06-24,36.9800,36.6400,37.2000,36.3300,44316.7900,162725.7990,6358.5000
2025-06-25,36.3100,37.3600,37.7000,36.1200,42589.5000,156795.7990,6358.5000
2025-06-26,37.2200,39.9000,43.3500,37.2200,74792.1100,297984.7790,6358.5000
2025-06-27,39.0000,47.8800,47.8800,38.9000,54305.5000,249141.7620,6358.5000
2025-06-30,51.6600,57.4600,57.4600,50.5000,83313.8400,446670.8910,6358.5000
2025-07-01,59.0900,52.8800,61.3800,49.9900,120817.6900,653199.3020,6358.5000
2025-07-02,52.6300,48.9200,52.9800,48.5000,72348.6700,364056.1110,6358.5000
2025-07-03,49.5100,48.4200,49.9400,47.4900,47365.5000,229494.4690,6358.5000
2025-07-04,50.5000,58.1000,58.1000,49.5500,93897.5000,501671.8510,6358.5000
2025-07-07,57.1800,57.5800,62.8800,57.1800,115606.7700,689346.0890,6358.5000
2025-07-08,59.5600,60.7500,62.6600,56.6300,99725.5000,601282.5220,6358.5000
2025-07-09,60.0000,57.4700,60.9700,56.7600,75350.9500,438404.2500,6358.5000
2025-07-10,56.3300,56.6000,59.6800,54.7100,70075.0000,398415.4100,6358.5000
2025-07-11,57.0200,53.4800,62.5300,53.2400,80950.5000,460730.0480,6358.5000
2025-07-14,50.3100,51.5500,52.2500,50.3100,51125.0000,260546.7450,6358.5000
2025-07-15,51.4000,50.9100,52.4900,50.4600,33920.0000,173524.1020,6358.5000
2025-07-16,50.5000,50.5600,50.9500,49.8000,27881.0000,140244.2190,6358.5000
2025-07-17,52.0100,50.2000,53.2800,50.0100,49483.7700,254179.5190,6358.5000
2025-07-18,49.9100,49.0600,50.4800,48.7000,38172.5000,188808.9740,6358.5000
2025-07-21,49.2000,49.8600,50.4000,48.7900,35279.0000,175433.1650,6358.5000
2025-07-22,49.3700,48.5500,49.6000,47.8400,34737.5000,168042.5920,6358.5000
2025-07-23,48.3100,47.4000,49.8000,46.9100,33662.0000,161920.7170,6358.5000
2025-07-24,47.4000,47.0100,47.7200,46.6000,27005.5000,126987.5400,6358.5000
2025-07-25,47.0000,47.0300,47.8000,46.7500,19679.0000,92863.9260,6358.5000
2025-07-28,47.0400,48.9700,49.4700,46.8800,35228.1300,170793.6270,6358.5000
2025-07-29,49.5000,49.7900,49.8000,47.8700,33939.1300,166171.6460,6358.5000
2025-07-30,50.2800,46.3600,50.2800,46.2300,38653.5000,183401.7020,6358.5000
2025-07-31,47.0000,45.5500,47.2700,45.2800,21365.7500,98527.5800,6358.5000
2025-08-01,45.7400,45.0100,45.7400,44.8000,15664.9000,70565.0090,6358.5000
2025-08-04,45.2300,45.9900,46.0000,44.5200,15430.0000,70285.9000,6358.5000
2025-08-05,45.9700,46.5200,46.7900,45.7000,15056.7700,69793.1630,6358.5000
2025-08-06,46.0000,46.4200,46.6000,46.0000,13154.7700,60919.7450,6358.5000
2025-08-07,46.4200,45.4000,46.4800,45.0000,18663.6500,85006.2750,6358.5000
2025-08-08,45.4300,47.8000,49.7700,45.4300,53125.3700,255074.2360,6358.5000
2025-08-11,47.0500,46.8400,47.3000,45.8000,29320.8500,136704.1050,6358.5000
2025-08-12,46.7800,47.2000,47.3900,45.9100,23910.3100,111473.9670,6358.5000
2025-08-13,47.0000,46.2900,47.3800,46.2300,22277.5000,103778.1860,6358.5000
2025-08-14,46.2800,47.3300,48.9000,46.1800,40736.7000,195074.9420,6358.5000
2025-08-15,47.0000,47.9400,48.6000,45.0800,37554.7900,175406.8080,6358.5000
2025-08-18,47.9800,48.1300,48.3900,47.0600,29581.4100,141545.2420,6358.5000
2025-08-19,48.1300,47.2000,48.6000,47.1800,24607.5200,117300.1430,6358.5000
2025-08-20,47.3000,47.9500,48.8000,46.5700,26181.9200,125496.7390,6358.5000
2025-08-21,51.3800,47.8800,52.0000,47.8800,37720.4300,187503.3280,6358.5000
2025-08-22,46.0100,46.3600,47.4800,46.0100,28139.3500,130656.2480,6358.5000
2025-08-25,46.3600,46.4500,46.8900,46.0100,18442.0000,85688.1640,6358.5000
2025-08-26,46.4600,45.7100,46.6300,45.7000,17914.6600,82527.6790,6358.5000
2025-08-27,46.0000,44.3800,46.0900,44.3400,18472.0000,83179.4150,6358.5000
2025-08-28,44.3800,43.8100,44.9200,42.0000,17134.9800,74236.4310,6358.5000
2025-08-29,43.8800,43.6900,44.4800,43.3800,9809.5000,43102.5910,6358.5000
2025-09-01,43.6600,44.0900,44.4400,43.5900,10367.7700,45635.6980,6358.5000
2025-09-02,44.2600,43.0400,44.4000,42.6000,10843.0000,46822.7590,6358.5000
2025-09-03,43.1000,41.8600,43.7400,41.7000,9015.5200,38327.5320,6358.5000
2025-09-04,41.7800,41.9000,42.6000,41.5200,10736.5000,45342.6940,6358.5000
2025-09-05,43.0000,42.2800,43.0000,41.2500,9156.5000,38466.2300,6358.5000
2025-09-08,42.4000,43.3400,43.3900,42.1300,10639.0000,45565.9300,6358.5000
2025-09-09,43.9900,44.2400,45.0000,42.5700,22951.1500,101190.8500,6358.5000
2025-09-10,43.9600,42.8200,44.1900,42.4100,14698.6500,63313.6460,6358.5000
2025-09-11,42.6000,43.4300,43.4300,42.1900,10969.3700,47012.9390,6358.5000
2025-09-12,43.9000,43.2000,44.4500,43.0200,14851.0000,65041.0440,6358.5000
2025-09-15,42.9300,42.7500,43.3000,42.5000,9217.5000,39470.8530,6358.5000
2025-09-16,42.7600,43.2000,43.3800,42.4800,9472.0000,40657.5370,6358.5000
2025-09-17,43.1600,42.6300,43.3200,42.5200,8427.0000,36153.9490,6358.5000
2025-09-18,42.3900,41.4800,42.5000,41.1700,10722.5000,44982.0160,6358.5000
2025-09-19,41.5400,40.9100,41.9900,40.7500,7554.2000,31140.7100,6358.5000
2025-09-22,41.1000,40.8800,41.3700,40.4100,6184.0700,25227.8330,6358.5000
2025-09-23,40.8800,40.0800,40.8800,39.0400,10623.5000,42241.0150,6358.5000
2025-09-24,40.0700,40.8100,41.3000,39.4000,8638.9400,35194.8250,6358.5000
2025-09-25,40.8100,40.9100,41.5800,40.2500,7966.9000,32766.7870,6358.5000
2025-09-26,40.9200,41.8000,42.4200,40.3800,15176.6000,63437.9000,6358.5000
2025-09-29,41.9400,42.1000,42.2400,40.1600,10910.5000,45023.1700,6358.5000
2025-09-30,42.1700,41.7900,42.4300,41.5000,9791.0000,41050.4060,6358.5000
2025-10-09,42.0000,41.1800,42.0100,41.1500,7932.0000,32858.3670,6358.5000
2025-10-10,41.1700,41.2000,41.7700,40.7000,5958.0000,24653.2910,6358.5000
2025-10-13,39.0900,41.2600,41.5800,39.0000,10349.0000,42261.6730,6358.5000
2025-10-14,41.6400,40.2700,41.6800,40.1400,8630.0000,35350.9860,6358.5000
2025-10-15,40.4300,40.7000,41.1500,40.0400,6040.0000,24521.6190,6358.5000
2025-10-16,40.9000,39.9800,40.9000,39.7800,4654.5000,18713.1620,6358.5000
2025-10-17,40.2200,39.2800,40.4000,39.2800,5948.8400,23606.6830,6358.5000
2025-10-20,40.2800,39.8800,40.3000,39.3600,5205.9200,20733.8190,6358.5000
2025-10-21,40.4500,40.5100,40.6000,39.3500,7992.0000,32230.1120,6358.5000
2025-10-22,40.6800,40.3800,40.8900,40.1100,5678.5000,22987.1760,6358.5000
2025-10-23,40.3800,40.3000,40.5800,39.5500,6068.0000,24285.4850,6358.5000
2025-10-24,40.8800,40.3500,40.8800,40.0000,4676.0000,18865.3380,6358.5000
2025-10-27,40.3100,40.1700,40.8900,39.8600,7417.5000,29835.3090,6358.5000
2025-10-28,39.9800,39.4500,40.3500,39.3700,7711.3400,30570.2220,6358.5000
2025-10-29,39.8400,38.1000,39.9000,37.8300,13009.6500,49943.7500,6358.5000
2025-10-30,38.4900,37.8700,38.4900,37.7300,6839.0000,26007.2440,6358.5000
2025-10-31,37.8700,38.6700,38.8400,37.6800,11207.6300,43150.4410,6358.5000
2025-11-03,46.3900,41.0400,46.4000,41.0000,45844.5000,197257.0320,6358.5000
2025-11-04,41.4500,39.9100,41.5800,39.1900,28309.6500,112588.3820,6358.5000
2025-11-05,43.0000,47.8900,47.8900,43.0000,57345.8700,264157.8370,6358.5000
2025-11-06,50.1700,44.3800,51.0000,44.2100,82153.3700,381859.3140,6358.5000
2025-11-07,43.6500,44.5800,45.6500,43.5100,43888.3400,195366.3660,6358.5000
2025-11-10,43.6100,46.6000,47.6100,42.5800,53996.2100,245237.1720,6358.5000
2025-11-11,46.1900,45.4800,46.2500,44.1900,34989.6100,157240.2340,6358.5000
2025-11-12,45.2000,43.7400,45.2000,43.0700,22985.7900,100455.2640,6358.5000
2025-11-13,43.8500,43.7600,44.3300,43.0200,19498.5000,85193.7400,6358.5000
2025-11-14,43.1500,42.4100,44.3000,42.3900,21532.6400,92716.7760,6358.5000
2025-11-17,42.4100,42.6800,43.1300,41.8200,15724.0000,66766.3030,6358.5000
2025-11-18,42.4000,40.9600,42.4400,40.8800,18740.3100,77525.3810,6358.5000
2025-11-19,41.0000,39.7900,41.1900,39.6100,15386.3700,61676.4140,6358.5000
2025-11-20,40.0100,38.9300,40.2000,38.5300,14149.6400,55306.9780,6358.5000
2025-11-21,38.5500,37.3100,39.3200,37.3000,14844.7400,56470.1270,6358.5000
2025-11-24,37.4800,38.0700,38.3000,37.3400,10882.0000,41153.2600,6358.5000
2025-11-25,38.0700,38.4000,39.1000,37.9700,9322.0000,35897.3800,6358.5000
2025-11-26,38.4800,37.5000,38.9900,37.4200,10691.0000,40738.3790,6358.5000
2025-11-27,37.4000,38.0600,38.4000,37.3500,9899.2000,37632.6360,6358.5000
2025-11-28,38.2500,38.3500,38.4300,37.5200,7815.2000,29799.0220,6358.5000
2025-12-01,38.3500,37.7900,38.6000,37.7000,9060.5000,34504.7950,6358.5000
2025-12-02,37.8700,37.4800,37.9100,37.1500,7039.2400,26358.9580,6358.5000
2025-12-03,37.4800,36.8800,37.6800,36.7200,8666.0000,32044.0940,6358.5000
2025-12-04,36.8800,36.1500,37.1700,36.0300,7899.5000,28730.8450,6358.5000
2025-12-05,36.1800,36.8700,36.9500,35.9100,7614.0000,27803.2850,6358.5000
2025-12-08,36.8700,37.2300,37.3600,36.8700,6141.5000,22850.5070,6358.5000
2025-12-09,37.2200,36.8000,37.3500,36.7500,5818.5000,21511.5250,6358.5000
2025-12-10,36.7600,36.2700,37.0800,36.1000,6718.0000,24455.3660,6358.5000
2025-12-11,36.3800,35.2000,36.3800,35.1600,8293.5000,29494.8990,6358.5000
2025-12-12,35.1900,35.0600,35.7800,34.9100,8993.0000,31712.4170,6358.5000
2025-12-15,34.6900,35.0800,35.5000,34.4500,6869.5000,24097.3000,6358.5000
2025-12-16,35.0700,34.3500,35.2200,34.0500,8170.0000,28142.7960,6358.5000
2025-12-17,34.3600,34.3000,34.5600,33.3400,8035.0000,27273.3690,6358.5000
2025-12-18,34.1500,34.5900,35.0300,34.0000,8168.8600,28283.3870,6358.5000
2025-12-19,34.5800,35.2300,35.3500,34.5200,8081.0900,28260.7050,6358.5000
2025-12-22,35.2700,35.0100,35.4000,34.9100,6700.0000,23542.7290,6358.5000
2025-12-23,35.0800,34.9600,35.2000,34.5100,6706.0000,23372.4740,6358.5000
2025-12-24,34.9000,35.1400,35.2300,34.5600,4397.3600,15407.4460,6358.5000
2025-12-25,35.2500,35.3900,35.4400,34.8800,5232.0000,18445.7650,6358.5000
2025-12-26,35.4800,35.3900,35.9800,35.2200,7569.0000,26885.7450,6358.5000
2025-12-29,35.3200,36.2700,36.3300,35.1900,10804.5000,38731.8650,6358.5000
2025-12-30,36.1400,35.2300,36.1400,35.0900,7914.5000,28160.4270,6358.5000
2025-12-31,34.9000,35.3700,35.4800,34.5200,6445.9200,22545.4150,6358.5000
