date,open,close,high,low,volume,amount,capital
2025-01-02,45.8500,42.0500,46.0100,41.8100,215371.6600,954538.4880,13640.0000
2025-01-03,42.1500,35.9200,42.7600,35.3000,172463.5700,671461.4790,13640.0000
2025-01-06,34.3300,33.8000,34.8500,32.9600,111211.4500,380982.2130,13640.0000
2025-01-07,33.7200,35.1700,35.2500,33.2900,113603.2300,396173.3350,13640.0000
2025-01-08,34.5100,34.2900,35.2000,32.4500,106213.2200,366019.6250,13640.0000
2025-01-09,34.2900,35.1100,36.5800,34.1100,110686.7500,396961.6490,13640.0000
2025-01-10,34.5100,32.3600,35.1900,32.2000,92125.3300,315302.7820,13640.0000
2025-01-13,31.7700,31.5500,32.3400,30.7800,53733.9400,171648.4360,13640.0000
2025-01-14,32.2700,33.9900,34.0100,31.8800,79903.5500,268864.1150,13640.0000
2025-01-15,33.9900,34.3000,35.4000,33.6800,84918.6000,296537.4730,13640.0000
2025-01-16,34.4400,33.7100,35.0200,33.4300,75529.0000,261270.4940,13640.0000
2025-01-17,33.4300,33.1900,33.6800,32.5900,53178.0000,178720.3430,13640.0000
2025-01-20,33.4300,34.4100,34.8100,33.1400,69202.4300,240152.2450,13640.0000
2025-01-21,34.5100,35.0300,35.1200,34.2200,61624.9800,216807.0610,13640.0000
2025-01-22,37.4700,37.7900,41.3100,36.7000,187075.6000,736190.8340,13640.0000
2025-01-23,39.5800,38.1400,41.2200,38.0900,176149.1000,706780.9230,13640.0000
2025-01-24,37.7800,39.5500,40.7000,37.7800,136104.7600,544643.1840,13640.0000
2025-01-27,38.7300,37.1600,39.1800,36.6800,101468.0000,387521.5540,13640.0000
2025-02-05,36.3900,37.2800,37.5600,35.5000,95683.8100,356590.8420,13640.0000
2025-02-06,37.0900,37.8800,38.0100,36.7900,97504.9800,370738.1610,13640.0000
2025-02-07,38.3700,39.2200,39.7500,38.3100,145675.1400,577696.2820,13640.0000
2025-02-10,38.5800,39.0600,39.7400,38.2300,91401.0700,360981.6270,13640.0000
2025-02-11,38.6600,40.3900,40.5100,38.1800,117641.4900,472658.0440,13640.0000
2025-02-12,41.2200,40.1500,42.6000,39.4400,135872.0400,567619.5670,13640.0000
2025-02-13,40.0000,41.4000,41.6100,39.2600,123508.9300,508463.2280,13640.0000
2025-02-14,40.4300,39.8300,40.5000,38.7700,94369.8100,380704.7820,13640.0000
2025-02-17,41.5900,41.5500,42.7900,40.7700,123586.5600,522299.4370,13640.0000
2025-02-18,40.8700,40.4400,42.3700,40.3200,100896.4400,422196.3030,13640.0000
2025-02-19,40.2200,40.4800,41.4100,39.9400,87814.5000,360038.8760,13640.0000
2025-02-20,40.0400,40.2800,40.6300,38.9100,81789.9400,330470.4130,13640.0000
2025-02-21,42.8900,48.3400,48.3400,42.8900,103262.5100,489815.7380,13640.0000
2025-02-24,50.5400,57.2900,58.0000,49.4600,236236.4400,1298787.4670,13640.0000
2025-02-25,52.1700,53.7600,54.9200,51.4700,151388.9000,815327.8620,13640.0000
2025-02-26,52.7500,55.5300,56.2400,51.2800,136686.0500,745115.0850,13640.0000
2025-02-27,54.2300,53.1000,56.2600,51.3600,107673.9400,588126.1750,13640.0000
2025-02-28,51.2100,47.0500,51.8200,46.6800,104487.8800,517943.4570,13640.0000
2025-03-03,47.1300,45.4500,47.7900,44.8900,67509.9300,314296.9110,13640.0000
2025-03-04,44.4600,46.6900,47.0800,44.4600,49640.9300,232551.9210,13640.0000
2025-03-05,47.1100,47.5500,47.8200,45.9500,61718.0000,295196.5290,13640.0000
2025-03-06,49.3000,49.8000,50.2700,48.6100,79281.6300,399115.5250,13640.0000
2025-03-07,49.6400,47.8200,49.7300,47.2600,67585.6500,330557.3510,13640.0000
2025-03-10,47.2200,48.8200,49.5000,46.8400,53416.0000,261935.3300,13640.0000
2025-03-11,47.8000,49.3000,49.3100,47.3600,46351.5100,226029.1760,13640.0000
2025-03-12,50.5900,49.8000,52.0300,49.3500,96048.4900,494870.3660,13640.0000
2025-03-13,49.3700,47.8200,50.4700,46.8400,67436.0000,332317.0660,13640.0000
2025-03-14,47.5000,48.4500,48.8500,46.2500,50174.6000,242016.1310,13640.0000
2025-03-17,48.2400,49.9400,50.2900,47.1100,58383.0000,291223.0260,13640.0000
2025-03-18,49.6900,50.3500,51.1500,49.5600,51475.0000,262362.6840,13640.0000
2025-03-19,50.1300,50.0700,51.8500,47.8200,68839.3000,346834.6570,13640.0000
2025-03-20,49.3000,48.9100,50.7700,48.1100,47443.0000,237417.3660,13640.0000
2025-03-21,48.3200,46.2500,48.6200,46.2500,40073.0000,191479.1610,13640.0000
2025-03-24,46.2500,45.2000,46.9400,43.5800,37568.0000,171854.6320,13640.0000
2025-03-25,45.1800,43.4800,45.6300,43.3400,28768.7600,128839.4280,13640.0000
2025-03-26,43.5800,43.8800,44.3400,43.3900,19973.0000,88939.5090,13640.0000
2025-03-27,43.6000,43.5300,44.2200,43.0000,16924.0000,74965.9280,13640.0000
2025-03-28,44.2500,43.0900,44.9700,43.0200,26427.0000,117495.1730,13640.0000
2025-03-31,42.8900,42.8900,44.2100,42.0100,38420.6000,167614.7270,13640.0000
2025-04-01,43.1900,42.8100,43.5800,42.5200,22560.0000,98406.4260,13640.0000
2025-04-02,42.8000,43.1300,43.7600,42.5700,20339.0000,89314.3530,13640.0000
2025-04-03,42.3700,41.4100,43.0600,41.1300,26680.5400,113631.5380,13640.0000
2025-04-07,36.4800,33.1300,38.4600,33.1300,36636.9400,130660.8760,13640.0000
2025-04-08,33.5300,33.6700,35.1600,32.1100,41270.0000,141411.2450,13640.0000
2025-04-09,33.0300,34.7100,34.9800,30.3200,40500.0000,136050.5430,13640.0000
2025-04-10,36.5300,36.0900,37.3500,36.0000,37037.6000,137756.7690,13640.0000
2025-04-11,35.5200,36.6400,37.1600,35.5200,25768.0000,95516.0140,13640.0000
2025-04-14,37.4500,37.3600,38.1400,37.0500,26311.0000,99961.8460,13640.0000
2025-04-15,37.3500,37.2600,37.6700,36.8500,18676.0000,70474.8480,13640.0000
2025-04-16,37.0700,36.2400,37.4000,35.3800,21300.0000,78461.0220,13640.0000
2025-04-17,36.0700,36.0500,36.7600,35.7700,14679.0000,54284.2780,13640.0000
2025-04-18,36.0400,37.0000,39.3100,35.7000,42304.0500,160077.6950,13640.0000
2025-04-21,37.1500,38.0600,38.2000,36.9300,39659.4400,151567.9650,13640.0000
2025-04-22,37.9300,37.7300,38.1600,37.5700,26176.0000,100367.2450,13640.0000
2025-04-23,38.4600,39.2200,39.7300,37.9000,37113.7800,146079.5480,13640.0000
2025-04-24,38.8700,39.4100,40.2400,38.5200,39037.0000,155651.3740,13640.0000
2025-04-25,38.8700,38.9500,39.7300,38.4600,35931.0000,142427.9710,13640.0000
