date,open,close,high,low,volume,amount,capital
2025-01-02,5.5700,5.4600,5.6200,5.4100,67206.0000,37445.9230,61892.4235
2025-01-03,5.4800,5.2800,5.5000,5.2400,76272.8500,41106.3730,61892.4235
2025-01-06,5.3900,5.8100,5.8100,5.3700,78069.0000,44817.2920,61892.4235
2025-01-07,6.1100,6.3700,6.3900,5.9100,481659.0900,304776.4990,61892.4235
2025-01-08,6.1000,6.1200,6.4400,5.9300,300913.0000,186220.6620,61892.4235
2025-01-09,6.0900,6.0400,6.1300,5.9300,128541.9200,78529.6470,61892.4235
2025-01-10,6.0800,5.7900,6.0900,5.6700,167121.9200,98160.4610,61892.4235
2025-01-13,5.6900,6.3600,6.3600,5.6800,210986.9200,130448.1230,61892.4235
2025-01-14,6.4000,6.5600,6.6100,6.2400,311950.9200,204135.1950,61892.4235
2025-01-15,6.5000,6.4700,6.5600,6.4200,143550.0000,93500.8910,61892.4235
2025-01-16,6.4700,6.3900,6.5200,6.3600,118379.0000,76675.6330,61892.4235
2025-01-17,6.3500,6.4500,6.5200,6.2500,167303.0000,108204.7550,61892.4235
2025-01-20,6.5300,6.3600,6.5300,6.3000,129468.0000,83516.8270,61892.4235
2025-01-21,6.3600,6.4800,6.5500,6.2700,131182.0000,85059.1700,61892.4235
2025-01-22,6.4200,6.3800,6.5000,6.3300,77898.0000,50347.3100,61892.4235
2025-01-23,6.4300,6.4000,6.5300,6.3300,84559.0000,54611.4520,61892.4235
2025-01-24,6.4000,6.3300,6.4200,6.2600,92204.0000,58903.1600,61892.4235
2025-01-27,6.3300,6.3000,6.3700,6.2600,45942.0000,29188.4060,61892.4235
2025-02-05,6.3000,6.2700,6.3500,6.2400,44269.4400,28049.5880,61892.4235
2025-02-06,6.2500,6.2800,6.2800,6.1000,68002.0000,42496.4190,61892.4235
2025-02-07,6.2900,6.3100,6.4100,6.2100,92508.0000,58877.9860,61892.4235
2025-02-10,6.3200,6.4500,6.4700,6.3000,97497.0000,62650.3690,61892.4235
2025-02-11,6.4100,6.3500,6.4900,6.3000,69812.0000,44721.8500,61892.4235
2025-02-12,6.3300,6.2800,6.3500,6.2300,65308.0000,41297.4830,61892.4235
2025-02-13,6.2800,6.9100,6.9100,6.2500,177748.0000,118971.9090,61892.4235
2025-02-14,7.1200,6.7400,7.1200,6.6600,331969.0000,230902.8230,61892.4235
2025-02-17,6.6800,7.0100,7.2300,6.6800,290873.0000,205814.9170,61892.4235
2025-02-18,6.9700,6.8100,7.0400,6.7900,141985.0000,98737.0290,61892.4235
2025-02-19,6.8100,6.8000,7.0000,6.7300,113119.2300,77827.7010,61892.4235
2025-02-20,6.7800,6.7600,6.8100,6.6900,84391.0000,57361.0720,61892.4235
2025-02-21,6.7200,6.6600,6.7600,6.5100,120764.0000,80393.5040,61892.4235
2025-02-24,6.6600,6.6300,6.8000,6.5900,116507.7500,78258.1000,61892.4235
2025-02-25,6.5900,6.5300,6.6300,6.4700,92467.0000,60826.1660,61892.4235
2025-02-26,6.5500,6.5200,6.6000,6.4800,83698.0000,54965.5390,61892.4235
2025-02-27,6.5100,6.6300,6.6300,6.4900,103443.0000,68500.8040,61892.4235
2025-02-28,6.6100,6.4900,6.6800,6.4600,85247.0000,56198.9190,61892.4235
2025-03-03,6.4500,6.4400,6.6500,6.3900,80006.0000,52325.2430,61892.4235
2025-03-04,6.3800,6.5400,6.5600,6.3700,55832.0000,36591.4840,61892.4235
2025-03-05,6.5400,6.4400,6.5600,6.4100,52246.0000,33953.5750,61892.4235
2025-03-06,6.4500,6.5800,6.5900,6.3400,96474.0000,62923.4920,61892.4235
2025-03-07,6.5800,6.4900,6.7100,6.4400,94219.5200,62150.3910,61892.4235
2025-03-10,6.4700,6.4700,6.5300,6.4300,56313.0000,36711.2040,61892.4235
2025-03-11,6.4300,6.4300,6.4600,6.3600,54278.3300,35016.1740,61892.4235
