date,open,close,high,low,volume,amount,capital
2025-01-02,27.0800,26.2900,27.4700,26.1100,16635.2400,44712.7950,12012.0000
2025-01-03,26.3400,25.2900,26.6400,25.2700,14295.9600,36992.9310,12012.0000
2025-01-06,25.3800,25.0100,25.6000,24.4900,10464.9200,26338.5560,12012.0000
2025-01-07,25.1100,25.3800,25.3900,24.8900,11348.6000,28643.5490,12012.0000
2025-01-08,25.3900,25.2400,25.6200,24.6000,12684.6400,32001.1900,12012.0000
2025-01-09,25.0900,25.5500,25.7000,25.0200,11935.5600,30516.8390,12012.0000
2025-01-10,25.4900,24.7900,25.7600,24.7900,12021.8000,30553.5160,12012.0000
2025-01-13,24.6100,25.1400,25.2700,24.1300,10407.2000,25992.0420,12012.0000
2025-01-14,25.1400,25.9100,25.9300,25.1400,13192.1200,34064.1870,12012.0000
2025-01-15,25.9500,25.6000,25.9500,25.4900,11138.4000,28724.3140,12012.0000
2025-01-16,25.7500,25.6000,26.0300,25.3700,10112.0000,26100.8680,12012.0000
2025-01-17,25.3900,25.6200,25.7900,25.3700,8260.6400,21253.0970,12012.0000
2025-01-20,25.7900,25.6200,25.8200,25.4800,8781.0400,22632.1490,12012.0000
2025-01-21,25.8200,25.6900,25.8300,25.5500,10005.6600,25832.2300,12012.0000
2025-01-22,25.7200,25.4300,25.7600,25.3100,7060.6800,18074.6810,12012.0000
2025-01-23,25.6400,25.5400,25.9900,25.5100,10627.0000,27581.8930,12012.0000
2025-01-24,25.5600,25.6600,25.7100,25.3000,8582.9600,22045.8650,12012.0000
2025-01-27,25.7500,25.7400,26.3100,25.5100,7804.0000,20238.0280,12012.0000
2025-02-05,25.8100,26.1200,26.1500,25.8100,8010.5600,20946.6470,12012.0000
2025-02-06,25.9900,26.7200,26.7200,25.9800,10865.6400,28916.8460,12012.0000
2025-02-07,26.8800,26.7300,27.0600,26.4100,14543.1100,39205.7980,12012.0000
2025-02-10,26.7300,27.1000,27.1300,26.7100,12020.6000,32594.3740,12012.0000
2025-02-11,27.1800,26.8900,27.1800,26.6900,9771.3600,26397.0980,12012.0000
2025-02-12,26.8300,26.9000,26.9700,26.6600,11642.7600,31392.5590,12012.0000
2025-02-13,26.9000,26.4500,27.0100,26.4000,10705.8800,28587.6880,12012.0000
2025-02-14,26.6500,26.4400,26.6500,26.2000,10092.5200,26751.5270,12012.0000
2025-02-17,26.3600,26.9000,27.5500,26.3400,17323.0000,47025.4250,12012.0000
2025-02-18,26.9100,26.2200,26.9500,26.0400,14228.5600,37919.5720,12012.0000
2025-02-19,26.1200,26.7100,26.7400,26.1200,11763.8900,31406.4270,12012.0000
2025-02-20,26.7000,27.1400,27.2100,26.6000,14101.6000,38263.9060,12012.0000
2025-02-21,27.0400,27.0400,27.0700,26.7400,14922.4400,40319.1030,12012.0000
2025-02-24,27.0500,27.2500,27.4200,26.7700,16647.6000,45343.6400,12012.0000
2025-02-25,27.1500,27.0300,27.3500,26.7600,11632.7100,31660.8220,12012.0000
2025-02-26,27.1100,27.4800,27.8400,26.9500,18280.5600,50347.3360,12012.0000
2025-02-27,27.4000,27.0800,27.5700,26.7700,14863.4000,40399.5550,12012.0000
2025-02-28,26.9300,25.9400,27.1300,25.9400,18960.3700,50264.4260,12012.0000
2025-03-03,26.2000,26.1400,26.5700,25.9000,12674.8200,33497.8800,12012.0000
2025-03-04,26.1700,27.2900,27.3500,26.0700,22789.6400,61661.3170,12012.0000
2025-03-05,27.3000,27.5000,27.6600,27.0200,17137.1200,47107.0410,12012.0000
2025-03-06,27.6000,27.5300,27.7300,27.3500,17518.0000,48474.4560,12012.0000
2025-03-07,27.4800,27.7800,28.2000,27.2800,25090.8400,70274.5070,12012.0000
2025-03-10,27.7400,28.2500,28.5900,27.7400,24986.7600,70954.8560,12012.0000
2025-03-11,27.9700,28.8200,28.9900,27.8500,24858.2400,71359.5350,12012.0000
2025-03-12,28.9800,28.5500,29.0500,28.4700,20125.2000,57932.2590,12012.0000
2025-03-13,28.5100,28.6200,28.6900,27.9300,20760.9200,58990.2950,12012.0000
2025-03-14,28.6100,28.3700,28.6100,27.9700,16546.9200,46886.7000,12012.0000
2025-03-17,28.3800,28.3900,28.5500,28.2400,12278.4800,34983.9840,12012.0000
2025-03-18,28.3900,28.2600,28.5200,28.0800,11622.1200,33018.2830,12012.0000
2025-03-19,28.2500,28.0100,28.2500,27.9100,9340.2400,26317.6300,12012.0000
2025-03-20,28.1900,28.3000,28.6100,27.8400,14690.2700,41771.4350,12012.0000
2025-03-21,28.1700,29.6400,29.7100,28.1700,46442.2700,135370.5120,12012.0000
2025-03-24,29.8200,28.4500,30.7500,27.1800,89761.5200,262176.1940,12012.0000
2025-03-25,27.9700,27.6100,28.4000,27.4900,51253.5400,143416.4670,12012.0000
2025-03-26,27.4600,27.3600,27.7900,27.3200,27749.4800,76636.4010,12012.0000
2025-03-27,27.3300,27.4000,27.6300,26.4800,26975.6000,73786.0720,12012.0000
