date,open,close,high,low,volume,amount,capital
2025-01-02,20.5600,20.4600,21.0600,20.0500,9584.0000,19688.4160,10808.0000
2025-01-03,20.5500,19.3300,20.5500,19.3000,10228.0000,20328.7540,10808.0000
2025-01-06,19.2900,19.4800,20.3500,18.4100,15935.0000,31094.8450,10808.0000
2025-01-07,19.3800,20.5500,20.7800,19.2300,13589.0000,27009.6590,10808.0000
2025-01-08,20.4400,21.6000,21.9000,20.2000,19886.3300,42484.5740,10808.0000
2025-01-09,21.3500,21.9100,22.5200,21.0100,17928.0000,39682.2380,10808.0000
2025-01-10,21.8900,21.9800,22.8500,21.4700,21890.2000,48789.9900,10808.0000
2025-01-13,21.9800,21.8200,22.4900,21.1300,13205.2000,28932.0810,10808.0000
2025-01-14,21.8400,22.5900,22.8000,21.8400,15081.4000,33799.6180,10808.0000
2025-01-15,22.4100,22.7400,23.2700,22.4000,15309.4000,34807.0980,10808.0000
2025-01-16,22.9000,23.0700,23.1800,22.5900,16762.5200,38561.0440,10808.0000
2025-01-17,23.0000,23.9000,23.9900,22.8700,29941.6000,70620.6280,10808.0000
2025-01-20,23.7000,22.8500,23.7000,21.6800,39101.8700,88044.4720,10808.0000
2025-01-21,22.8000,22.1000,22.9000,21.9100,17545.0000,39065.5280,10808.0000
2025-01-22,22.0000,21.6200,22.3400,21.5500,13444.0000,29405.3310,10808.0000
2025-01-23,21.6200,22.5600,23.7800,21.6200,66803.5200,155344.8530,10808.0000
2025-01-24,21.4300,22.7600,22.9500,21.2900,51335.7800,115080.2300,10808.0000
2025-01-27,22.6500,21.9900,23.4200,21.9300,27698.0600,62452.9700,10808.0000
2025-02-05,22.1200,24.1900,24.1900,22.0000,33851.3900,78871.9110,10808.0000
2025-02-06,24.5000,24.3900,25.3000,23.7000,73519.0500,179221.9090,10808.0000
2025-02-07,24.4000,24.1700,24.5000,23.6800,55649.6500,133542.7070,10808.0000
2025-02-10,24.1600,24.2100,24.3000,23.6200,37181.7500,89041.2200,10808.0000
2025-02-11,24.1000,23.9700,24.2500,23.8000,25994.2600,62361.1210,10808.0000
2025-02-12,24.1500,24.0600,24.1800,23.7200,22520.0900,53961.4640,10808.0000
2025-02-13,24.1800,25.0100,25.9100,24.0100,70060.5800,174835.1970,10808.0000
2025-02-14,24.6500,24.5700,25.2800,24.2100,37057.0000,91623.3140,10808.0000
2025-02-17,24.3900,25.6000,25.6900,24.3900,38596.0000,96984.6760,10808.0000
2025-02-18,25.4300,25.8600,26.5800,25.4200,39597.0000,102669.2140,10808.0000
2025-02-19,25.6000,27.4900,27.5800,25.6000,44506.4000,119824.1830,10808.0000
2025-02-20,27.0100,27.6200,27.9000,27.0100,27382.4700,75226.1910,10808.0000
2025-02-21,27.6400,26.6800,27.6900,26.3200,32877.9400,88477.9620,10808.0000
2025-02-24,26.7000,26.3300,26.8500,25.7000,25552.5000,66939.8030,10808.0000
2025-02-25,25.6000,27.2800,27.8500,25.6000,30197.8300,81533.7050,10808.0000
2025-02-26,27.2900,27.6600,28.1300,27.1400,25038.0000,69514.4340,10808.0000
2025-02-27,27.6600,27.8000,28.1600,27.3000,20177.2000,56101.3440,10808.0000
2025-02-28,27.8000,27.3800,27.9700,26.9200,19456.2000,53453.3930,10808.0000
2025-03-03,28.0700,27.1300,28.0700,26.8000,28309.8000,77991.4920,10808.0000
2025-03-04,27.0000,26.7600,27.3000,26.5500,21190.8000,56958.0110,10808.0000
2025-03-05,26.7300,28.5000,29.4400,26.5200,61347.5000,175245.6270,10808.0000
2025-03-06,28.3000,28.1900,28.6000,27.5200,44614.4000,125347.1480,10808.0000
2025-03-07,28.0400,27.7700,28.2600,27.6600,20144.8000,56287.2060,10808.0000
2025-03-10,27.8000,28.4900,28.4900,27.6600,27524.8000,77362.2280,10808.0000
2025-03-11,28.3700,29.5400,29.5700,28.0100,29878.5000,85870.6600,10808.0000
2025-03-12,29.5400,28.7900,29.6900,28.7200,22133.0000,64648.3670,10808.0000
2025-03-13,28.8000,28.7700,29.1900,28.2600,22858.0000,65699.4650,10808.0000
2025-03-14,28.9000,28.8500,28.9000,27.7500,27456.5000,77536.4140,10808.0000
2025-03-17,28.8100,27.4700,28.8100,27.4000,27722.0000,77593.4340,10808.0000
2025-03-18,27.4900,27.2700,27.6500,26.8900,23778.3000,64798.0640,10808.0000
2025-03-19,27.1100,27.3900,27.7700,27.1100,17624.1000,48353.3620,10808.0000
2025-03-20,27.3400,27.2700,27.7400,26.9400,15928.4000,43567.6500,10808.0000
2025-03-21,27.0100,26.2900,27.3000,26.1200,15267.0000,40481.0280,10808.0000
2025-03-24,26.3000,26.1100,26.7600,25.4000,14184.0000,37039.9010,10808.0000
2025-03-25,26.1100,25.8500,26.4000,25.7500,7761.6000,20232.4110,10808.0000
2025-03-26,25.8500,26.3900,26.6800,25.6800,12055.9000,31788.3970,10808.0000
2025-03-27,26.1500,25.9600,27.9100,25.7500,9470.0000,24674.0070,10808.0000
2025-03-28,25.8100,25.2500,26.1600,25.2100,13406.0000,34344.6850,10808.0000
2025-03-31,25.0600,25.5700,25.8000,24.3100,13832.0000,34430.5890,10808.0000
2025-04-01,25.5700,26.7900,26.8800,25.5500,16898.7000,44374.0440,10808.0000
2025-04-02,26.8000,26.2500,26.9000,26.2000,9156.0000,24291.5880,10808.0000
2025-04-03,26.3000,25.3000,26.3000,24.9000,10921.0000,27832.4720,10808.0000
2025-04-07,24.2400,22.7700,24.4000,22.7700,13687.0000,31739.5870,10808.0000
2025-04-08,22.2200,21.9800,23.4900,21.7200,13010.7500,28893.7950,10808.0000
2025-04-09,21.7700,24.1800,24.1800,19.8200,22715.8000,51381.1740,10808.0000
2025-04-10,24.2200,25.3700,26.1000,24.1800,26241.8000,66586.2810,10808.0000
2025-04-11,25.3600,25.9000,26.2900,25.3600,13334.0000,34399.8940,10808.0000
2025-04-14,26.2300,26.2700,26.4900,25.6900,12277.0000,32109.9720,10808.0000
2025-04-15,26.1600,25.9800,26.5000,25.4900,10767.0000,27890.4760,10808.0000
2025-04-16,25.9000,26.0200,26.2600,25.4700,10663.6000,27677.0270,10808.0000
2025-04-17,26.0000,26.1300,26.9000,25.7500,14203.0000,37326.4360,10808.0000
2025-04-18,26.1700,26.9800,27.0800,25.9300,15922.6000,42373.8880,10808.0000
2025-04-21,27.1500,26.8200,28.2800,26.7100,23746.9900,64810.2810,10808.0000
2025-04-22,27.2900,26.8200,27.3900,26.7200,7376.3300,19898.0360,10808.0000
2025-04-23,26.8800,26.5000,27.1100,26.4300,9836.0000,26218.8160,10808.0000
2025-04-24,26.4300,25.8900,26.5300,25.6800,8125.0000,21134.1440,10808.0000
2025-04-25,25.9200,25.5800,26.1000,25.4700,8169.0000,21031.5040,10808.0000
2025-04-28,25.6400,25.9900,26.2600,25.1100,10404.0000,26747.7050,10808.0000
2025-04-29,25.9900,26.5000,26.7500,25.6800,9174.4000,24255.4630,10808.0000
2025-04-30,27.1700,27.3000,27.5000,26.8800,13710.4000,37232.4610,10808.0000
2025-05-06,27.3000,27.2900,27.6900,26.7500,14056.4000,37964.9240,10808.0000
2025-05-07,27.4700,27.0500,27.8000,26.7900,15136.2000,41380.3390,10808.0000
2025-05-08,27.0500,26.9500,27.2500,26.7900,9508.8000,25656.6160,10808.0000
2025-05-09,26.9400,26.5800,27.0900,26.4500,7609.6000,20297.2110,10808.0000
2025-05-12,26.7200,27.6900,27.9500,26.7200,17104.2000,46881.7670,10808.0000
2025-05-13,27.7100,27.2100,27.9100,27.1500,8762.0000,24079.3450,10808.0000
2025-05-14,26.9900,26.4500,27.5000,26.3500,10555.0000,28156.2000,10808.0000
2025-05-15,26.4900,26.3000,26.8900,26.2500,6952.0000,18419.8010,10808.0000
2025-05-16,26.2400,26.8500,26.9800,26.2400,7132.8000,19065.7400,10808.0000
2025-05-19,27.2700,26.5600,27.2700,26.1500,8092.8000,21477.0550,10808.0000
2025-05-20,26.5500,27.4400,28.0000,26.3400,16684.2000,45377.1740,10808.0000
2025-05-21,27.3200,26.8400,27.5100,26.6900,9487.4000,25579.6330,10808.0000
2025-05-22,27.8100,27.2800,28.8800,26.8800,27087.8000,75648.6710,10808.0000
2025-05-23,27.3400,26.6800,27.4400,26.2800,22351.0000,59950.8950,10808.0000
2025-05-26,26.6800,27.1000,27.2600,26.1100,12720.0000,33947.7010,10808.0000
2025-05-27,27.3300,27.3500,27.5000,26.8100,15904.8000,43326.4710,10808.0000
2025-05-28,27.2500,27.1300,27.4300,27.0700,10254.0000,27906.2750,10808.0000
2025-05-29,27.2000,27.3800,27.4800,26.5800,23886.0000,64461.5220,10808.0000
2025-05-30,27.3800,28.2600,28.6600,27.1100,43108.8300,119361.8340,10808.0000
2025-06-03,28.2500,27.4000,28.3000,27.1100,21352.8000,58656.5040,10808.0000
2025-06-04,27.3000,27.6400,27.7100,27.0100,15479.8300,42432.9030,10808.0000
2025-06-05,27.8000,27.7700,27.8500,27.4800,20318.2000,56209.2160,10808.0000
2025-06-06,27.6200,27.1300,27.7400,27.1200,12977.1200,35332.4080,10808.0000
2025-06-09,27.1900,27.3200,27.7000,26.8600,16847.8500,46236.4720,10808.0000
2025-06-10,27.4500,26.3700,27.4500,26.1000,14181.0000,37852.9510,10808.0000
2025-06-11,26.5000,26.5500,27.1000,26.2700,12079.0000,32078.5160,10808.0000
2025-06-12,26.5200,26.1500,26.8700,26.1500,15108.9700,39874.3500,10808.0000
2025-06-13,26.0200,25.0100,26.5400,25.0000,17229.4700,43820.5200,10808.0000
2025-06-16,25.1900,25.4700,25.7200,25.0200,12542.0000,31777.4310,10808.0000
2025-06-17,25.3500,25.2500,25.7100,25.1000,8886.0000,22543.1650,10808.0000
2025-06-18,25.2900,25.1000,25.2900,24.7300,8290.8000,20700.7930,10808.0000
2025-06-19,25.4000,25.0900,25.5700,24.9700,8668.8000,21875.9350,10808.0000
2025-06-20,24.9800,24.8000,25.3000,24.5300,6147.8000,15275.4270,10808.0000
2025-06-23,24.5800,25.2600,25.3600,24.5800,10174.0000,25459.2160,10808.0000
2025-06-24,25.4900,26.3300,27.0000,25.3900,31914.6900,84796.7350,10808.0000
2025-06-25,26.4400,26.1300,26.6200,25.8000,17651.9700,46166.5200,10808.0000
2025-06-26,25.9700,26.0900,27.0000,25.9500,13010.0000,34141.1830,10808.0000
2025-06-27,26.2200,26.0800,26.3700,25.9200,9105.0000,23759.7430,10808.0000
2025-06-30,26.1000,25.9500,26.1700,25.7700,9785.0000,25358.1380,10808.0000
2025-07-01,25.8200,25.7600,26.0900,25.3200,9150.0000,23561.0110,10808.0000
2025-07-02,25.9000,25.4200,25.9000,25.0100,10364.0000,26264.3750,10808.0000
2025-07-03,25.5700,25.5900,25.8400,25.3900,7109.0000,18226.6230,10808.0000
2025-07-04,25.7000,25.1400,25.7000,25.0700,6501.0000,16406.6150,10808.0000
