date,open,close,high,low,volume,amount,capital
2025-01-02,5.8800,5.5400,5.9400,5.4900,1436105.2700,817914.8700,266382.5632
2025-01-03,5.5600,5.8900,6.1800,5.3900,2441074.6200,1402028.3460,266382.5632
2025-01-06,5.8000,5.5800,5.9300,5.5100,1503729.4500,852581.7530,266382.5632
2025-01-07,5.6800,5.6800,5.7400,5.4700,1271015.2800,711793.9920,266382.5632
2025-01-08,5.5700,5.5600,5.6600,5.3200,1373237.8400,755760.8410,266382.5632
2025-01-09,5.5200,5.5700,5.7200,5.5100,1121956.6600,631027.8880,266382.5632
2025-01-10,5.5200,5.3300,5.6600,5.3300,990005.7200,544122.8930,266382.5632
2025-01-13,5.2300,5.3200,5.3700,5.1300,749542.0000,395497.2140,266382.5632
2025-01-14,5.4100,5.9300,5.9300,5.3600,1728738.3100,980348.8320,266382.5632
2025-01-15,5.9000,5.9100,6.0400,5.8100,1566714.4900,922010.9650,266382.5632
2025-01-16,5.9000,5.8500,6.0700,5.7800,1368792.0000,808065.3320,266382.5632
2025-01-17,5.8300,5.7800,5.8500,5.6500,949791.3000,547088.1730,266382.5632
2025-01-20,5.8800,5.8400,5.9600,5.8000,975248.2600,573531.4500,266382.5632
2025-01-21,5.9000,5.8700,5.9400,5.7100,905840.2200,528036.9240,266382.5632
2025-01-22,5.8300,5.7400,5.8700,5.7300,781580.0000,452117.7170,266382.5632
2025-01-23,5.8500,5.7900,6.0200,5.7800,1295896.0200,766616.8210,266382.5632
2025-01-24,5.8000,6.1200,6.1700,5.7600,2108898.8200,1273676.5690,266382.5632
2025-01-27,6.3200,6.1100,6.3800,6.0700,1641981.4300,1013518.7960,266382.5632
2025-02-05,6.2700,6.2800,6.4300,6.1700,2023602.9600,1274911.8250,266382.5632
2025-02-06,6.3500,6.6400,6.6800,6.2800,2358078.4900,1535456.8010,266382.5632
2025-02-07,6.6300,6.7900,7.0300,6.5500,3439839.1800,2343889.3380,266382.5632
2025-02-10,6.8400,6.9500,7.0500,6.8100,3074775.2700,2133734.8090,266382.5632
2025-02-11,6.9500,6.8500,7.1400,6.7200,3028382.8600,2100226.8750,266382.5632
2025-02-12,6.7500,6.9200,7.0300,6.7200,2466615.7300,1702423.1990,266382.5632
2025-02-13,6.9200,6.9300,7.1500,6.7400,3335647.1600,2315937.4750,266382.5632
2025-02-14,6.8500,7.0700,7.2300,6.6400,3579271.8900,2488423.3500,266382.5632
2025-02-17,7.0700,6.8600,7.1300,6.7700,3005319.0600,2080429.7840,266382.5632
2025-02-18,6.8200,6.4200,6.8500,6.3900,2382800.6200,1565658.8140,266382.5632
2025-02-19,6.4200,6.5600,6.5800,6.3700,1532034.8100,997321.6790,266382.5632
2025-02-20,6.5400,6.4800,6.5900,6.4200,1377706.3700,895320.9450,266382.5632
2025-02-21,6.5300,6.7300,6.8000,6.4600,2262361.6400,1504747.4570,266382.5632
2025-02-24,6.7400,6.5900,6.7600,6.5300,1510358.9900,1002018.6220,266382.5632
2025-02-25,6.4800,6.4400,6.5600,6.3200,1387457.3100,893067.4070,266382.5632
2025-02-26,6.5600,6.6400,6.7900,6.5600,2242128.1000,1496971.4570,266382.5632
2025-02-27,6.5500,6.4900,6.7000,6.3900,1591439.2500,1038704.6090,266382.5632
2025-02-28,6.4500,5.9900,6.4600,5.9700,1766971.8700,1090135.6670,266382.5632
2025-03-03,5.9900,5.9900,6.1200,5.9000,981027.9900,591121.7740,266382.5632
2025-03-04,5.9200,6.0600,6.0800,5.9000,721115.5000,434307.3860,266382.5632
2025-03-05,6.0300,6.1200,6.1300,5.9700,860658.1200,520771.6840,266382.5632
2025-03-06,6.1700,6.5400,6.7600,6.1600,2312634.7000,1498082.2490,266382.5632
2025-03-07,6.6200,6.4700,6.7900,6.4100,1943829.8300,1286085.7870,266382.5632
2025-03-10,6.4300,6.3100,6.4800,6.2000,1238333.3100,780535.2470,266382.5632
2025-03-11,6.1700,6.4200,6.5400,6.1500,1442106.0000,922149.5210,266382.5632
2025-03-12,6.4700,6.5300,6.6900,6.4000,1801554.8200,1183407.9130,266382.5632
2025-03-13,6.4800,6.3100,6.5000,6.2400,1181232.4800,748185.9590,266382.5632
2025-03-14,6.3000,6.3700,6.4400,6.2300,1111596.2500,706001.9600,266382.5632
2025-03-17,6.3600,6.3300,6.4000,6.2800,790495.2800,500209.9280,266382.5632
2025-03-18,6.3300,6.3500,6.4400,6.2800,807406.2400,513589.4930,266382.5632
2025-03-19,6.3600,6.2300,6.3700,6.1900,873580.0000,545921.9670,266382.5632
2025-03-20,6.2100,6.1700,6.3000,6.1600,636916.5200,395878.8910,266382.5632
2025-03-21,6.1500,6.0300,6.1700,6.0200,759837.5000,461802.7090,266382.5632
2025-03-24,6.0300,5.8900,6.0500,5.7500,969650.2100,570466.5900,266382.5632
2025-03-25,5.8700,5.8200,5.9000,5.7800,515594.5500,300826.3140,266382.5632
2025-03-26,5.8100,5.8100,5.8800,5.7700,475472.8300,277598.6930,266382.5632
2025-03-27,5.7800,5.8300,5.8600,5.6800,502168.0700,290848.8990,266382.5632
2025-03-28,5.8200,5.8800,5.9600,5.7500,889553.6300,522290.7460,266382.5632
2025-03-31,5.7700,5.6800,5.8000,5.5700,772989.9900,437675.2820,266382.5632
2025-04-01,5.6800,5.6400,5.7400,5.6400,489927.6200,278605.7270,266382.5632
2025-04-02,5.6300,5.6900,5.7500,5.6200,398627.9800,227331.0690,266382.5632
2025-04-03,5.6000,5.6400,5.7200,5.5900,390280.5500,220780.7690,266382.5632
2025-04-07,5.2700,4.5500,5.3300,4.5100,1450134.5900,701976.3220,266382.5632
2025-04-08,4.6300,4.8000,4.9200,4.6300,1232581.8200,590196.2690,266382.5632
2025-04-09,4.7300,4.9700,5.0200,4.3900,1126612.9400,534401.3440,266382.5632
2025-04-10,5.1200,5.1100,5.2600,5.0600,881211.4900,454843.5280,266382.5632
2025-04-11,5.1000,5.1300,5.2000,5.0800,646526.4400,331891.8010,266382.5632
2025-04-14,5.2000,5.1500,5.2400,5.1300,612660.0400,318035.3540,266382.5632
2025-04-15,5.1600,5.1800,5.2400,5.1300,522266.7300,270114.0040,266382.5632
2025-04-16,5.1400,5.1000,5.1900,5.0100,521605.9900,266008.9380,266382.5632
2025-04-17,5.0600,5.1000,5.1700,5.0200,385173.0000,197283.7660,266382.5632
2025-04-18,5.0800,5.1100,5.1300,5.0500,358572.0000,182521.0720,266382.5632
2025-04-21,5.1100,5.2300,5.2300,5.0600,503209.1400,261131.4360,266382.5632
2025-04-22,5.2000,5.1400,5.2400,5.1100,483034.0000,248956.3230,266382.5632
2025-04-23,5.1100,5.1900,5.2100,5.0100,1041194.6000,531373.8570,266382.5632
2025-04-24,5.1500,5.0000,5.1700,4.9900,736930.3300,371851.3120,266382.5632
2025-04-25,5.1000,5.1300,5.2200,5.1000,918390.0200,474524.1230,266382.5632
2025-04-28,5.1200,5.1700,5.3100,5.0800,789551.0000,409337.6030,266382.5632
