date,open,close,high,low,volume,amount,capital
2025-01-02,4.4200,4.3400,4.4600,4.3000,83616.5400,36938.2950,99339.7569
2025-01-03,4.3500,4.2000,4.3700,4.1800,88323.4000,37886.9920,99339.7569
2025-01-06,4.2000,4.2000,4.2200,4.0900,67437.0400,28342.9410,99339.7569
2025-01-07,4.2100,4.2300,4.2300,4.1600,46739.0000,19759.6910,99339.7569
2025-01-08,4.2200,4.2300,4.2400,4.1100,60212.0000,25399.1930,99339.7569
2025-01-09,4.2200,4.2000,4.2300,4.1700,43548.6000,18436.8310,99339.7569
2025-01-10,4.2000,4.1000,4.2100,4.1000,42072.6000,17607.7470,99339.7569
2025-01-13,4.1000,4.1300,4.1500,4.0300,43727.2000,18051.1050,99339.7569
2025-01-14,4.1200,4.2400,4.2400,4.1100,70840.8000,29917.8940,99339.7569
2025-01-15,4.2300,4.2400,4.2500,4.1800,58221.9400,24783.1450,99339.7569
2025-01-16,4.2600,4.2800,4.3100,4.2500,53943.2000,23253.9270,99339.7569
2025-01-17,4.2900,4.2600,4.2900,4.2300,32579.2600,13979.9120,99339.7569
2025-01-20,4.3100,4.3100,4.3300,4.2300,64579.6800,27879.7030,99339.7569
2025-01-21,4.3100,4.2600,4.3400,4.2500,42437.0000,18335.6370,99339.7569
2025-01-22,4.2600,4.2400,4.2700,4.2200,37803.4200,16126.4530,99339.7569
2025-01-23,4.2500,4.2600,4.3500,4.2500,48945.6600,21206.3520,99339.7569
2025-01-24,4.2600,4.2400,4.2700,4.2100,46724.8000,19957.9110,99339.7569
2025-01-27,4.2400,4.2600,4.3400,4.2400,74721.2000,32305.6170,99339.7569
2025-02-05,4.2800,4.2600,4.3100,4.2300,45069.4000,19351.4320,99339.7569
2025-02-06,4.2600,4.2800,4.2800,4.1800,55507.6000,23722.3070,99339.7569
2025-02-07,4.2900,4.3300,4.3500,4.2700,88893.6200,38692.3720,99339.7569
2025-02-10,4.3300,4.3900,4.4100,4.3300,66765.0000,29438.5460,99339.7569
2025-02-11,4.3900,4.4000,4.4100,4.3600,48118.4900,21232.3770,99339.7569
2025-02-12,4.3900,4.4200,4.4200,4.3700,59304.6100,26284.5130,99339.7569
2025-02-13,4.4300,4.3700,4.4500,4.3700,56930.8000,25210.1140,99339.7569
2025-02-14,4.4100,4.3600,4.4200,4.3400,48143.8500,21187.9430,99339.7569
2025-02-17,4.3700,4.4200,4.4400,4.3500,65832.8900,29189.5700,99339.7569
