date,open,close,high,low,volume,amount,capital
2025-01-02,46.9800,46.0100,47.4800,45.5400,6779.2500,41276.7840,16737.0613
2025-01-03,45.7500,45.1200,46.4100,45.0000,5754.7100,34567.7240,16737.0613
2025-01-06,45.1100,44.9800,45.9900,44.1800,6133.6500,36359.5970,16737.0613
2025-01-07,45.1100,49.3400,49.4700,45.1100,24738.9500,157151.6640,16737.0613
2025-01-08,49.6700,51.7000,52.2000,47.9500,21364.9400,139969.2350,16737.0613
2025-01-09,53.1300,52.0700,53.9700,51.2900,17376.1300,120427.7260,16737.0613
2025-01-10,51.4500,51.4100,53.5900,51.3700,8732.3800,59857.3700,16737.0613
2025-01-13,50.9300,50.9000,52.8200,49.8400,10758.5200,72586.0510,16737.0613
2025-01-14,50.9000,51.7700,52.1400,50.2300,7377.5400,49803.0350,16737.0613
2025-01-15,51.3900,53.4800,55.4000,50.6400,15803.6400,111726.2190,16737.0613
2025-01-16,53.1800,54.1200,54.9800,52.5200,8458.2200,59999.4690,16737.0613
2025-01-17,54.1100,56.8400,58.3000,53.1200,18662.8300,138940.7240,16737.0613
2025-01-20,56.8000,57.4700,58.3600,54.8000,18594.1100,138524.2060,16737.0613
2025-01-21,57.3200,56.7100,57.7800,55.2700,10603.5200,78827.8480,16737.0613
2025-01-22,55.8600,55.4800,57.4500,54.7500,14233.2600,104160.4970,16737.0613
2025-01-23,55.8500,56.4100,56.6000,53.7200,11283.3500,82058.4300,16737.0613
2025-01-24,55.6600,55.6600,56.3700,54.6400,9621.9200,70124.4070,16737.0613
2025-01-27,56.6100,61.3600,63.2300,56.3000,20249.8500,161822.0140,16737.0613
2025-02-05,61.9600,60.7900,61.9600,59.5900,15741.9700,125505.1150,16737.0613
2025-02-06,60.3700,58.9200,61.4900,57.8000,17275.6700,134219.9380,16737.0613
2025-02-07,58.5400,60.1400,62.2300,58.4600,15327.1900,122015.7320,16737.0613
2025-02-10,60.0600,61.8000,61.9600,58.6700,9823.2400,78828.6390,16737.0613
2025-02-11,61.7300,61.6500,62.1700,60.5200,13022.4000,105052.2520,16737.0613
2025-02-12,61.0400,63.2600,63.7100,59.0200,10614.8500,86281.4810,16737.0613
2025-02-13,63.3200,60.2700,64.4500,60.0600,9450.2400,76978.9690,16737.0613
2025-02-14,59.3000,61.2600,61.9600,59.3000,10558.1200,84670.3430,16737.0613
2025-02-17,60.6100,60.6400,61.6600,57.9000,9503.7600,74966.1740,16737.0613
2025-02-18,60.2200,60.6100,61.5800,60.2200,4782.0400,38343.3520,16737.0613
2025-02-19,60.7300,59.9000,61.1600,58.6100,7493.0000,58968.5700,16737.0613
2025-02-20,60.1600,61.3400,61.3400,59.2200,7186.1000,57283.8390,16737.0613
2025-02-21,61.3400,60.5100,61.3400,59.0800,7695.9800,60826.7030,16737.0613
2025-02-24,60.4900,60.9100,61.5000,59.9300,8290.2200,66277.1120,16737.0613
2025-02-25,60.4900,59.8400,60.9600,58.5500,8972.0400,70667.6370,16737.0613
2025-02-26,59.8500,58.3600,60.9300,57.8700,12288.4800,95352.2150,16737.0613
2025-02-27,58.6800,58.8100,59.6600,58.1200,8202.0400,63450.6140,16737.0613
2025-02-28,58.5000,55.9600,58.8400,55.9100,18175.4800,136171.7080,16737.0613
2025-03-03,55.9300,56.9100,57.4200,55.6700,11272.7700,84104.3620,16737.0613
2025-03-04,56.9100,57.2700,58.3500,56.4100,8466.6400,64179.0050,16737.0613
2025-03-05,57.2200,56.3100,57.6000,55.5000,9795.1200,72464.2720,16737.0613
2025-03-06,56.1000,54.6600,56.5900,54.3600,12859.7400,93240.9160,16737.0613
2025-03-07,54.6600,53.5900,55.2600,53.1200,12217.0300,86577.0550,16737.0613
2025-03-10,53.5900,54.4500,54.9300,52.3000,11682.9700,82845.2690,16737.0613
2025-03-11,53.8100,52.5600,53.8200,52.1500,13824.6200,95790.5860,16737.0613
2025-03-12,52.5800,53.3700,54.2300,52.4500,8126.1400,57079.8090,16737.0613
2025-03-13,53.2300,53.4100,53.7300,52.1700,5767.8100,40183.6240,16737.0613
2025-03-14,53.6300,56.0600,56.8600,53.5900,18560.1600,136121.3910,16737.0613
2025-03-17,56.0500,55.5500,56.1300,54.3500,14493.7000,105282.5370,16737.0613
2025-03-18,55.8800,57.9200,58.8900,55.1800,12338.4600,93272.0510,16737.0613
2025-03-19,57.7800,57.9800,58.8900,57.4600,6680.5800,51008.2040,16737.0613
2025-03-20,57.4700,56.4000,57.8900,56.0700,5381.1500,40139.0880,16737.0613
2025-03-21,56.1000,55.8000,56.7100,55.5300,3853.0000,28417.6870,16737.0613
2025-03-24,56.1900,58.0000,58.5100,55.9100,12185.0400,91889.3070,16737.0613
2025-03-25,57.2100,58.4800,59.1100,57.2100,9865.6400,75786.1520,16737.0613
2025-03-26,58.2800,57.9800,58.5900,57.0100,6892.3100,52373.9310,16737.0613
2025-03-27,57.8600,59.0100,61.0800,57.4200,13056.4500,102001.1420,16737.0613
2025-03-28,58.5100,58.8800,59.5200,57.6200,6172.7500,47704.5720,16737.0613
2025-03-31,57.7800,59.2600,59.9500,57.7800,7494.8000,57976.4880,16737.0613
2025-04-01,59.3000,57.9300,59.3000,57.2100,9351.4000,71444.4340,16737.0613
2025-04-02,58.2200,60.3700,60.4400,57.7800,8820.0000,69173.4900,16737.0613
2025-04-03,56.7100,48.3000,56.7100,48.3000,38043.5400,243696.2910,16737.0613
2025-04-07,40.7200,38.6300,41.8100,38.6300,31943.5400,164866.1940,16737.0613
2025-04-08,37.1600,40.0900,40.6600,37.1100,39568.7800,203533.0810,16737.0613
2025-04-09,38.1400,39.6100,40.0900,37.1600,23594.2800,121285.0710,16737.0613
2025-04-10,46.7500,47.5400,47.5400,44.3900,31319.6100,193758.7750,16737.0613
2025-04-11,47.1300,45.0000,47.5100,44.1100,41673.9000,248995.9060,16737.0613
2025-04-14,45.4800,44.5000,46.3700,44.3500,19819.5200,117765.3500,16737.0613
2025-04-15,44.5000,43.7300,45.2200,43.2000,17327.3900,99907.3980,16737.0613
2025-04-16,43.7300,43.3600,43.7900,42.6800,12004.7100,68264.7840,16737.0613
2025-04-17,43.2500,43.8000,44.2900,42.6200,12086.2000,69507.4480,16737.0613
2025-04-18,43.7200,44.4200,44.6500,43.0700,9329.0200,54020.1320,16737.0613
2025-04-21,44.2700,46.7800,47.2300,43.6900,12891.5300,77954.8180,16737.0613
2025-04-22,47.1300,45.9900,47.3600,45.9200,7219.8000,44107.4040,16737.0613
2025-04-23,50.1700,52.4600,55.1800,50.1700,35601.1800,250041.4410,16737.0613
2025-04-24,52.0700,51.4600,53.7600,51.4600,21388.4200,148466.2760,16737.0613
2025-04-25,51.9900,52.6000,53.2100,51.9700,12506.5200,86516.4340,16737.0613
2025-04-28,52.3300,52.4600,53.0500,51.6900,13090.3000,89958.9210,16737.0613
2025-04-29,52.3400,51.0100,52.6700,50.5800,19027.6200,128440.6610,16737.0613
2025-04-30,50.9300,53.1300,53.7400,50.7900,15363.7000,106742.3960,16737.0613
2025-05-06,54.3500,54.4100,55.1500,52.4500,16032.6200,114100.5360,16737.0613
2025-05-07,54.7300,56.7300,57.5300,54.5400,15901.0000,118414.9000,16737.0613
