date,open,close,high,low,volume,amount,capital
2025-01-02,4.9200,4.9600,5.7500,4.9200,384411.8100,197381.7070,28437.2671
2025-01-03,4.8400,4.4400,4.9500,4.4400,320410.5100,148964.4150,28437.2671
2025-01-06,4.3000,4.2800,4.4500,4.1200,191964.0000,82530.6190,28437.2671
2025-01-07,4.3600,4.4900,4.5200,4.3000,201355.6400,88845.6380,28437.2671
2025-01-08,4.4600,4.4500,4.5400,4.3000,164285.5000,72664.1420,28437.2671
2025-01-09,4.4500,4.4600,4.5400,4.4000,126147.9000,56544.5490,28437.2671
2025-01-10,4.4100,4.2600,4.5000,4.2500,143828.9000,62963.0760,28437.2671
2025-01-13,4.2000,4.3300,4.3600,4.1400,114567.5600,49040.1780,28437.2671
2025-01-14,4.4300,4.6700,4.6800,4.4000,149078.1700,67676.4720,28437.2671
2025-01-15,4.6500,4.6400,4.7000,4.5600,112719.8100,52249.1460,28437.2671
2025-01-16,4.6600,4.6600,4.7400,4.5900,92795.1800,43311.6910,28437.2671
2025-01-17,4.6200,4.5800,4.6600,4.5400,83212.1100,38196.4710,28437.2671
2025-01-20,4.6200,4.6600,4.7100,4.4700,111976.0600,51787.8140,28437.2671
2025-01-21,4.6600,4.5200,4.7000,4.4800,121317.0000,55192.8700,28437.2671
2025-01-22,4.4800,4.4900,4.5700,4.4000,91339.0900,41083.9540,28437.2671
2025-01-23,4.5600,4.5400,4.7200,4.5300,115532.0000,53404.2450,28437.2671
2025-01-24,4.5600,4.6300,4.6500,4.4300,89422.9700,40738.1900,28437.2671
2025-01-27,4.6500,4.5400,4.7600,4.5000,115408.4900,53386.1630,28437.2671
2025-02-05,4.6200,4.7100,4.7300,4.5500,99008.6900,46354.7660,28437.2671
2025-02-06,4.7000,4.8000,4.8000,4.6300,92068.3000,43526.2150,28437.2671
2025-02-07,4.8200,4.8300,4.9300,4.7700,91121.9000,44252.6190,28437.2671
2025-02-10,4.8900,4.9500,4.9700,4.8600,76688.1000,37700.4520,28437.2671
2025-02-11,4.9500,4.9200,4.9800,4.8200,97078.8400,47353.8860,28437.2671
2025-02-12,4.9100,4.9300,4.9600,4.8500,77385.7600,37938.6610,28437.2671
2025-02-13,4.9500,4.8600,4.9800,4.8500,80782.7600,39522.1820,28437.2671
2025-02-14,4.8800,4.8800,4.9000,4.8200,65654.0100,31927.9140,28437.2671
2025-02-17,4.8900,4.9800,5.0500,4.8500,118170.2700,58656.0380,28437.2671
2025-02-18,5.0300,4.8200,5.0300,4.7700,100253.2400,48918.1120,28437.2671
2025-02-19,4.8200,4.8800,4.9200,4.7800,102615.5000,49883.0000,28437.2671
2025-02-20,4.8700,4.9300,4.9700,4.8400,88882.2900,43542.5180,28437.2671
2025-02-21,4.9000,4.8400,4.9400,4.7800,116939.4000,56459.7000,28437.2671
2025-02-24,4.8000,4.9100,4.9500,4.7200,118766.9200,57915.3880,28437.2671
2025-02-25,4.8600,4.9000,4.9800,4.8300,104511.1500,51340.1850,28437.2671
2025-02-26,4.9300,5.0100,5.0200,4.9000,112021.2000,55738.6300,28437.2671
2025-02-27,4.9900,4.9200,5.0200,4.8100,105644.8300,51758.6130,28437.2671
2025-02-28,4.9000,4.7300,4.9200,4.7000,108948.9900,52528.3220,28437.2671
2025-03-03,4.7700,4.8000,4.9000,4.7500,85443.3000,41314.2780,28437.2671
2025-03-04,4.7600,4.8900,4.9100,4.7600,81333.0100,39437.7730,28437.2671
2025-03-05,4.8900,4.8500,4.9000,4.7200,109176.2700,52314.2510,28437.2671
2025-03-06,4.8600,4.9400,4.9600,4.8000,95450.9000,46800.2540,28437.2671
2025-03-07,4.9400,4.8900,4.9900,4.8700,100833.9000,49644.9060,28437.2671
2025-03-10,4.9500,4.9900,5.0400,4.9100,97071.2000,48336.7120,28437.2671
2025-03-11,4.9300,5.0100,5.0200,4.9000,74992.2400,37158.7420,28437.2671
