date,open,close,high,low,volume,amount,capital
2025-01-02,19.1200,18.3100,19.1700,18.0800,93520.9000,174996.8240,56482.1828
2025-01-03,18.3500,17.7600,18.4300,17.6900,79259.9700,143766.4230,56482.1828
2025-01-06,17.7500,17.7400,17.9200,17.5200,54451.5800,96830.5800,56482.1828
2025-01-07,17.7400,18.0600,18.1200,17.6700,56295.2200,100932.2430,56482.1828
2025-01-08,18.0100,17.7600,18.0300,17.2400,72159.0700,127521.5320,56482.1828
2025-01-09,17.6600,17.9200,18.1000,17.6400,51131.3600,92053.2250,56482.1828
2025-01-10,17.8600,17.5700,18.2200,17.5700,62751.5000,113027.0990,56482.1828
2025-01-13,17.3600,17.6500,17.8600,17.2400,45804.1400,80709.4020,56482.1828
2025-01-14,17.7900,18.4900,18.5400,17.6700,75984.3000,138880.0350,56482.1828
2025-01-15,18.4700,18.2600,18.5400,18.1800,54291.5600,99603.9060,56482.1828
2025-01-16,18.3900,18.3700,18.7400,18.1800,60707.6000,112128.2710,56482.1828
2025-01-17,18.2900,18.5100,18.7300,18.2000,54258.6400,100615.5580,56482.1828
2025-01-20,18.6000,18.6500,18.7600,18.4700,49921.8800,93258.4000,56482.1828
2025-01-21,18.7100,18.6400,18.7600,18.4100,40223.8500,74841.7510,56482.1828
2025-01-22,18.5100,18.4200,18.6100,18.2700,41165.7600,76001.3160,56482.1828
2025-01-23,18.6100,18.2900,18.8900,18.2900,70915.5700,132449.6340,56482.1828
2025-01-24,18.3800,18.7200,18.7400,18.3000,66113.9100,123166.9560,56482.1828
2025-01-27,18.8400,18.1600,18.8400,18.1600,61959.7100,114670.5590,56482.1828
2025-02-05,18.4100,18.4400,18.6600,18.3400,54652.2100,101263.5980,56482.1828
2025-02-06,18.3500,19.0700,19.0800,18.3200,85812.6500,161728.7460,56482.1828
2025-02-07,19.0500,19.2900,19.5200,19.0000,94543.2400,182377.0290,56482.1828
2025-02-10,19.3100,19.4800,19.5200,19.1300,80538.1400,156227.3400,56482.1828
2025-02-11,19.5400,19.5100,19.6900,19.2200,82349.5800,160659.6310,56482.1828
2025-02-12,19.4500,19.7600,19.7800,19.3700,74933.0000,147636.2490,56482.1828
2025-02-13,19.7600,19.4000,19.8500,19.3600,82772.2600,161855.5580,56482.1828
2025-02-14,19.3100,19.4400,19.4900,19.1400,72001.2400,139485.5790,56482.1828
2025-02-17,19.4600,19.4100,19.6200,19.2400,88948.1800,173133.0530,56482.1828
2025-02-18,19.3900,18.8400,19.5200,18.7200,81438.0700,156073.6920,56482.1828
2025-02-19,18.8900,19.5400,19.5400,18.8400,95001.0500,184081.5800,56482.1828
2025-02-20,19.4600,19.7300,19.7900,19.4200,106344.5500,209105.0340,56482.1828
2025-02-21,19.8500,19.9700,20.0000,19.6100,107151.4000,213192.9740,56482.1828
2025-02-24,19.9100,20.3500,20.5200,19.7600,144482.9200,292423.5540,56482.1828
2025-02-25,20.1000,20.4200,20.6600,20.0000,117110.4700,239273.0690,56482.1828
2025-02-26,20.4100,20.6400,20.7600,20.1800,110900.7200,228503.9070,56482.1828
2025-02-27,20.6200,20.4000,20.6300,19.9500,117858.4500,239723.9870,56482.1828
2025-02-28,20.2300,19.5600,20.3500,19.5300,97038.5200,192874.4510,56482.1828
2025-03-03,19.5300,19.5600,19.9900,19.4200,78799.2800,155955.9000,56482.1828
2025-03-04,19.4600,20.3200,20.5900,19.3700,121244.6300,244629.1030,56482.1828
2025-03-05,20.3200,20.1800,20.4000,19.9700,74070.9900,149435.4000,56482.1828
2025-03-06,20.2500,20.5200,20.6200,20.1500,101505.2500,208233.3310,56482.1828
2025-03-07,20.3900,20.5700,20.9000,20.2500,117614.8100,242931.1980,56482.1828
2025-03-10,20.9500,20.7900,21.4300,20.6100,218132.7000,459751.3110,56482.1828
2025-03-11,20.3500,20.8400,20.9100,20.2400,127086.4700,262659.3130,56482.1828
2025-03-12,21.3600,20.9400,21.4800,20.8800,134791.3300,284200.1720,56482.1828
2025-03-13,20.8000,20.4600,20.9000,20.1800,106468.0400,218606.1750,56482.1828
2025-03-14,20.4700,20.6700,20.7500,20.2200,95059.2400,195601.2870,56482.1828
2025-03-17,20.6800,20.5100,20.7400,20.4700,71442.0800,147006.8980,56482.1828
2025-03-18,20.5800,20.5400,20.8100,20.4600,66996.9600,138208.9070,56482.1828
2025-03-19,20.4000,20.1600,20.4300,20.1000,84153.1400,170332.0730,56482.1828
2025-03-20,20.1500,20.5000,20.8300,20.0600,91420.4100,187563.7470,56482.1828
2025-03-21,20.3800,20.1500,20.7100,20.0700,83140.0400,169150.4560,56482.1828
2025-03-24,20.0400,19.5100,20.1800,19.0900,105995.4000,207801.4510,56482.1828
2025-03-25,19.5100,19.5100,19.8800,19.4100,60061.5500,118027.8840,56482.1828
2025-03-26,19.4300,20.3800,20.9800,19.3700,177034.2400,360220.4330,56482.1828
2025-03-27,20.0900,20.5900,20.7600,19.7800,150758.7800,307312.5080,56482.1828
2025-03-28,20.5100,20.1400,20.7300,20.1400,79230.3000,161456.1870,56482.1828
