date,open,close,high,low,volume,amount,capital
2025-01-14,1.7000,1.8800,1.8800,1.7000,303376.8500,52753.2030,63105.2069
2025-01-15,1.9700,1.9700,1.9700,1.9700,17918.4700,3529.9390,63105.2069
2025-01-16,2.0700,2.0700,2.0700,2.0700,7492.6800,1550.9850,63105.2069
2025-01-17,2.1700,2.1700,2.1700,2.0900,214057.5200,46436.2370,63105.2069
2025-01-20,2.2800,2.2800,2.2800,2.2800,5111.1200,1165.3350,63105.2069
2025-01-21,2.3900,2.3900,2.3900,2.3900,3176.9000,759.2790,63105.2069
2025-01-22,2.5100,2.5100,2.5100,2.5100,6384.0000,1602.3840,63105.2069
2025-01-23,2.6400,2.6400,2.6400,2.6400,61438.5300,16219.7720,63105.2069
2025-01-24,2.7700,2.7700,2.7700,2.7700,22139.8400,6132.7360,63105.2069
2025-01-27,2.9100,2.9100,2.9100,2.9100,13832.2700,4025.1910,63105.2069
2025-02-05,3.0600,3.0600,3.0600,2.7600,452377.9900,135649.5710,63105.2069
2025-02-06,3.1700,3.2100,3.2100,3.1100,92641.2200,29507.9040,63105.2069
2025-02-07,3.3600,3.1300,3.3600,3.0800,295163.3900,94639.6300,63105.2069
2025-02-10,2.9700,3.2900,3.2900,2.9700,111672.1100,35780.2570,63105.2069
2025-02-11,3.4500,3.4500,3.4500,3.3600,99333.5800,34188.8370,63105.2069
2025-02-12,3.6000,3.6200,3.6200,3.5600,68638.8300,24792.1320,63105.2069
2025-02-13,3.8000,3.8000,3.8000,3.8000,8455.6300,3213.1390,63105.2069
2025-02-14,3.9100,3.9900,3.9900,3.6700,283660.6800,111715.7940,63105.2069
2025-02-17,4.1900,4.1900,4.1900,3.9900,98712.3600,40866.7660,63105.2069
2025-02-21,4.4000,4.4000,4.4000,4.4000,21543.4800,9479.1310,63105.2069
2025-02-24,4.6200,4.6200,4.6200,4.6200,12548.9800,5797.6290,63105.2069
2025-02-25,4.8500,4.8500,4.8500,4.8500,7317.3700,3548.9240,63105.2069
2025-02-26,5.0900,5.0900,5.0900,4.8500,376888.3100,191550.8020,63105.2069
2025-02-27,5.2000,4.8400,5.2100,4.8400,224628.1100,110654.4160,63105.2069
2025-02-28,4.6000,4.6000,4.6400,4.6000,133938.0000,61619.3070,63105.2069
2025-03-03,4.6000,4.8300,4.8300,4.6000,44171.5900,20954.5570,63105.2069
2025-03-04,5.0700,5.0700,5.0700,5.0700,10454.0000,5300.1780,63105.2069
2025-03-05,5.3200,5.3200,5.3200,5.3200,25153.0300,13381.4120,63105.2069
2025-03-06,5.5900,5.5900,5.5900,5.5900,8952.8500,5004.6430,63105.2069
2025-03-07,5.8700,5.8700,5.8700,5.6200,400587.4900,234356.8140,63105.2069
2025-03-10,5.8700,6.1600,6.1600,5.7000,285238.1400,172821.6990,63105.2069
2025-03-11,6.3700,6.4700,6.4700,6.3000,81014.7400,51906.0810,63105.2069
2025-03-12,6.7900,6.5100,6.7900,6.1500,420884.1700,282563.5780,63105.2069
2025-03-13,6.2000,6.8400,6.8400,6.2000,229879.8100,154542.4610,63105.2069
2025-03-14,7.1800,7.1800,7.1800,7.1800,12708.8800,9124.9760,63105.2069
2025-03-17,7.5200,7.5400,7.5400,7.3800,177050.5800,133219.7080,63105.2069
2025-03-18,7.9200,7.9200,7.9200,7.9200,9353.6100,7408.0590,63105.2069
2025-03-19,8.3200,8.3200,8.3200,8.3200,17866.6200,14865.0280,63105.2069
2025-03-20,8.7400,8.7400,8.7400,8.3200,196383.4400,171208.4610,63105.2069
2025-03-21,9.1300,9.1800,9.1800,8.9500,116981.3400,106749.9780,63105.2069
2025-03-24,9.6400,8.9600,9.6400,8.7400,436941.4500,412627.7480,63105.2069
2025-03-25,8.7000,8.5100,9.4000,8.5100,322839.5800,284520.9750,63105.2069
2025-03-26,8.0800,8.0800,8.0800,8.0800,23528.0000,19010.6240,63105.2069
2025-03-27,7.6800,7.6800,7.6800,7.6800,11874.0000,9119.2320,63105.2069
