date,open,close,high,low,volume,amount,capital
2025-01-02,3.0400,3.0000,3.1000,2.9700,245474.0100,74544.9440,71283.8356
2025-01-03,3.0100,2.8700,3.0300,2.8600,272535.1900,79750.6740,72858.6186
2025-01-06,2.9200,3.1600,3.1600,2.9200,457159.7600,143354.8490,72858.6186
2025-01-07,3.3200,3.2000,3.3300,3.0800,940001.5100,302397.6320,72858.6186
2025-01-08,3.1800,3.3400,3.5200,3.0800,927280.9700,308434.2530,72858.6186
2025-01-09,3.3000,3.2700,3.4900,3.1600,695713.2100,228686.7000,72858.6186
2025-01-10,3.2500,3.0500,3.2800,3.0500,469982.0500,147684.0580,72858.6186
2025-01-13,2.9900,2.9500,3.0000,2.8600,313413.4800,91826.3680,72858.6186
2025-01-14,2.9700,3.0500,3.0600,2.9600,266653.5800,80301.4820,72858.6186
2025-01-15,3.0400,3.0000,3.0600,2.9400,350025.6400,104675.7820,72858.6186
2025-01-16,3.0200,3.0300,3.0800,2.9900,270677.3100,82207.2530,72858.6186
2025-01-17,3.1400,3.3300,3.3300,3.1100,765413.6500,248113.5960,72858.6186
2025-01-20,3.3300,3.3700,3.4900,3.3000,875127.6100,296770.6360,72858.6186
2025-01-21,3.3900,3.3300,3.4300,3.2700,534387.3200,178688.2830,72858.6186
2025-01-22,3.3400,3.3200,3.4200,3.2700,381832.8800,127442.1400,72858.6186
2025-01-23,3.3600,3.3000,3.3900,3.3000,368479.8100,122902.8620,72858.6186
2025-01-24,3.3000,3.2700,3.3100,3.2300,282776.5000,92283.9840,72858.6186
2025-01-27,3.2900,3.2800,3.3100,3.2600,217291.3500,71389.4730,72858.6186
2025-02-05,3.3200,3.3800,3.3900,3.3000,355033.4900,118698.5840,72858.6186
2025-02-06,3.3800,3.4300,3.4400,3.3300,326959.1300,110977.0460,72858.6186
2025-02-07,3.4600,3.4700,3.5500,3.4300,466201.9900,162360.2150,72858.6186
2025-02-10,3.5200,3.5500,3.5800,3.4900,392062.5600,138844.3270,72858.6186
2025-02-11,3.5300,3.5000,3.5600,3.4500,309174.4800,107742.3090,72858.6186
2025-02-12,3.5000,3.5000,3.5100,3.4600,242517.6700,84387.3180,72858.6186
2025-02-13,3.5000,3.4600,3.5100,3.4500,239954.2600,83506.4760,72858.6186
2025-02-14,3.4500,3.4900,3.5800,3.4500,333220.6500,117023.7530,72858.6186
2025-02-17,3.5300,3.5200,3.5600,3.4800,293010.3300,103309.9860,72858.6186
2025-02-18,3.5200,3.3600,3.5300,3.3500,272218.1700,93111.9530,72858.6186
2025-02-19,3.3600,3.3600,3.3800,3.3200,207142.3300,69375.3540,72858.6186
2025-02-20,3.3500,3.3900,3.4400,3.3400,210502.0000,71491.4930,72858.6186
2025-02-21,3.4000,3.3400,3.4100,3.3000,235776.3000,78640.1360,72858.6186
2025-02-24,3.3600,3.4600,3.5500,3.3100,407102.1300,139692.1590,72858.6186
2025-02-25,3.4000,3.4000,3.4600,3.3600,228783.0000,78060.2690,72858.6186
2025-02-26,3.4200,3.5000,3.5000,3.3800,332160.1500,114856.0610,72858.6186
2025-02-27,3.5100,3.4800,3.5200,3.4100,243935.7400,84463.1510,72858.6186
2025-02-28,3.4500,3.3700,3.4900,3.3600,243059.5800,83603.3920,72858.6186
2025-03-03,3.3700,3.3900,3.4800,3.3700,220220.2600,75313.0190,72858.6186
2025-03-04,3.3700,3.4000,3.4100,3.3500,149520.0000,50571.9780,72858.6186
2025-03-05,3.4000,3.3300,3.4000,3.2700,248123.0000,82110.4310,72858.6186
2025-03-06,3.3100,3.3600,3.3800,3.3000,199925.0200,66948.3160,72858.6186
2025-03-07,3.3500,3.3000,3.3800,3.2800,226962.9500,75281.1700,72858.6186
2025-03-10,3.2900,3.3300,3.3700,3.2900,183707.0000,61305.8840,72858.6186
2025-03-11,3.3000,3.3600,3.3600,3.2700,167306.3300,55710.7320,72858.6186
2025-03-12,3.3500,3.3700,3.4000,3.3400,186038.3300,62757.1190,72858.6186
2025-03-13,3.3700,3.3300,3.3800,3.2800,196646.0000,65346.8660,72858.6186
2025-03-14,3.3200,3.4400,3.4400,3.3000,304933.2800,103339.1040,72858.6186
2025-03-17,3.4600,3.4500,3.5000,3.4200,195441.6800,67642.3030,72858.6186
2025-03-18,3.4700,3.4700,3.4900,3.4200,140775.7200,48717.7520,72858.6186
2025-03-19,3.4600,3.4500,3.4900,3.4300,129259.6600,44609.1370,72858.6186
2025-03-20,3.4600,3.4700,3.5200,3.4500,187466.0600,65132.8560,72858.6186
2025-03-21,3.4800,3.4300,3.4900,3.4000,205458.3200,70565.8520,72858.6186
2025-03-24,3.4100,3.2500,3.4200,3.1900,306469.2500,100539.5890,72858.6186
2025-03-25,3.2500,3.2700,3.2800,3.1900,198713.0000,64469.7370,72858.6186
2025-03-26,3.2500,3.3600,3.3900,3.2300,229593.9200,76851.1590,72858.6186
