date,open,close,high,low,volume,amount,capital
2025-01-02,16.8700,16.4700,17.0300,16.1500,62904.5000,104706.6780,18552.4691
2025-01-03,16.6300,15.2200,16.9700,15.1600,79498.0000,125352.6750,18552.4691
2025-01-06,15.2300,15.0700,15.3700,14.4800,60319.0000,90951.6200,18552.4691
2025-01-07,16.0600,17.0200,18.0800,16.0600,222501.4500,383385.4250,18552.4691
2025-01-08,16.2600,16.5400,16.6300,15.8000,172390.6000,280750.8980,18552.4691
2025-01-09,16.1800,16.2600,16.4900,16.1200,84425.9500,137975.7020,18552.4691
2025-01-10,16.2500,15.6300,16.5200,15.5500,70908.6500,113992.8330,18552.4691
2025-01-13,15.3200,15.6300,15.7700,14.9900,61955.9500,96007.0090,18552.4691
2025-01-14,15.9000,16.6000,16.6000,15.7200,99784.6500,162996.7310,18552.4691
2025-01-15,16.7000,16.7700,16.9400,16.3800,89623.9000,149919.9670,18552.4691
2025-01-16,16.9100,18.1200,18.3100,16.7900,210488.3000,377065.3210,18552.4691
2025-01-17,17.8800,18.0700,18.2200,17.7400,117858.8000,211985.2030,18552.4691
2025-01-20,18.4700,17.9800,18.5000,17.7900,92481.8500,167107.7800,18552.4691
2025-01-21,18.0100,17.9100,18.0700,17.4900,64910.1000,115286.0200,18552.4691
2025-01-22,17.7700,17.7700,17.9200,17.5000,52191.4000,92488.0210,18552.4691
2025-01-23,17.9900,17.4500,18.2800,17.4200,66246.1000,118748.7780,18552.4691
2025-01-24,17.5500,17.9700,17.9800,17.4700,73907.1000,131967.7210,18552.4691
2025-01-27,18.4800,17.9700,18.5700,17.9300,81659.8000,148963.6300,18552.4691
2025-02-05,18.2700,18.7400,18.7500,18.0300,104720.3000,193660.6740,18552.4691
2025-02-06,18.6700,18.8800,19.0400,18.3100,109551.8000,205277.5000,18552.4691
2025-02-07,18.9300,18.8000,19.2300,18.5300,128581.2800,243397.0320,18552.4691
2025-02-10,18.8000,19.1000,19.1200,18.6300,99348.4000,188531.9510,18552.4691
2025-02-11,19.1500,19.0200,19.4000,18.7400,91248.7000,173816.2040,18552.4691
2025-02-12,19.0800,19.0900,19.2100,18.8300,83394.1000,158804.7550,18552.4691
2025-02-13,19.0800,18.6900,19.0800,18.6200,66354.9000,124889.0520,18552.4691
