date,open,close,high,low,volume,amount,capital
2025-01-02,48.4700,47.1700,48.9100,46.6900,198146.6400,952345.4390,168602.5143
2025-01-03,47.2500,45.6000,47.4400,45.5300,168614.3800,790905.9000,168602.5655
2025-01-06,45.8900,46.0300,46.7400,45.7000,133029.1700,620522.5790,168602.5655
2025-01-07,46.7600,47.2200,47.4400,45.8000,132895.4800,631677.4460,168602.5655
2025-01-08,46.9900,47.4200,47.6100,46.1500,165443.3700,785267.4500,168602.5655
2025-01-09,47.3800,50.8200,51.5900,46.9000,375174.0500,1879623.0250,168602.5655
2025-01-10,50.8200,52.4300,55.8800,50.5700,616040.5800,3316500.4960,168602.5655
2025-01-13,51.4400,52.5200,54.9000,51.3200,464227.6200,2505707.8430,168602.5655
2025-01-14,51.8600,57.3700,57.3700,51.6100,465946.8400,2604651.9970,168602.5655
2025-01-15,56.4300,55.6400,56.8800,55.1100,357232.8800,2016814.6240,168602.5655
2025-01-16,56.3500,55.2700,56.4200,54.5200,283577.2500,1586926.8420,168602.5655
2025-01-17,55.6400,54.7700,55.6400,53.6600,237220.9000,1310118.4750,168602.5655
2025-01-20,55.8900,55.9200,57.1400,55.3500,234433.0800,1330130.1350,168602.5655
2025-01-21,56.8900,61.5100,61.5100,56.0700,394604.7300,2349646.3720,168602.5655
2025-01-22,62.7300,63.7300,65.9400,61.7000,645204.8800,4155031.4850,168602.5655
2025-01-23,64.2900,63.1300,65.3800,62.3200,384714.5800,2475947.7850,168602.5655
2025-01-24,62.9700,64.8200,67.2600,62.1200,425261.3300,2782500.7130,168602.5655
2025-01-27,65.7900,64.9600,66.9600,64.3000,311915.8800,2062207.7020,168602.5655
2025-02-05,66.2700,67.2000,69.6300,64.4700,455587.0200,3085721.9980,168602.5655
2025-02-06,66.2700,73.9200,73.9200,65.9800,496030.3600,3557742.4120,168602.5655
2025-02-07,74.0900,72.4200,75.3800,70.6900,531404.9300,3918576.5840,168602.5655
2025-02-10,71.2100,69.1300,71.7100,67.2600,587635.5200,4074812.5260,168602.5655
2025-02-11,67.9800,68.9300,70.0300,67.4200,355888.7300,2473728.0880,168602.5655
2025-02-12,67.2600,68.7500,69.5700,65.3100,372523.2800,2557300.7540,168602.5655
2025-02-13,68.8700,68.1500,70.8200,67.9600,414005.9400,2900215.5510,168602.5655
2025-02-14,68.9800,67.9700,68.9800,66.5100,360552.9100,2465022.2200,168602.5655
2025-02-17,67.9700,69.8200,70.0600,67.1200,418687.7000,2921581.4850,168602.5655
2025-02-18,69.7900,68.4400,70.1000,68.1300,274815.1700,1913750.9670,168602.5655
2025-02-19,68.5500,72.4000,73.0600,68.1400,467277.2900,3353827.1910,168602.5655
2025-02-20,71.2200,71.4200,73.9400,70.3900,360607.2800,2614861.3360,168602.5655
2025-02-21,71.1900,72.3600,74.1400,70.6600,369066.4300,2686340.7200,168602.5655
2025-02-24,72.4100,70.6100,73.4500,69.5400,360944.3600,2585870.8740,168602.5655
2025-02-25,69.0400,71.3100,71.8900,68.4500,294202.1800,2097237.4650,168602.5655
2025-02-26,69.8800,71.7100,75.3700,69.6000,439122.1700,3227408.1020,168602.5655
2025-02-27,70.7700,66.2800,71.5800,64.9600,700047.6600,4769240.5560,168602.5655
2025-02-28,66.2800,62.4800,66.2800,62.3200,529197.2100,3400151.3030,168602.5655
2025-03-03,62.4800,61.3700,63.3100,60.8100,356243.8000,2220843.6470,168602.5655
2025-03-04,61.3200,61.6000,63.0800,60.5500,298918.7400,1872473.6290,168602.5655
2025-03-05,61.3300,61.5800,62.4200,60.9000,249273.0800,1551456.4830,168602.5655
2025-03-06,62.2800,62.8400,63.3500,62.0200,373915.1500,2373896.2810,168602.5655
2025-03-07,62.6100,63.2400,64.6300,62.1800,490446.5400,3147592.0390,168602.5655
2025-03-10,64.0000,62.4100,64.4500,61.8600,319072.8500,2022166.6500,168602.5655
2025-03-11,60.1600,59.2800,60.9700,58.3600,578866.2400,3477400.4330,168602.5655
2025-03-12,59.7100,58.9300,59.7800,58.4500,292544.2600,1745827.6030,168602.5655
2025-03-13,59.1500,57.3500,59.4400,56.8900,286062.7100,1670637.3910,168602.5655
2025-03-14,56.9800,63.0900,63.0900,56.6900,581843.0600,3572770.1400,168602.5655
2025-03-17,63.4100,61.2400,63.4100,60.8300,541386.0000,3384564.8610,173783.5580
2025-03-18,61.3800,60.1400,61.4800,59.7500,360324.2700,2197139.9540,173783.5580
2025-03-19,59.7500,59.3200,60.5700,58.6300,325686.4900,1955981.8390,173783.5580
2025-03-20,59.5800,60.6700,62.3500,58.6700,570190.2200,3499575.5640,173783.5580
2025-03-21,59.8500,57.8700,60.8000,57.5200,434008.7700,2565673.2660,173783.5580
2025-03-24,57.8800,58.5100,59.2000,57.1700,309002.4500,1815069.0080,173783.5580
2025-03-25,59.6800,57.3000,60.0100,56.9600,331914.3300,1951829.5040,173783.5580
2025-03-26,56.9200,58.0400,59.3500,56.9100,278576.3800,1642759.3380,173783.5580
2025-03-27,57.3800,58.9400,60.1200,56.9800,405372.0700,2423561.6180,173783.5580
2025-03-28,58.7600,58.3900,59.2000,58.1300,208283.7800,1232925.9590,173783.5580
2025-03-31,57.8000,57.1400,58.5700,55.7200,324949.7500,1861322.0160,173783.5580
2025-04-01,57.4500,56.7600,57.9300,56.6300,176017.5700,1017140.9990,173783.5580
2025-04-02,56.8000,57.8100,58.1500,56.8000,239517.4800,1397037.1520,173783.5580
2025-04-03,56.9800,56.0000,58.5500,55.8900,261106.0700,1504883.2470,173783.5580
2025-04-07,50.4500,50.4000,51.4600,50.4000,127935.0000,652512.5500,173783.5580
2025-04-08,47.8800,45.3600,48.3700,45.3600,508778.6100,2369775.6400,173783.5580
2025-04-09,43.0300,45.0600,45.6800,41.9700,751275.6200,3344958.9520,173783.5580
2025-04-10,48.3700,47.6700,49.5700,47.6400,575476.2700,2831926.1870,173783.5580
2025-04-11,47.3800,49.0000,49.8300,46.9600,405300.4000,1982438.4620,173783.5580
2025-04-14,50.1700,48.5400,50.1900,48.3300,292595.4200,1448778.5870,173783.5580
2025-04-15,49.4600,48.0300,50.6600,47.7900,308703.1300,1519092.1530,173783.5580
2025-04-16,48.4100,46.3600,48.4100,45.5200,350379.3200,1645572.9150,173783.5580
2025-04-17,46.2500,46.4100,47.2700,46.1400,189541.7300,893947.5790,173783.5580
2025-04-18,46.5900,46.4400,46.7700,45.9800,117487.3500,551209.8730,173783.5580
2025-04-21,46.0900,49.5900,50.0000,45.9000,357411.0600,1749217.7290,173783.5580
2025-04-22,49.3600,48.4300,49.5800,48.4000,215630.9600,1062962.6220,173783.5580
2025-04-23,50.4500,51.2300,51.5500,49.8000,497408.9400,2549328.3970,173783.5580
2025-04-24,51.2400,50.4100,51.5100,50.2100,280329.3600,1440556.5250,173783.5580
2025-04-25,50.6400,50.7500,51.6300,49.9500,278168.7700,1427426.3720,173783.5580
