date,open,close,high,low,volume,amount,capital
2025-01-02,8.9800,9.0200,9.3700,8.9300,38647.1000,35486.6340,12667.3000
2025-01-03,9.0200,8.3100,9.1500,8.3000,53431.2000,45957.7640,12667.3000
2025-01-06,8.3100,8.3000,8.5400,7.8700,42097.6500,34925.9980,12667.3000
2025-01-07,8.4500,8.8500,8.9000,8.3200,40379.9200,34809.1750,12667.3000
2025-01-08,8.8300,8.9400,9.1400,8.5800,49102.0000,43802.1110,12667.3000
2025-01-09,8.9300,8.9600,9.1000,8.8500,26403.0000,23705.0080,12667.3000
2025-01-10,8.9800,8.5600,9.0300,8.5600,27230.5000,23850.9830,12667.3000
2025-01-13,8.5400,8.6300,8.6700,8.2100,26142.7000,22173.7470,12667.3000
2025-01-14,8.7300,9.1100,9.1200,8.7300,32021.6500,28761.7040,12667.3000
2025-01-15,9.2800,8.9400,9.2800,8.9000,22348.0000,20194.1280,12667.3000
2025-01-16,9.0400,8.9700,9.1400,8.8200,19783.0000,17811.0610,12667.3000
2025-01-17,8.8800,8.7800,8.9600,8.7000,22329.0000,19640.6190,12667.3000
2025-01-20,8.8800,8.8800,9.0500,8.6200,29576.7000,26329.0730,12667.3000
2025-01-21,9.0300,8.6700,9.0700,8.5500,34975.0000,30334.7070,12667.3000
2025-01-22,8.6700,8.6100,8.6900,8.4800,20755.5000,17873.8100,12667.3000
2025-01-23,8.8000,8.8000,8.9700,8.6300,33740.6000,29825.8070,12667.3000
2025-01-24,8.8000,8.9500,8.9500,8.6600,29275.3000,25802.9650,12667.3000
2025-01-27,9.1100,9.2700,9.3500,8.9600,36625.0000,33810.4670,12667.3000
2025-02-05,9.5000,9.6100,9.7700,9.3000,52801.6000,50835.2760,12667.3000
2025-02-06,9.6100,9.4800,9.6600,9.2200,46668.3800,43937.3820,12667.3000
2025-02-07,9.4800,9.5800,9.7700,9.3000,59037.3400,56513.4760,12667.3000
2025-02-10,9.6600,10.1300,10.2600,9.4400,78595.2900,78053.4030,12667.3000
2025-02-11,9.9400,12.1600,12.1600,9.8000,218106.7800,251499.6420,12667.3000
2025-02-12,11.9800,11.4300,12.9900,11.1700,367985.1000,444704.4810,12667.3000
2025-02-13,11.2300,10.7800,11.3200,10.5900,226675.0600,246112.4380,12667.3000
2025-02-14,10.6000,12.9400,12.9400,10.3700,310774.9700,358607.6430,12667.3000
2025-02-17,13.4100,15.5300,15.5300,13.0000,437185.5900,631437.4690,12667.3000
2025-02-18,15.8000,16.2000,18.1000,15.4700,511403.1800,854124.5630,12667.3000
2025-02-19,14.8300,17.6900,18.6800,14.5800,443331.3500,708609.1400,12667.3000
2025-02-20,16.7300,16.0800,17.4700,15.9300,323610.5600,537811.2270,12667.3000
2025-02-21,15.7500,16.4000,17.4800,15.0000,344005.0900,552096.3270,12667.3000
2025-02-24,15.6600,14.9400,15.6900,14.8400,217033.2800,330048.4710,12667.3000
2025-02-25,14.8000,14.4400,15.1400,13.9100,175124.7700,253097.1050,12667.3000
2025-02-26,14.2100,14.3300,14.7600,14.1900,129534.5200,186336.1520,12667.3000
2025-02-27,14.3200,13.8600,14.3600,13.5800,130632.5500,182389.9830,12667.3000
2025-02-28,13.9600,13.3300,14.3400,13.2700,124674.1000,172746.5290,12667.3000
2025-03-03,13.3300,13.4000,13.7900,13.2800,92995.0000,125382.4860,12667.3000
2025-03-04,13.1000,13.8200,14.0600,13.0700,119095.4700,161949.2760,12667.3000
2025-03-05,13.6600,14.2500,14.8400,13.4200,171030.7000,242405.1740,12667.3000
2025-03-06,14.1100,14.4600,15.1800,14.0500,178477.4000,259698.9410,12667.3000
2025-03-07,14.2600,13.6200,14.2600,13.5000,126294.1300,175312.5300,12667.3000
2025-03-10,13.7900,13.5700,13.8300,13.4500,58850.2600,79959.3790,12667.3000
2025-03-11,13.3000,13.4300,13.4900,13.2200,60715.6100,81022.0830,12667.3000
2025-03-12,13.4900,13.8600,14.2500,13.4100,118750.7500,164802.5320,12667.3000
2025-03-13,14.0000,13.5600,14.4500,13.5200,99399.7300,138510.5460,12667.3000
2025-03-14,13.4300,13.6000,13.7100,13.1100,81956.8600,109635.4210,12667.3000
2025-03-17,13.6900,13.7900,14.0300,13.4900,72745.8000,100128.8000,12667.3000
2025-03-18,13.8400,13.5500,13.8800,13.4400,59708.1600,81221.8640,12667.3000
2025-03-19,13.5200,13.3000,13.5200,13.1300,57206.9700,76012.1830,12667.3000
2025-03-20,13.2400,13.2600,13.4900,13.0900,47305.0000,62871.0350,12667.3000
2025-03-21,13.2100,12.8000,13.2500,12.8000,67826.5200,88064.7170,12667.3000
2025-03-24,12.8100,12.4800,13.1200,12.1600,56808.7000,71210.4070,12667.3000
