date,open,close,high,low,volume,amount,capital
2025-01-02,52.0100,50.5200,53.5700,49.6900,13977.7700,72108.7170,6976.6268
2025-01-03,50.9600,48.0000,51.1600,47.9800,13794.0000,68598.7270,6976.6268
2025-01-06,47.9300,49.0400,50.5800,46.5200,14447.5000,70729.0880,6976.6268
2025-01-07,49.6200,50.4300,50.4300,49.1300,12041.0000,60592.3240,6976.6268
2025-01-08,50.2400,49.9400,50.7100,48.6100,10828.5000,54282.6470,6976.6268
2025-01-09,49.4400,50.0800,50.8800,49.4400,7635.0000,38842.7730,6976.6268
2025-01-10,50.0800,48.9000,51.3100,48.8800,11789.0000,59628.5210,6976.6268
2025-01-13,48.1400,49.2600,49.6400,47.4100,7803.5000,38202.2530,6976.6268
2025-01-14,49.6100,51.3700,51.4200,48.9700,12808.0000,65281.0160,6976.6268
2025-01-15,51.5300,51.4600,52.5000,50.9400,10834.5000,56331.6080,6976.6268
2025-01-16,51.8200,51.1600,52.4700,50.6500,8139.0000,42164.0480,6976.6268
2025-01-17,51.2200,51.6200,52.4100,50.4800,10360.5000,53770.3870,6976.6268
2025-01-20,52.5900,51.7900,52.6100,51.1500,8781.5000,45736.5650,6976.6268
2025-01-21,52.2200,52.5700,53.5800,50.9600,12724.0000,66908.2540,6976.6268
2025-01-22,52.2700,51.4700,53.0600,51.0800,9458.5000,49459.7230,6976.6268
2025-01-23,51.8200,50.9500,52.7800,50.9500,10717.5000,56134.7660,6976.6268
2025-01-24,50.5300,51.8500,51.9800,50.5300,8717.0000,45301.3330,6976.6268
2025-01-27,52.0200,50.7400,52.5400,50.6400,7319.0000,37876.8500,6976.6268
2025-02-05,51.6100,52.5000,52.9600,51.3000,10574.0000,55682.4170,6976.6268
2025-02-06,52.3000,54.3600,55.1000,51.9200,14451.0000,78526.5260,6976.6268
2025-02-07,54.3300,54.0900,55.0900,53.3800,16229.4800,88973.1500,6976.6268
2025-02-10,54.4500,57.7500,59.0700,53.9400,28306.9800,160623.3140,6976.6268
2025-02-11,57.3800,55.7900,57.5700,55.6900,23887.6600,136040.3540,6976.6268
2025-02-12,56.0500,56.5600,56.7100,55.3600,16118.5000,90991.1040,6976.6268
2025-02-13,56.5500,55.0400,56.5600,54.9000,12277.0000,68660.2320,6976.6268
2025-02-14,54.9800,54.6000,55.3700,54.1000,10204.5000,56086.0950,6976.6268
2025-02-17,55.1800,55.1800,55.4900,54.6000,11009.3900,61006.0740,6976.6268
2025-02-18,55.1000,53.5900,55.6400,53.2900,11944.5000,65631.1500,6976.6268
2025-02-19,53.1100,55.3600,55.3700,53.1100,12825.5000,71044.7920,6976.6268
2025-02-20,55.4700,55.5000,56.0800,54.8100,9664.6000,53976.6940,6976.6268
2025-02-21,55.3500,56.6900,57.0600,54.7000,18227.0000,103467.4200,6976.6268
2025-02-24,56.2600,56.5000,57.9700,55.8900,15600.6600,89004.6720,6976.6268
2025-02-25,55.5900,56.8000,57.2700,55.1000,14303.0000,81628.3260,6976.6268
2025-02-26,56.8800,57.3200,57.5600,56.4100,13513.0000,77646.6560,6976.6268
2025-02-27,57.3200,56.7400,57.9900,55.3800,13703.4200,78194.6330,6976.6268
2025-02-28,56.3300,53.6100,56.8400,53.4700,13270.6300,73304.2290,6976.6268
2025-03-03,54.5900,53.4100,54.8500,53.2100,9824.9300,53487.1570,6976.6268
2025-03-04,53.1300,55.5100,55.6900,52.6400,13106.5000,72203.5360,6976.6268
2025-03-05,55.5000,55.3500,56.1800,54.6600,9371.5000,52212.6230,6976.6268
2025-03-06,55.5700,56.3900,57.7800,55.5700,15853.5000,90674.8380,6976.6268
2025-03-07,56.0200,55.4000,56.6700,55.0200,11273.7900,63357.5530,6976.6268
2025-03-10,55.5400,56.6500,57.3600,54.8500,13638.5000,77592.5410,6976.6268
2025-03-11,55.8100,56.4300,56.8000,55.5900,9658.0000,54660.2260,6976.6268
2025-03-12,56.4900,57.0300,57.9400,56.2000,18456.1000,106134.3490,6976.6268
2025-03-13,56.6200,55.7100,57.3100,55.2300,12815.0000,72075.0840,6976.6268
2025-03-14,56.0900,56.9600,57.5600,55.2000,14474.0000,82161.3530,6976.6268
2025-03-17,57.0200,57.9300,58.7500,56.6900,15569.0000,90606.6830,6976.6268
2025-03-18,58.4700,57.9800,58.9600,57.5600,14013.5000,82056.2660,6976.6268
2025-03-19,57.8900,56.9700,58.0000,56.5000,9553.5000,55030.9690,6976.6268
2025-03-20,56.7900,56.3200,57.3600,56.1000,9545.5000,54508.2800,6976.6268
