date,open,close,high,low,volume,amount,capital
2025-01-02,1.9100,1.9000,1.9800,1.8700,432974.0000,84146.9180,326843.8122
2025-01-03,1.9000,1.8100,1.9100,1.8100,395822.3100,73379.0550,326843.8122
2025-01-06,1.8300,1.8000,1.8400,1.7600,358979.0000,64722.0570,326843.8122
2025-01-07,1.8000,1.8200,1.8300,1.7700,245452.3000,44411.1270,326843.8122
2025-01-08,1.8300,1.8300,1.8400,1.7700,286883.0000,52113.1710,326843.8122
2025-01-09,1.8200,1.8200,1.8400,1.8100,173553.7200,31832.2830,326843.8122
2025-01-10,1.8300,1.7400,1.8300,1.7400,293341.0000,52488.5440,326843.8122
2025-01-13,1.7300,1.7500,1.7600,1.6800,239382.0000,41534.9700,326843.8122
2025-01-14,1.7500,1.8200,1.8300,1.7500,328781.5000,59122.2730,326843.8122
2025-01-15,1.8100,1.8000,1.8300,1.7700,256039.5000,46255.9100,326843.8122
2025-01-16,1.8000,1.8300,1.8700,1.8000,303036.0000,56099.0480,326843.8122
2025-01-17,1.8100,1.8100,1.8500,1.7900,206816.4000,37767.3960,326843.8122
2025-01-20,1.8300,1.8400,1.8700,1.7800,293378.5000,54130.2240,326843.8122
2025-01-21,1.8300,1.8400,1.9000,1.8200,368375.0000,68626.6470,326843.8122
2025-01-22,1.8200,1.7900,1.8300,1.7800,272051.5000,49136.1310,326843.8122
2025-01-23,1.8000,1.7900,1.8400,1.7800,264388.1900,48179.6680,326843.8122
2025-01-24,1.7800,1.7800,1.8000,1.7600,272062.6000,48680.8780,326843.8122
2025-01-27,1.7900,1.7500,1.8200,1.7400,272022.0000,48680.5570,326843.8122
2025-02-05,1.7600,1.7900,1.7900,1.7400,279295.1700,49737.7290,326843.8122
2025-02-06,1.7800,1.7800,1.7900,1.7300,375902.0000,66541.0410,326843.8122
2025-02-07,1.7700,1.8200,1.8400,1.7600,440808.1700,80334.8280,326843.8122
2025-02-10,1.8100,1.8700,1.8700,1.8100,376170.5000,70088.9510,326843.8122
2025-02-11,1.8700,1.8400,1.8900,1.8200,270874.5300,50063.5150,326843.8122
2025-02-12,1.8300,1.8600,1.8600,1.8100,265321.9800,49007.7300,326843.8122
2025-02-13,1.8600,1.8700,1.9100,1.8500,467654.9800,88394.4310,326843.8122
2025-02-14,1.8700,1.8300,1.8800,1.8200,339851.7500,62712.6840,326843.8122
2025-02-17,1.8400,1.8700,1.8900,1.8200,400985.3300,74810.3310,326843.8122
2025-02-18,1.8600,1.8000,1.8800,1.8000,388033.0000,71281.2300,326843.8122
2025-02-19,1.8000,1.8000,1.8100,1.7800,318114.2500,57397.0080,326843.8122
2025-02-20,1.7900,1.8000,1.8100,1.7800,273510.7500,49419.1470,326843.8122
2025-02-21,1.8000,1.7800,1.8100,1.7700,284226.5200,51086.5660,326843.8122
2025-02-24,1.7800,1.8200,1.8400,1.7800,483150.0200,88509.9880,326843.8122
2025-02-25,1.8200,1.8100,1.8400,1.7900,316107.6200,57776.6670,326843.8122
2025-02-26,1.8100,1.8500,1.8600,1.8100,330737.5200,61121.8640,326843.8122
2025-02-27,1.8700,1.8400,1.8900,1.8200,343747.9600,64090.7970,326843.8122
2025-02-28,1.8300,1.7900,1.8500,1.7800,408701.0000,74400.6000,326843.8122
2025-03-03,1.7900,1.7800,1.8300,1.7800,340073.3800,61597.9920,326843.8122
2025-03-04,1.7800,1.7800,1.7900,1.7600,236376.9200,42120.1670,326843.8122
2025-03-05,1.7700,1.7700,1.7800,1.7400,290807.7400,51376.0980,326843.8122
2025-03-06,1.7700,1.8100,1.8100,1.7600,340094.7100,61225.2060,326843.8122
2025-03-07,1.8000,1.7800,1.8100,1.7600,265593.5200,47450.7760,326843.8122
2025-03-10,1.7800,1.7800,1.7900,1.7600,242719.6100,43358.6640,326843.8122
2025-03-11,1.7600,1.7700,1.7700,1.7500,215331.7000,38111.1840,326843.8122
2025-03-12,1.7700,1.7700,1.7800,1.7600,198170.6200,35254.6430,326843.8122
2025-03-13,1.7600,1.7600,1.7700,1.7300,282640.3200,49720.7970,326843.8122
2025-03-14,1.7500,1.8200,1.8200,1.7500,595494.1300,107267.5220,326843.8122
2025-03-17,1.8300,1.8300,1.8600,1.8200,526688.0000,97278.5670,326843.8122
2025-03-18,1.8400,1.8200,1.8400,1.8000,302834.1000,55322.8440,326843.8122
2025-03-19,1.8200,1.8100,1.8300,1.8000,234832.4000,42761.9880,326843.8122
2025-03-20,1.8100,1.8100,1.8300,1.8000,261109.9000,47645.5430,326843.8122
2025-03-21,1.8000,1.7900,1.8200,1.7800,261146.4400,47236.1640,326843.8122
2025-03-24,1.7900,1.7500,1.8000,1.7200,374505.1500,65921.3520,326843.8122
2025-03-25,1.7400,1.7600,1.7600,1.7300,244960.0000,42953.8150,326843.8122
2025-03-26,1.7500,1.8000,1.8200,1.7400,439775.5000,79207.9950,326843.8122
2025-03-27,1.8000,1.7700,1.8100,1.7600,265075.5000,47475.2330,326843.8122
2025-03-28,1.7700,1.7600,1.7800,1.7500,201810.7200,35726.7930,326843.8122
2025-03-31,1.7500,1.7300,1.7600,1.7200,275785.0000,48157.1500,326843.8122
2025-04-01,1.7300,1.7400,1.7500,1.7200,170922.7200,29859.0170,326843.8122
2025-04-02,1.7300,1.7300,1.7400,1.7300,121033.6300,21103.3540,326843.8122
2025-04-03,1.7300,1.7600,1.7700,1.7200,285744.2000,50342.7370,326843.8122
2025-04-07,1.7200,1.5800,1.7300,1.5800,378216.7200,61756.8690,326843.8122
2025-04-08,1.5300,1.5800,1.6100,1.5300,347082.2200,55105.8990,326843.8122
2025-04-09,1.5700,1.6300,1.6400,1.4700,500955.3200,78666.5130,326843.8122
2025-04-10,1.6200,1.6800,1.7000,1.6200,406832.0200,68184.7630,326843.8122
