date,open,close,high,low,volume,amount,capital
2025-01-02,19.6400,19.4800,19.9100,19.3600,9401.2000,18808.6320,16474.5271
2025-01-03,19.4100,19.0300,19.6700,18.8300,9289.0000,18198.6900,16474.6184
2025-01-06,19.1300,19.2400,19.3800,18.8700,5949.5000,11612.8530,16474.6184
2025-01-07,19.3700,19.8900,19.9000,18.8900,18238.6000,36540.2480,16474.6184
2025-01-08,19.9700,19.9200,20.0200,19.3300,13229.0000,26541.8000,16474.6184
2025-01-09,19.9300,19.1900,19.9300,19.0300,18998.0000,37603.9890,16474.6184
2025-01-10,19.1700,18.8700,19.3700,18.8200,10681.0000,20764.4150,16474.6184
2025-01-13,18.7200,18.7200,18.9600,18.1200,10002.0000,18970.0750,16474.6184
2025-01-14,18.8700,19.2400,19.2500,18.7100,8590.5700,16670.9060,16474.6184
2025-01-15,19.2000,19.2600,19.4700,19.0200,6210.0000,12214.0390,16474.6184
2025-01-16,19.2500,19.7200,19.8800,19.2200,11608.0000,23126.5710,16474.6184
2025-01-17,19.8600,19.8800,20.3600,19.5900,9900.6000,20126.8720,16474.6184
2025-01-20,19.9100,19.9400,20.0800,19.7600,6020.4800,12261.6690,16474.6184
2025-01-21,20.0800,19.5900,20.1800,19.5600,8807.0000,17766.7600,16474.6184
2025-01-22,19.5100,19.4600,19.7400,19.3900,5928.6000,11823.5030,16474.6184
2025-01-23,19.6900,20.1600,20.5300,19.4900,18638.3000,38320.4260,16474.6184
2025-01-24,20.1600,20.0800,20.2200,19.8200,10362.0000,21173.8200,16474.6184
2025-01-27,20.0800,19.7200,20.1800,19.4700,11359.0000,22884.9940,16474.6184
2025-02-05,19.7100,19.9800,20.0600,19.5900,11190.0000,22616.8000,16474.6184
2025-02-06,19.9800,19.9000,20.2100,19.7200,12591.4000,25585.0000,16474.6184
2025-02-07,19.9000,20.0600,20.4100,19.8700,14789.0000,30311.7850,16474.6184
2025-02-10,19.9800,19.7800,20.2200,19.5800,19466.4400,39376.2690,16474.6184
2025-02-11,19.7900,19.6600,19.7900,19.5400,9853.2800,19741.2910,16474.6184
2025-02-12,19.7000,19.7300,19.8700,19.5400,10636.0500,21429.7390,16474.6184
2025-02-13,19.6700,19.4200,19.7200,19.4100,9947.0000,19829.4590,16474.6184
2025-02-14,19.4000,19.4200,19.5600,19.2600,8248.0000,16358.4270,16474.6184
2025-02-17,19.4900,19.4800,19.5700,19.3000,5881.0000,11650.6640,16474.6184
2025-02-18,19.4900,19.2600,19.5900,19.1100,8290.0000,16407.8440,16474.6184
2025-02-19,19.2600,19.4700,19.4800,19.1100,9076.0000,17952.7170,16474.6184
2025-02-20,19.8800,19.5400,19.8800,19.4400,12610.0000,25260.0210,16474.6184
2025-02-21,19.4400,19.9900,20.0500,19.3500,23870.6100,47819.2700,16474.6184
2025-02-24,20.1800,20.5900,20.7700,20.0800,50453.3500,104930.2960,16474.6184
2025-02-25,20.2500,20.2800,20.5300,20.1600,19131.3000,39714.3540,16474.6184
2025-02-26,20.3400,22.3000,22.3000,20.3400,68905.9300,152748.2870,16474.6184
2025-02-27,23.9500,21.9800,23.9500,21.7100,101764.6800,234794.2450,16474.6184
2025-02-28,22.1900,21.2800,22.9000,21.1400,56765.0800,126277.5370,16474.6184
2025-03-03,21.1300,21.2000,21.8200,20.9500,35717.5100,77748.2370,16474.6184
2025-03-04,20.9900,21.4500,21.7900,20.7800,31663.6100,69055.1100,16474.6184
2025-03-05,21.4200,21.5400,21.8400,21.3800,19253.0000,42330.0890,16474.6184
2025-03-06,21.5500,22.4800,22.9700,21.3900,71399.5500,163325.8280,16474.6184
2025-03-07,22.1200,22.3600,22.8000,21.9500,42924.3300,98252.5420,16474.6184
2025-03-10,22.2600,22.5900,22.8100,22.1000,31235.4700,71730.6870,16474.6184
2025-03-11,22.3600,22.2700,22.5000,21.9800,18521.0700,42085.7400,16474.6184
2025-03-12,22.5300,22.9800,23.4100,22.3500,41241.9000,95982.5410,16474.6184
2025-03-13,22.7400,22.8900,23.5100,22.3500,44881.6100,105221.9930,16474.6184
2025-03-14,23.2000,22.8900,23.2000,22.3500,27440.4000,63804.7080,16474.6184
2025-03-17,22.9200,22.7700,23.0100,22.5400,18959.0000,43968.9670,16474.6184
2025-03-18,23.3700,25.0600,25.0600,23.3600,98539.0000,250308.1420,16474.6184
2025-03-19,25.0600,25.6200,26.4500,24.8600,136069.8700,354510.1250,16474.6184
2025-03-20,25.6200,24.7000,25.6600,24.6800,62356.7600,158638.0950,16474.6184
2025-03-21,24.6200,24.8800,25.4300,24.3000,61297.8200,155100.1470,16474.6184
2025-03-24,24.5400,23.8800,24.8700,23.5100,47400.0700,115314.1600,16474.6184
2025-03-25,23.8000,23.5700,24.0500,23.0700,37446.9600,89826.5480,16474.6184
2025-03-26,23.5600,24.0300,24.1500,23.0200,29773.2700,72591.3580,16474.6184
2025-03-27,24.0800,23.3400,24.1300,23.2900,22989.4300,55409.0340,16474.6184
2025-03-28,23.1700,22.8300,23.5000,22.8200,25148.4300,59202.0550,16474.6184
2025-03-31,22.5300,22.7000,22.8300,22.2400,21402.0000,49213.5120,16474.6184
2025-04-01,22.7000,22.2400,22.9600,22.2000,27029.1000,61724.7890,16474.6184
2025-04-02,22.6100,22.7300,23.5000,22.6100,32591.0200,76411.3270,16474.6184
2025-04-03,22.8200,21.6900,23.0100,21.6200,38464.8800,86574.6690,16474.6905
2025-04-07,20.4400,19.5200,20.4400,19.5200,25467.0000,50996.2670,16474.6905
2025-04-08,18.8100,19.1800,19.5100,18.7200,28841.0000,56109.0360,16474.6905
2025-04-09,18.8100,19.0300,19.1600,17.8000,30094.8700,57279.0540,16474.6905
2025-04-10,19.5000,19.6500,19.8700,19.3900,31673.7100,63554.3080,16474.6905
2025-04-11,19.5800,19.6500,20.0700,19.4700,15952.0000,32137.9340,16474.6905
2025-04-14,19.7800,19.9200,20.1000,19.7600,15682.0000,31884.9380,16474.6905
2025-04-15,19.9200,19.9300,19.9800,19.5900,11627.2800,23468.8290,16474.6905
2025-04-16,19.9700,19.3900,19.9700,19.1000,12820.0000,25423.1510,16474.6905
2025-04-17,19.3100,19.5300,19.7100,19.3100,11541.4300,23086.5780,16474.6905
2025-04-18,19.5800,19.5400,19.7400,19.3100,10214.0000,20302.3040,16474.6905
2025-04-21,19.5400,19.8500,20.2300,19.5400,14945.0000,30355.8040,16474.6905
2025-04-22,19.8600,19.9000,20.1200,19.6800,13474.0000,27388.1250,16474.6905
2025-04-23,20.0100,20.3900,20.4200,19.9900,18730.0000,38762.4370,16474.6905
2025-04-24,20.4300,20.2500,20.5800,20.0500,13180.1000,27280.0820,16474.6905
2025-04-25,20.2600,20.6400,20.6400,20.1000,16278.1000,33936.6930,16474.6905
2025-04-28,19.6000,19.9400,20.1300,19.6000,22210.2800,45095.2420,16474.6905
2025-04-29,19.7500,20.3500,20.5300,19.7500,13455.0000,27863.2780,16474.6905
2025-04-30,20.3800,20.5000,20.6200,20.3700,10255.0000,21498.3810,16474.6905
2025-05-06,20.4900,20.9900,21.0100,20.4900,15254.2800,32480.7940,16474.6905
2025-05-07,21.1600,23.0900,23.0900,21.1600,54681.2700,126131.0570,16474.6905
2025-05-08,23.0300,23.3000,23.6100,22.5300,73102.7700,171230.8750,16474.6905
2025-05-09,23.1900,22.7300,23.2500,22.2600,37937.2700,87573.8340,16474.6905
2025-05-12,22.7200,22.5300,22.7300,22.3100,28871.2800,66253.0340,16474.6905
2025-05-13,22.6500,22.5000,22.7200,22.3800,25076.4600,57658.4830,16474.6905
2025-05-14,22.5200,22.8400,22.9300,22.1400,40906.5700,94219.9400,16474.6905
2025-05-15,22.7300,22.9000,23.6100,22.5000,54860.0000,129147.5450,16474.6905
2025-05-16,22.5800,23.7200,23.8800,22.5800,60640.5200,145045.9080,16474.6905
2025-05-19,23.3100,23.6100,23.6800,22.8900,34103.0000,81161.0660,16474.6905
2025-05-20,23.5100,24.2800,24.5800,23.3200,57510.5000,141145.6090,16474.6905
2025-05-21,24.0200,24.0100,24.3500,23.7000,31089.5000,76115.6340,16474.6905
2025-05-22,24.0000,22.9800,24.7200,22.8200,43527.7800,104701.9290,16474.6905
2025-05-23,22.8800,22.6900,23.2800,22.6200,26458.9000,61909.4010,16474.6905
2025-05-26,22.6900,22.7600,22.7800,22.3900,16984.0000,39202.6040,16474.6905
2025-05-27,22.6400,22.5800,22.7700,22.3400,14773.2000,34004.5150,16474.6905
2025-05-28,22.5800,22.6900,22.8000,22.3700,14112.0000,32498.0700,16474.6905
2025-05-29,22.6800,22.8400,22.9700,22.5800,17317.0000,40346.0150,16474.6905
2025-05-30,22.7900,22.1400,22.7900,22.0600,17548.0000,39961.1990,16474.6905
2025-06-03,22.1400,22.2900,22.4100,21.9500,10345.2800,23505.4400,16474.6905
2025-06-04,22.3800,22.2100,22.9600,22.1900,15072.0000,34464.8520,16474.6905
2025-06-05,22.3000,22.0800,22.5000,22.0200,19707.0000,44714.7740,16474.6905
2025-06-06,22.0900,22.3900,22.4000,21.9500,12428.6700,28205.8270,16474.6905
2025-06-09,22.6700,22.4500,22.8700,22.2500,14843.0000,34174.4920,16474.6905
2025-06-10,22.4300,21.9400,22.4300,21.5600,17506.2800,39304.1920,16474.7481
2025-06-11,21.9800,21.9300,22.2300,21.7300,14686.0000,33017.5200,16474.7481
2025-06-12,21.8400,21.8100,21.9700,21.6300,11834.2800,26310.1170,16474.7481
2025-06-13,21.6400,21.3700,21.8100,21.1900,14406.8400,31448.6310,16474.7481
2025-06-16,21.3500,21.4300,21.7500,21.2400,8400.0000,18316.0620,16474.7481
2025-06-17,21.5300,21.4200,21.5700,21.3100,8088.0000,17534.2320,16474.7481
2025-06-18,21.4300,21.4300,21.6500,21.1700,6179.2800,13321.3310,16474.7481
2025-06-19,21.5300,21.1700,21.7100,21.1000,11623.0000,25154.8650,16474.7481
2025-06-20,21.4300,21.5300,22.1100,21.1700,22417.0000,49102.7190,16474.7481
2025-06-23,21.2600,21.4900,21.5100,21.1900,12424.0000,26873.8280,16474.7481
2025-06-24,21.5200,21.8600,21.8700,21.5200,14125.0000,31094.6820,16474.7481
2025-06-25,21.8400,22.1900,22.4200,21.8300,17384.0000,38935.6790,16474.7481
2025-06-26,22.1300,21.7400,22.1400,21.6500,24239.0000,53557.8620,16474.7481
2025-06-27,21.7200,22.2800,22.5300,21.7000,31159.2900,69700.6050,16474.7481
2025-06-30,22.5900,22.5200,22.8800,22.3400,24239.2800,55398.2030,16474.7481
2025-07-01,22.4500,22.2600,22.5900,22.1600,14563.2800,32868.8890,16474.7481
2025-07-02,22.1700,22.3500,22.8400,22.0700,18559.0000,42042.6490,16474.7529
2025-07-03,22.3800,22.2900,22.5100,22.1200,10614.0000,23900.3730,16474.7529
2025-07-04,22.2900,22.1000,22.3600,22.0500,14002.0000,31389.0050,16474.7529
2025-07-07,22.0500,22.0800,22.1100,21.9000,8738.0000,19437.4680,16474.7529
2025-07-08,22.0800,22.6300,22.6900,21.9300,22955.0000,52132.9260,16474.7529
2025-07-09,22.9400,22.2400,22.9400,22.2000,15065.9600,34198.0230,16474.7529
2025-07-10,22.1400,22.3700,22.4400,22.1400,9514.0000,21482.0190,16474.7529
2025-07-11,22.4000,22.3500,22.4200,22.1500,10166.2500,22927.5880,16474.7529
2025-07-14,22.4700,22.6500,22.8200,22.2600,18360.0000,42060.6700,16474.7529
2025-07-15,22.7400,22.9900,23.0600,22.5200,30298.0000,70055.3040,16474.7529
2025-07-16,22.9900,22.9100,22.9900,22.6900,15007.0000,34667.2730,16474.7529
2025-07-17,22.8700,23.1400,23.2800,22.8400,23444.9200,54702.2650,16474.7529
2025-07-18,23.2300,22.9200,23.3500,22.8500,14010.0000,32557.1560,16474.7529
2025-07-21,23.0800,23.4100,23.5400,23.0700,25669.8800,60581.6940,16474.7529
2025-07-22,23.3300,23.5300,23.5300,23.2300,18821.0000,44492.3590,16474.7529
2025-07-23,23.6100,23.3400,23.6300,23.2800,15015.0000,35590.5450,16474.7529
2025-07-24,23.3000,23.5300,23.5700,23.1800,20846.5000,49250.3490,16474.7529
2025-07-25,23.4800,23.2400,23.4800,23.1600,15247.0000,35863.8990,16474.7529
2025-07-28,23.2400,23.3500,23.4400,23.0300,13540.8000,31842.9660,16474.7529
2025-07-29,23.6300,23.2500,23.9200,23.1100,16592.0000,39358.7730,16474.7529
2025-07-30,23.1400,23.4800,24.1700,23.1400,41719.0000,99905.1420,16474.7529
2025-07-31,23.3400,25.8300,25.8300,23.2800,99852.4000,250247.7220,16474.7529
2025-08-01,26.8400,26.1000,28.4100,25.4900,173402.4700,467349.4860,16474.7529
2025-08-04,25.6900,26.5700,26.8900,25.2900,112797.2400,299966.9200,16474.7529
2025-08-05,26.4300,27.7100,27.8700,26.4300,108311.3600,298488.1590,16474.7529
2025-08-06,27.4200,27.2500,29.3600,27.0000,113112.2900,319886.9450,16474.7529
2025-08-07,27.8000,28.4700,29.2500,27.2100,131092.1200,375132.0120,16474.7529
