date,open,close,high,low,volume,amount,capital
2025-01-02,4.9200,4.8600,5.0800,4.8100,401836.7000,201303.8930,193137.0032
2025-01-03,5.0500,4.8800,5.1100,4.8600,675386.8800,338069.5320,193137.0032
2025-01-06,4.9100,5.0400,5.1900,4.7500,738957.0400,371922.7160,193137.0032
2025-01-07,5.0500,5.0100,5.0900,4.8600,667243.5200,333747.9290,193137.0032
2025-01-08,4.9800,4.8500,4.9900,4.7200,598463.0200,291907.7490,193137.0032
2025-01-09,4.8000,4.7900,4.9200,4.7600,349930.0200,170104.2370,193137.0032
2025-01-10,4.7900,4.6700,4.8400,4.6700,304361.0100,146002.5090,193137.0032
2025-01-13,4.5700,4.6600,4.7100,4.5300,224538.3000,105074.9870,193137.0032
2025-01-14,4.6600,4.9400,4.9500,4.6600,412355.7900,201406.0330,193137.0032
2025-01-15,4.9200,4.8700,4.9600,4.8600,242431.4600,119435.3560,193137.0032
2025-01-16,4.9000,4.8900,4.9600,4.8500,218502.0000,107972.6860,193137.0032
2025-01-17,4.8700,4.8900,4.9400,4.8500,177901.9300,87963.8430,193137.0032
2025-01-20,4.9200,5.0300,5.0800,4.9000,405997.4900,204758.4690,193137.0032
2025-01-21,5.0400,5.0000,5.0600,4.9400,205380.1000,103045.0620,193137.0032
2025-01-22,4.9700,4.9700,5.0000,4.9400,163069.0000,81636.8460,193137.0032
2025-01-23,5.0200,4.9900,5.0800,4.9900,257120.7100,130471.6120,193137.0032
2025-01-24,4.9900,4.9800,5.0300,4.9400,216829.0000,108682.2620,193137.0032
2025-01-27,4.9900,4.9200,5.0400,4.9200,190030.0000,95083.4100,193137.0032
2025-02-05,4.9600,4.9300,4.9600,4.8800,202736.0000,100571.4650,193137.0032
2025-02-06,4.9000,5.0000,5.0000,4.8900,231541.2000,115676.2300,193137.0032
2025-02-07,4.9900,5.0200,5.0500,4.9700,288024.0000,145568.1080,193137.0032
2025-02-10,5.0400,4.9900,5.0500,4.9800,218642.3300,110234.6410,193137.0032
2025-02-11,4.9800,5.0200,5.0200,4.9400,200875.4700,100822.9700,193137.0032
2025-02-12,5.0000,5.0300,5.0500,4.9800,186603.7000,94391.0180,193137.0032
2025-02-13,5.0400,4.9300,5.0400,4.9300,214023.0000,107193.9300,193137.0032
2025-02-14,4.9200,4.8400,4.9600,4.8300,229659.0000,112998.6450,193137.0032
2025-02-17,4.8500,4.9000,4.9100,4.8000,219402.6900,107656.4830,193137.0032
2025-02-18,4.9000,4.8200,4.9200,4.8000,192342.0800,94458.0900,193137.0032
2025-02-19,4.8200,4.9200,4.9400,4.8000,190507.0000,93889.9130,193137.0032
2025-02-20,4.9200,4.8800,4.9400,4.8500,147091.1800,72358.2550,193137.0032
2025-02-21,4.8800,4.8900,4.9100,4.8500,169130.0000,83247.1310,193137.0032
2025-02-24,4.9000,4.9800,5.0100,4.8800,274192.9500,136979.9050,193137.0032
2025-02-25,4.9700,4.9600,5.0000,4.9100,174084.2600,86996.1540,193137.0032
2025-02-26,4.9500,5.0300,5.0500,4.9400,294369.0200,148879.8860,193137.0032
2025-02-27,5.0400,5.0100,5.0500,4.9200,245320.0800,123334.3630,193137.0032
2025-02-28,5.0100,4.9300,5.0400,4.9100,240128.5900,119951.3090,193137.0032
2025-03-03,4.9400,4.8900,4.9700,4.8800,232408.4400,115517.5640,193137.0032
2025-03-04,4.8700,4.9800,5.0000,4.8600,199278.5000,99515.7860,193137.0032
2025-03-05,4.9800,5.1100,5.2000,4.9700,472540.5000,243304.9700,193137.0032
2025-03-06,5.1100,5.1300,5.1400,5.0600,364924.2200,187418.3800,193137.0032
2025-03-07,5.1000,5.1200,5.1700,5.0800,272750.0000,140996.2420,193137.0032
2025-03-10,5.1400,5.1600,5.1800,5.1100,286484.1800,148633.8960,193137.0032
2025-03-11,5.0700,5.1600,5.1700,5.0700,228929.4400,118380.4540,193137.0032
2025-03-12,5.1600,5.1400,5.1900,5.1200,171294.4900,88818.3480,193137.0032
2025-03-13,5.1200,5.0900,5.1400,5.0300,182932.0200,93575.0500,193137.0032
2025-03-14,5.0900,5.1600,5.1600,5.0500,211703.6900,109331.4610,193137.0032
2025-03-17,5.1900,5.2100,5.2600,5.1800,306076.4800,160755.5400,193137.0032
2025-03-18,5.2100,5.2100,5.2300,5.1800,212669.0700,111447.5200,193137.0032
2025-03-19,5.2000,5.7300,5.7300,5.1800,704193.5600,395567.0760,193137.0032
2025-03-20,6.3100,6.3100,6.3100,6.3100,259710.6200,165175.9540,193137.0032
2025-03-21,6.9400,6.9400,6.9400,6.9400,230333.3500,161233.3450,193137.0032
2025-03-24,7.6400,7.6400,7.6400,7.5100,3554264.8600,2732511.1010,193137.0032
2025-03-25,7.6400,7.7300,8.2800,7.3600,4922806.4900,3898551.7220,193137.0032
2025-03-26,7.4400,8.5000,8.5000,7.4400,5331690.2700,4413181.8690,193137.0032
2025-03-27,7.9300,7.6500,7.9300,7.6500,695891.0000,542845.1760,193137.0032
2025-03-28,6.8800,6.8800,7.2200,6.8800,3256078.4700,2288315.5230,193137.0032
2025-03-31,6.3600,6.2000,6.5000,6.2000,2162409.3800,1357103.1980,193137.0032
2025-04-01,6.2000,6.0800,6.3000,6.0100,2669913.3700,1655827.1530,193137.0032
2025-04-02,6.1200,6.0600,6.1800,5.9900,1950062.3700,1193780.6590,193137.0032
2025-04-03,5.9500,5.9200,6.0600,5.8700,1597496.1900,960007.6410,193137.0032
2025-04-07,5.4700,5.3300,5.5700,5.3300,1215449.5400,659545.2810,193137.0032
2025-04-08,5.2900,5.3900,5.4600,5.2300,1880853.0200,1012721.6030,193137.0032
2025-04-09,5.2300,5.7300,5.8100,4.9900,2456654.9700,1359611.4220,193137.0032
