date,open,close,high,low,volume,amount,capital
2025-01-02,8.9800,8.4600,9.0700,8.3800,343692.9000,301782.6420,301153.5118
2025-01-03,8.4700,8.2200,8.5700,8.1700,269526.6600,227842.4220,301153.5118
2025-01-06,8.1900,8.3000,8.3200,8.0800,182462.6800,151373.9210,301155.0670
2025-01-07,8.2800,8.2600,8.3100,8.1000,174688.6200,144590.4570,301155.0670
2025-01-08,8.2200,8.1800,8.2900,7.9900,181988.0000,149694.5000,301155.0670
2025-01-09,8.1500,8.0200,8.1500,8.0000,147486.3300,120078.6340,301155.0670
2025-01-10,8.0200,7.9300,8.0600,7.9200,138302.3500,111463.0900,301155.0670
2025-01-13,7.8700,7.8000,7.9100,7.7600,151673.0000,119678.4550,301155.0670
2025-01-14,7.8200,8.0200,8.0500,7.8100,221753.2700,178210.1930,301155.0670
2025-01-15,8.0100,7.8900,8.0100,7.8700,145085.3200,116193.0970,301155.0670
2025-01-16,7.8900,7.9300,8.0500,7.8600,153053.7300,122923.8110,301155.0670
2025-01-17,7.9200,7.9800,8.0400,7.8700,135516.8200,109038.0590,301155.0670
2025-01-20,8.0200,7.9600,8.1100,7.9300,157440.0000,127114.4640,301155.0670
2025-01-21,7.9900,8.0100,8.0900,7.9800,128532.0000,103997.8330,301155.0670
2025-01-22,7.9900,7.9700,8.0000,7.9100,89923.1800,72173.7340,301155.0670
2025-01-23,8.0200,8.0500,8.1400,8.0000,176487.1000,143695.0600,301155.0670
2025-01-24,8.0400,8.1100,8.1300,8.0200,136304.0000,111246.8670,301155.0670
2025-01-27,8.1900,8.0700,8.2000,8.0400,126010.0000,103151.6360,301155.0670
2025-02-05,8.1100,7.9900,8.1100,7.9600,117972.1900,95308.6120,301155.0670
2025-02-06,8.0300,8.0900,8.1000,7.9500,115066.0600,93304.2960,301155.0670
2025-02-07,8.0900,8.1100,8.1900,8.0400,247724.6200,203041.2770,301155.0670
2025-02-10,8.1100,8.1100,8.1700,8.0700,160539.9500,131608.8000,301155.0670
