date,open,close,high,low,volume,amount,capital
2025-01-02,40.7900,39.9000,41.4000,39.4200,12272.0000,49426.2420,7348.2601
2025-01-03,40.1000,38.6300,40.4900,38.5000,11393.0600,44746.0070,7348.2601
2025-01-06,38.6100,38.2700,38.6100,37.1100,11237.0000,42657.7820,7348.2601
2025-01-07,38.0300,39.4900,39.5000,38.0300,11929.0000,46583.0020,7348.2601
2025-01-08,39.5000,38.8900,39.5900,38.1800,11178.0000,43595.3150,7348.2601
2025-01-09,39.0100,39.2700,39.7900,38.9000,10572.0000,41698.5920,7348.2601
2025-01-10,39.3200,37.9000,39.9600,37.9000,10149.0000,39663.6540,7348.2601
2025-01-13,37.6000,38.6900,38.8000,36.8400,10536.0000,40124.3060,7348.2601
2025-01-14,38.6300,39.8700,39.9600,38.6300,14679.0000,57916.4110,7348.2601
2025-01-15,39.8800,39.6300,39.9800,39.3300,9519.0000,37751.1840,7348.2601
2025-01-16,39.6500,40.2100,40.8300,39.5800,14678.0000,58973.8980,7348.2601
2025-01-17,39.9900,44.2300,44.2300,39.5100,44228.0600,190298.3880,7348.2601
2025-01-20,42.8000,42.9000,43.6700,42.3000,40134.0500,172275.0890,7348.2601
2025-01-21,43.0000,43.1000,43.6000,42.2000,26081.4300,111806.4930,7348.2601
2025-01-22,43.1800,43.5400,44.2300,42.8600,28898.0000,126193.5470,7348.2601
2025-01-23,43.5500,42.0900,43.8500,42.0000,28398.0000,122134.7150,7348.2601
2025-01-24,42.0000,42.2300,42.7000,41.6900,16468.0000,69371.3490,7348.2601
2025-01-27,42.2200,41.3000,42.3100,40.8100,12107.0000,50218.9580,7348.2601
2025-02-05,41.8800,41.9200,42.1800,41.3600,10629.0000,44431.8520,7348.2601
2025-02-06,41.5100,42.9900,43.1700,41.5100,18342.0000,78276.9730,7348.2601
2025-02-07,42.9900,43.1500,43.5900,42.4800,21384.0000,92263.5180,7348.2601
2025-02-10,43.1000,43.7200,44.2000,43.0100,22844.0000,99450.9090,7348.2601
2025-02-11,43.3300,43.1500,44.2300,43.1000,15879.0000,68843.2330,7348.2601
2025-02-12,43.1000,43.5500,43.7000,43.0000,17089.0000,74024.1460,7348.2601
2025-02-13,43.1300,42.6700,43.5600,42.6200,13520.0000,58080.4270,7348.2601
2025-02-14,42.7000,42.4000,42.7900,42.1800,10352.0000,43916.0700,7348.2601
2025-02-17,42.4500,42.9300,43.2900,42.4300,10168.0000,43565.7100,7348.2601
2025-02-18,42.8800,42.0300,43.6500,41.8000,19611.0000,84155.6060,7348.2601
2025-02-19,41.5300,43.6200,43.9300,41.3100,28425.3700,123063.1500,7348.2601
2025-02-20,43.2600,43.9700,44.3000,43.2600,19983.0000,87829.9170,7348.2601
2025-02-21,44.2000,44.5300,44.6700,43.5100,25904.0000,114652.7460,7348.2601
2025-02-24,44.5600,44.2400,44.8800,43.8100,18263.3700,80819.8690,7348.2601
2025-02-25,43.6000,45.9900,47.3100,43.3300,47741.0000,219151.9140,7348.2601
2025-02-26,45.8000,45.8500,46.1800,45.2000,27724.0000,126661.2180,7348.2601
2025-02-27,45.8600,45.4400,46.2900,44.6000,20218.0000,91911.4530,7348.2601
2025-02-28,45.1300,43.3000,45.4400,43.2100,18812.0000,83336.8190,7348.2601
2025-03-03,43.7000,43.9600,44.8300,42.5500,15910.0000,69919.7250,7348.2601
2025-03-04,43.5200,45.2400,45.3300,43.5200,19561.0000,87547.3250,7348.2601
2025-03-05,45.0000,45.2900,45.8000,44.5900,14528.0000,65556.6780,7348.2601
2025-03-06,45.2200,45.1900,45.6800,45.0400,18452.0000,83645.3960,7348.2601
2025-03-07,45.1800,44.2100,45.1800,43.9300,15607.9800,69627.8820,7348.2601
2025-03-10,44.3300,44.4600,44.9600,44.0100,10741.0000,47733.5190,7348.2601
2025-03-11,43.6000,44.2100,44.2700,43.5300,10857.0600,47729.4760,7348.2601
2025-03-12,44.2600,44.7600,45.4900,44.0500,16288.0000,73062.8370,7348.2601
