date,open,close,high,low,volume,amount,capital
2025-01-02,40.1600,38.6600,41.2200,38.1800,50652.4000,203189.0430,16939.8880
2025-01-03,39.3300,36.6100,39.3600,36.5200,33084.8800,126061.8120,16939.8880
2025-01-06,36.4900,39.4500,40.4200,35.5100,52233.1900,204140.3870,16939.8880
2025-01-07,39.0600,40.2200,40.2400,38.3000,34207.3200,136403.0490,16939.8880
2025-01-08,39.6500,39.8400,40.6300,38.0800,34276.0000,136835.2050,16939.8880
2025-01-09,39.5500,41.0300,42.1400,39.4500,49025.1300,204369.8190,16939.8880
2025-01-10,40.3500,38.0500,40.9900,38.0300,37471.0000,150004.4250,16939.8880
2025-01-13,37.4800,38.9900,40.0900,36.5300,30406.8000,117384.7950,16939.8880
2025-01-14,39.6400,40.8300,40.8400,39.0400,42260.6600,171393.2610,16939.8880
2025-01-15,40.4200,38.5300,40.7500,38.2500,42999.7300,169216.7960,16939.8880
2025-01-16,38.7700,39.6400,39.9400,38.1700,42684.2400,168215.2060,16939.8880
2025-01-17,39.1500,39.2000,39.9200,37.9700,32091.6000,126000.2660,16939.8880
2025-01-20,39.3600,40.8500,41.8400,39.3000,55674.3200,228986.1940,16939.8880
2025-01-21,41.2300,41.2500,41.7100,40.6900,46159.7300,192115.6960,16939.8880
2025-01-22,41.2500,41.9900,42.6300,40.9500,59614.9200,251363.4120,16939.8880
2025-01-23,42.0000,40.5700,42.4400,40.5200,35105.0400,146617.5680,16939.8880
2025-01-24,40.2300,42.2300,42.6900,40.1000,39099.2400,164909.3870,16939.8880
2025-01-27,42.3300,39.0700,42.4900,38.9900,32483.2000,132175.6900,16939.8880
2025-02-05,39.2600,38.8000,39.8300,38.5700,25463.0000,100291.5250,16939.8880
2025-02-06,38.5700,39.4900,39.7900,38.2000,29343.2000,116176.4210,16939.8880
2025-02-07,39.1600,41.5900,41.6400,39.1400,51540.4600,212993.0350,16939.8880
2025-02-10,41.6500,41.6400,42.0200,40.6300,35764.0500,149993.6570,16939.8880
2025-02-11,41.6400,44.4600,45.6100,41.6400,70650.8000,316320.2080,16939.8880
2025-02-12,44.3700,44.3200,45.0000,43.7000,54016.8200,241446.0490,16939.8880
2025-02-13,44.6200,48.2800,50.9600,44.6200,110543.4300,535215.7380,16939.8880
2025-02-14,47.1500,46.4000,48.0900,46.1200,66397.0400,314562.5250,16939.8880
2025-02-17,46.4600,47.8900,48.5600,45.4800,64796.2500,308884.9130,16939.8880
2025-02-18,47.5900,45.5900,47.8500,45.3000,44756.5600,209553.9690,16939.8880
2025-02-19,45.1700,46.3300,46.7300,45.1700,46659.8400,216732.2390,16939.8880
2025-02-20,46.3600,46.8900,46.9500,45.0600,43574.8000,202208.5480,16939.8880
2025-02-21,47.7900,50.1700,52.6500,47.4800,89095.4200,446622.2570,16939.8880
2025-02-24,48.7800,54.7200,56.7100,48.7100,88874.2000,468141.7570,16939.8880
2025-02-25,52.2000,52.0000,54.0300,51.4200,53203.3700,282664.0960,16939.8880
2025-02-26,52.5500,52.0700,53.1100,49.5700,59609.2500,307372.8500,16939.8880
2025-02-27,51.6800,49.2200,51.7500,47.8100,54274.7100,271034.3160,16939.8880
2025-02-28,49.4700,46.1300,49.4800,46.0000,34809.2800,165378.6000,16939.8880
2025-03-03,45.9200,46.8100,48.0300,44.6700,38501.6000,180499.9150,16939.8880
2025-03-04,46.0800,47.6900,47.7500,45.6600,31158.2000,147950.4990,16939.8880
2025-03-05,47.1800,47.3600,48.1000,46.4300,23689.0500,112932.0800,16939.8880
2025-03-06,48.0800,48.3000,48.6800,47.3800,29902.2000,145210.2130,16939.8880
2025-03-07,47.6300,46.1400,48.5700,45.6900,33353.4400,157651.6920,16939.8880
2025-03-10,46.1300,47.6400,47.6900,46.0000,25160.4900,119174.7400,16939.8880
2025-03-11,46.6900,46.8600,47.1700,45.8500,19757.3800,92744.4330,16939.8880
2025-03-12,47.1700,47.6300,48.4200,46.7100,29353.8000,141128.3940,16939.8880
2025-03-13,47.4700,47.1800,48.1800,46.0900,27240.6000,128941.5200,16939.8880
2025-03-14,46.6300,46.6200,47.1000,45.7200,25132.8200,117585.0600,16939.8880
2025-03-17,47.0800,46.1900,47.0800,46.0000,19974.7200,93563.5070,16939.8880
2025-03-18,46.3500,47.5700,48.2800,46.1000,31860.9400,151711.2140,16939.8880
2025-03-19,48.0300,47.5500,48.5100,46.9200,27812.2700,134306.7150,16939.8880
2025-03-20,46.9000,46.9800,49.2400,46.7500,24099.0000,116515.4010,16939.8880
2025-03-21,46.9500,47.1300,47.8800,44.9400,26006.2000,120864.0970,16939.8880
2025-03-24,47.3700,46.9500,47.8400,45.5100,18933.6800,89377.5220,16939.8880
2025-03-25,47.5600,45.1700,47.5600,45.1700,12692.2000,58941.1270,16939.8880
2025-03-26,44.7000,43.5800,45.5700,43.5800,15472.2100,69552.0110,16939.8880
2025-03-27,43.5300,43.7600,45.0800,42.5200,20348.5300,89367.3300,16939.8880
2025-03-28,44.1700,41.8200,44.3100,41.8200,21186.8000,91213.6860,16939.8880
2025-03-31,41.3600,41.4200,41.7300,40.6600,16605.0000,68979.7040,16939.8880
2025-04-01,42.1700,42.6300,42.8400,41.4500,14814.0000,63168.0210,16939.8880
2025-04-02,42.7300,42.8600,44.1200,42.6100,13664.0000,59370.4460,16939.8880
2025-04-03,42.2400,42.2500,42.8400,41.2400,11557.8000,49125.0550,16939.8880
