date,open,close,high,low,volume,amount,capital
2025-01-02,23.9000,24.5000,25.0900,23.6000,26543.7600,64417.9090,11489.6465
2025-01-03,24.5000,22.9400,27.4400,22.8800,36184.6400,88034.7410,11489.6465
2025-01-06,22.7000,22.2700,22.9900,21.6100,21868.8100,48985.9710,11489.6465
2025-01-07,22.5700,23.3200,23.3700,22.3800,15624.5000,35849.7620,11489.6465
2025-01-08,23.1200,22.8200,23.3300,22.0300,13833.0000,31452.4470,11489.6465
2025-01-09,22.7700,22.6400,23.1400,22.5200,11154.0000,25473.1500,11489.6465
2025-01-10,22.6700,21.5100,22.8500,21.5100,11943.0000,26490.6530,11489.6465
2025-01-13,21.3000,21.5000,21.7100,20.8600,9271.0000,19759.1090,11489.6465
2025-01-14,21.7800,22.8200,22.8400,21.7000,12572.5000,28100.5770,11489.6465
2025-01-15,22.9300,23.1400,24.8000,22.4700,27207.0000,63639.1240,11489.6465
2025-01-16,23.5000,23.3300,23.9800,22.6800,23974.6500,55814.6420,11489.6465
2025-01-17,23.2700,22.9700,23.3900,22.7100,14699.5800,33888.5500,11489.6465
2025-01-20,23.2500,23.2200,23.3900,22.8100,9042.0000,20945.6240,11489.6465
2025-01-21,23.2300,23.2000,23.3800,22.5300,14213.8100,32610.8590,11489.6465
2025-01-22,22.9600,22.8700,23.2000,22.7100,8063.0000,18495.5440,11489.6465
2025-01-23,23.0100,22.6300,23.3200,22.6300,12880.0000,29640.4600,11489.6465
2025-01-24,22.8600,23.4300,23.4600,22.6200,13962.2500,32191.0950,11489.6465
2025-01-27,23.4300,23.2700,23.7800,23.1700,11093.0000,26086.5270,11489.6465
2025-02-05,23.3000,23.9200,23.9200,23.3000,12982.7100,30815.7050,11489.6465
2025-02-06,23.9800,24.5400,24.5400,23.7100,13614.0000,33050.0490,11489.6465
2025-02-07,24.5800,24.5000,24.9200,24.2600,15967.0000,39266.1420,11489.6465
2025-02-10,24.3900,25.3800,26.0100,24.3900,26675.1600,67395.5840,11489.6465
2025-02-11,25.5000,25.1500,25.6000,25.0300,13498.0000,34061.5030,11489.6465
2025-02-12,25.1500,25.2000,25.3000,24.8500,13171.0000,33065.7160,11489.6465
2025-02-13,25.2000,25.0400,25.4000,24.8400,11623.0000,29167.1410,11489.6465
2025-02-14,25.0000,25.0700,25.2700,24.9000,8475.3900,21268.7520,11489.6465
2025-02-17,26.6100,30.0800,30.0800,26.5000,117428.6100,344482.5440,11489.6465
2025-02-18,29.5000,27.0800,29.7900,26.7700,141545.6000,399328.9170,11489.6465
2025-02-19,26.6400,27.4100,27.5600,26.1800,91022.0900,244810.3300,11489.6465
2025-02-20,27.4300,26.8500,27.6200,26.7900,57366.2300,155187.1270,11489.6465
2025-02-21,26.9100,27.1000,27.4400,26.5000,56071.0100,151628.6500,11489.6465
2025-02-24,27.3800,27.2000,28.4700,27.0500,61232.0700,169316.7110,11489.6465
2025-02-25,26.6600,27.3000,27.6500,26.4000,44085.1600,120084.7720,11489.6465
2025-02-26,27.3000,27.1700,27.3100,26.8200,33039.9800,89415.6950,11489.6465
2025-02-27,27.1000,26.7500,27.1000,26.2800,27319.0100,72788.6240,11489.6465
2025-02-28,26.5900,25.7100,26.6000,25.6000,23481.0000,61152.5810,11489.6465
2025-03-03,25.7100,25.7000,26.2200,25.5400,16356.2900,42335.9750,11489.6465
2025-03-04,25.4400,26.4700,26.5500,25.4400,17812.2300,46670.4910,11489.6465
2025-03-05,26.3300,26.5500,26.6200,26.1200,13919.0000,36725.4300,11489.6465
2025-03-06,26.5500,27.3400,27.6700,26.5000,32134.0000,87398.6670,11489.6465
2025-03-07,27.2500,26.9700,27.8600,26.7800,25282.2100,69024.6640,11489.6465
2025-03-10,26.8600,26.9600,27.3200,26.6900,14912.0000,40160.2390,11489.6465
2025-03-11,26.5200,26.7900,26.9300,26.4600,13332.0000,35578.0200,11489.6465
2025-03-12,26.9900,26.6600,27.0100,26.6300,14652.0000,39309.8560,11489.6465
2025-03-13,26.6100,26.2800,26.9300,25.9700,18676.0000,49136.6690,11489.6465
2025-03-14,26.1600,26.8500,26.8500,25.8900,15870.0000,41987.6910,11489.6465
2025-03-17,26.8500,26.9400,27.0900,26.6600,14600.7000,39252.5660,11489.6465
2025-03-18,26.9600,27.3500,27.3900,26.8400,18509.0000,50198.2840,11489.6465
2025-03-19,27.0800,27.3900,28.0000,27.0200,20702.7000,56727.3190,11489.6465
2025-03-20,27.3800,27.1900,27.6000,26.7400,18004.7000,49178.5420,11489.6465
2025-03-21,26.9700,26.4100,27.1700,26.3400,16170.0000,43025.3980,11489.6465
2025-03-24,26.4000,25.0800,26.4600,24.6000,23021.0000,58579.9870,11489.6465
2025-03-25,25.0600,24.8800,25.2600,24.5600,12077.0700,30136.4330,11489.6465
2025-03-26,24.7000,25.2400,25.4700,24.7000,9477.0000,23957.2330,11489.6465
2025-03-27,24.9700,24.9000,25.3000,24.6300,9103.0000,22730.4350,11489.6465
2025-03-28,24.8900,24.5100,25.2200,24.5100,7732.0000,19103.7860,11489.6465
2025-03-31,24.5100,24.2000,24.7300,23.8000,10409.0000,25028.2120,11489.6465
2025-04-01,24.9600,24.6900,24.9800,24.2600,9145.0000,22580.1480,11489.6465
2025-04-02,24.6900,25.3300,25.7700,24.4700,20073.7000,50833.3350,11489.6465
2025-04-03,25.0800,24.4900,25.3200,24.1900,17298.0000,42727.0940,11489.6465
2025-04-07,23.0000,19.6000,23.0000,19.5900,33084.0000,68995.2650,11489.6465
2025-04-08,19.7000,20.0700,20.8500,19.5400,19372.7000,39023.5450,11639.6465
2025-04-09,19.6600,20.6500,20.8300,18.3900,19177.5300,37927.9430,11639.6465
2025-04-10,21.1700,21.6600,21.9500,21.1700,18805.0000,40846.9760,11639.6465
2025-04-11,21.3100,21.7000,22.0000,21.3100,10833.0000,23551.8910,11639.6465
2025-04-14,22.1800,22.1300,22.4900,22.0500,12102.0000,26921.3490,11639.6465
2025-04-15,22.0500,22.2000,22.3900,21.9000,8268.0000,18302.4780,11639.6465
2025-04-16,22.2000,21.6600,22.2000,21.2000,8965.0000,19428.8740,11639.6465
2025-04-17,21.6500,22.0200,22.4300,21.3700,9830.0000,21778.1240,11639.6465
2025-04-18,22.1400,21.9600,22.2200,21.6400,7413.0000,16229.4080,11639.6465
2025-04-21,21.9600,23.5200,24.1800,21.6500,33140.6200,76997.2920,11639.6465
2025-04-22,23.6400,24.2800,24.7800,23.4300,39227.0000,95120.3970,11639.6465
2025-04-23,24.1000,24.5800,24.9700,24.0200,23379.0000,57626.1010,11639.6465
2025-04-24,24.3700,24.5800,24.8500,24.2700,18608.0000,45677.8320,11639.6465
2025-04-25,24.5800,24.5500,24.8400,23.8000,14284.0000,34870.2290,11639.6465
2025-04-28,24.3100,24.0800,24.5300,23.7500,15873.7200,38268.8400,11639.6465
2025-04-29,23.8300,24.0800,24.3300,23.8300,11677.0500,28189.7040,11639.6465
2025-04-30,24.1400,24.1200,24.4800,24.0700,9859.7200,23957.4450,11639.6465
2025-05-06,24.3100,25.1400,25.1800,24.1700,14675.0000,36541.7350,11639.6465
2025-05-07,25.6100,25.0400,26.3900,24.8900,19014.0000,48375.1650,11639.6465
2025-05-08,25.0000,25.5500,26.4100,25.0000,25012.0000,64430.7760,11639.6465
2025-05-09,25.5800,25.1500,25.8100,25.0000,12646.3800,31870.3570,11639.6465
2025-05-12,25.2300,25.4600,25.4800,25.0100,9919.3800,25070.0930,11639.6465
2025-05-13,25.8400,25.2300,25.8400,25.2000,8554.0000,21750.0000,11639.6465
2025-05-14,25.1500,24.9000,25.4500,24.7000,10126.3500,25314.0960,11639.6465
2025-05-15,24.9600,24.7900,24.9700,24.6500,6311.0000,15642.4150,11639.6465
2025-05-16,24.7900,24.7700,24.9900,24.6500,6708.4400,16665.6020,11639.6465
2025-05-19,24.8000,24.9600,25.0200,24.4800,8180.4400,20264.4030,11639.6465
2025-05-20,25.0200,25.4000,26.2000,24.7100,19635.0000,50129.0210,11639.6465
2025-05-21,25.3000,24.8100,25.3100,24.7500,13098.0000,32653.6700,11639.6465
2025-05-22,24.8900,25.0900,25.4000,24.3300,18149.2600,45300.2790,11639.6465
2025-05-23,25.0700,24.3400,25.2000,24.2200,17061.6200,42086.8360,11639.6465
2025-05-26,24.3000,25.1800,25.4200,24.2000,22339.6200,55664.1590,11639.6465
2025-05-27,25.0200,24.8200,25.1700,24.7100,14601.0000,36328.5630,11639.6465
2025-05-28,24.7700,26.0000,26.7700,24.3500,56314.0000,144828.1020,11639.6465
2025-05-29,25.5500,25.7300,26.4800,25.4700,35572.4400,91697.1000,11639.6465
2025-05-30,25.6600,24.5300,25.8000,24.4300,27315.0000,67884.2860,11639.6465
2025-06-03,24.5600,24.6800,24.8600,24.4000,11671.0000,28724.9970,11639.6465
2025-06-04,24.5800,24.6500,24.7800,24.5000,10272.0000,25312.3910,11639.6465
2025-06-05,24.9700,24.9200,24.9800,24.4200,10768.0000,26633.6420,11639.6465
2025-06-06,24.9200,25.1300,25.1500,24.6800,12322.0000,30797.2890,11639.6465
2025-06-09,25.1300,25.5600,25.9400,25.0000,14888.9600,37874.4120,11639.6465
2025-06-10,25.5500,24.9500,25.5500,24.6000,18294.7000,45901.0920,11639.6465
2025-06-11,24.9700,25.3300,25.3800,24.9000,10262.0000,25905.9430,11639.6465
2025-06-12,25.3300,25.3500,25.5000,25.1200,10701.0000,27118.0280,11639.6465
2025-06-13,25.2000,25.0500,26.0500,25.0100,26160.3300,66585.8460,11639.6465
2025-06-16,24.9100,25.4100,25.7500,24.9000,13002.0000,32940.0780,11639.6465
2025-06-17,25.5300,25.7000,26.1500,25.3100,21273.0000,54872.8800,11639.6465
2025-06-18,25.6300,25.8400,25.9600,25.4800,18718.6200,48219.6360,11639.6465
2025-06-19,25.8300,25.0900,25.9000,25.0600,13966.0000,35453.5640,11639.6465
2025-06-20,25.1000,25.0900,25.6300,25.0100,11625.0000,29348.3750,11639.6465
2025-06-23,25.4400,25.9000,25.9300,25.0000,14477.0000,36991.0450,11639.6465
2025-06-24,25.9000,26.5000,26.8100,25.7700,25550.0000,67547.8940,11639.6465
2025-06-25,26.3500,26.2900,26.5900,25.9000,27753.0000,72703.7500,11639.6465
2025-06-26,26.3000,26.6000,26.8600,25.9500,40103.7200,105755.4810,11639.6465
2025-06-27,26.6100,26.2400,26.7500,26.1400,31278.0000,82313.3860,11639.6465
2025-06-30,26.3000,26.3100,26.5000,26.2000,23648.9800,62251.1290,11639.6465
2025-07-01,26.2300,26.1400,26.7900,25.9700,20373.0000,53541.5650,11639.6465
2025-07-02,26.0400,26.0100,26.2500,25.7800,13645.0000,35493.9100,11639.6465
2025-07-03,26.1900,26.7100,26.9400,25.8600,32682.9900,86785.7360,11639.6465
2025-07-04,26.7300,26.3400,27.3300,26.2900,23751.0000,63196.5900,11639.6465
2025-07-07,26.1700,26.3600,26.3800,25.9100,12685.0000,33201.4600,11639.6465
2025-07-08,26.4300,26.9200,26.9900,26.0600,20226.9900,54105.0670,11639.6465
2025-07-09,26.9000,27.4600,27.9900,26.7300,33634.3200,92319.2010,11639.6465
2025-07-10,27.6200,27.4600,27.9000,27.0800,20292.9900,55566.7940,11639.6465
2025-07-11,27.4400,27.0600,27.4400,26.8600,15980.6400,43266.1920,11639.6465
2025-07-14,27.4400,27.5800,27.7900,27.1700,18915.8500,51959.3640,11639.6465
2025-07-15,27.6900,27.3000,27.7500,26.9800,21091.1900,57644.2720,11639.6465
2025-07-16,27.2900,27.2500,27.5300,27.0000,16397.0000,44605.8560,11639.6465
2025-07-17,27.2000,27.5600,27.7700,27.1000,19296.9000,52931.1370,11639.6465
2025-07-18,27.5500,27.7600,27.8800,27.2900,18393.2700,50753.3120,11639.6465
2025-07-21,27.7500,27.8300,27.9500,27.5500,16340.0000,45311.5400,11639.6465
2025-07-22,27.8300,27.4200,27.8500,27.2500,16804.0000,46222.7040,11639.6465
2025-07-23,27.5000,27.1800,27.6000,27.1500,11624.0000,31796.8310,11639.6465
2025-07-24,27.2600,27.4000,27.5600,27.1900,11332.0000,31112.3220,11639.6465
2025-07-25,27.4000,27.7600,27.8000,27.3200,15156.1000,41820.2480,11639.6465
2025-07-28,27.9500,28.0100,28.3000,27.6600,17003.0000,47560.7290,11639.6465
2025-07-29,28.0100,27.9800,28.2100,27.7000,11113.0000,30973.7640,11639.6465
2025-07-30,27.9100,27.6400,27.9600,27.3000,13692.0000,37787.5570,11639.6465
2025-07-31,27.6400,27.4300,27.8500,27.3200,12720.0000,35110.7610,11639.6465
2025-08-01,27.3900,27.8900,27.9400,27.3900,14912.1200,41440.1000,11639.6465
2025-08-04,27.7900,28.1900,28.2100,27.7000,10806.0100,30332.6500,11639.6465
2025-08-05,28.1800,28.5500,28.6300,28.1800,15765.1300,44889.1820,11639.6465
2025-08-06,28.5500,28.6600,28.7400,28.4100,13449.0000,38465.8480,11639.6465
2025-08-07,28.6600,28.5400,28.8800,28.5000,13397.0100,38421.2460,11639.6465
2025-08-08,28.7600,28.5600,28.7600,28.1400,13511.9800,38376.0720,11639.6465
2025-08-11,28.6200,30.4300,31.1300,28.6100,59527.0000,180377.8410,11639.6465
2025-08-12,30.1300,31.5300,31.6800,30.0800,61169.8800,189411.9480,11639.6465
2025-08-13,32.0000,32.7900,34.2100,31.6800,86642.3800,282895.6750,11639.6465
2025-08-14,33.1400,31.8300,33.6600,31.8300,59299.6700,193612.4600,11639.6465
2025-08-15,31.8000,31.6700,32.2500,31.4600,38767.4200,123080.7860,11639.6465
2025-08-18,32.3100,35.9100,35.9300,32.1300,87054.8100,302242.7440,11639.6465
2025-08-19,35.5600,36.0300,36.2900,34.3100,56054.2000,198812.6370,11639.6465
2025-08-20,36.0400,35.9300,37.3700,35.3600,47000.8700,169990.8260,11639.6465
2025-08-21,35.8900,37.8800,38.5800,35.2100,78364.4200,290015.4910,11639.6465
2025-08-22,37.7000,38.0800,39.5000,36.8300,64438.4100,244684.3810,11639.6465
2025-08-25,38.1600,37.0600,38.7700,36.8800,54722.9400,205832.0340,11639.6465
2025-08-26,37.3300,35.9600,37.4500,35.6000,54943.2300,200150.5660,11639.6465
2025-08-27,35.9600,34.0200,36.2000,33.9000,51713.4400,182028.0690,11639.6465
2025-08-28,33.9900,33.8000,34.6800,32.6900,50871.0000,170717.8840,11639.6465
2025-08-29,34.6500,33.9200,35.3500,33.4000,42487.0000,146043.9880,11639.6465
2025-09-01,34.0000,34.0700,34.5800,33.8000,28170.0000,96113.5150,11639.6465
2025-09-02,33.9000,34.1900,34.4200,32.8700,40411.7300,135591.0760,11639.6465
2025-09-03,34.1900,32.6600,34.2100,32.3200,28919.0000,96443.1560,11639.6465
2025-09-04,32.6000,32.3400,33.9200,31.8700,32698.0000,107943.8330,11639.6465
2025-09-05,32.3500,33.0100,33.1100,31.8800,18068.6800,59100.6340,11639.6465
2025-09-08,32.9800,32.9300,33.2900,32.2200,19643.0000,64168.5360,11639.6465
2025-09-09,33.0000,31.9400,33.3700,31.6800,19737.0000,63749.0950,11639.6465
2025-09-10,31.8600,32.1400,32.8000,31.8000,16816.0000,54282.3820,11639.6465
2025-09-11,32.2400,33.3300,33.3800,31.5800,27602.9100,90023.3990,11639.6465
2025-09-12,33.1700,32.9100,33.3700,32.7700,17893.9100,59172.8000,11639.6465
2025-09-15,33.0500,32.8200,33.3100,32.6000,10769.7700,35361.2020,11639.6465
2025-09-16,32.8400,33.3000,33.8800,32.6600,21814.0100,72661.5370,11639.6465
2025-09-17,33.1100,33.6900,34.2200,33.0600,20382.0000,68893.7670,11639.6465
2025-09-18,33.8300,32.9000,33.9800,32.4500,28378.8400,94237.3520,11639.6465
2025-09-19,33.0000,32.9100,33.3300,32.2000,15418.3400,50438.8820,11639.6465
2025-09-22,32.9900,33.7500,33.8800,32.8000,19961.2300,66593.0460,11639.6465
2025-09-23,33.7500,33.2400,33.8300,31.9900,26819.0000,87935.6920,11639.6465
2025-09-24,33.3400,34.3200,34.3800,32.9000,22864.0000,77353.0340,11639.6465
2025-09-25,34.8000,34.4700,35.8800,34.4000,22585.2700,79123.6220,11639.6465
2025-09-26,34.2300,33.4400,34.6100,33.4000,15571.0000,52723.1600,11639.6465
