date,open,close,high,low,volume,amount,capital
2025-01-02,4.6300,4.5000,4.6600,4.4600,154802.7800,74103.4260,519948.3346
2025-01-03,4.5000,4.4300,4.5400,4.4300,131575.1900,61962.5520,519948.3346
2025-01-06,4.4300,4.4800,4.4900,4.4100,80789.9600,37767.6550,519948.3346
2025-01-07,4.4700,4.4400,4.4900,4.4200,63389.8600,29554.6930,519948.3346
2025-01-08,4.4400,4.4300,4.4800,4.3600,91054.5700,42264.4300,519948.3346
2025-01-09,4.4000,4.3800,4.4100,4.3400,69350.6300,31879.6760,519948.3346
2025-01-10,4.3800,4.3600,4.4200,4.3500,80089.9000,36917.8750,519948.3346
2025-01-13,4.3500,4.3700,4.3800,4.3300,52442.8000,23985.4320,519948.3346
2025-01-14,4.3800,4.4700,4.4700,4.3600,102245.4600,47496.9500,519948.3346
2025-01-15,4.4400,4.5000,4.5100,4.4400,100196.9400,47035.3760,519948.3346
2025-01-16,4.5100,4.4900,4.5300,4.4500,70320.4000,33160.0560,519948.3346
2025-01-17,4.4800,4.4900,4.5200,4.4500,47433.3500,22341.8380,519948.3346
2025-01-20,4.5000,4.4900,4.5300,4.4700,56447.0000,26667.7080,519948.3346
2025-01-21,4.5000,4.4600,4.5200,4.4500,43713.8800,20500.6510,519948.3346
2025-01-22,4.4500,4.4600,4.4700,4.4000,60135.5100,28024.0320,519948.3346
2025-01-23,4.4800,4.4800,4.5300,4.4700,84463.2200,39915.5910,519948.3346
2025-01-24,4.4700,4.4600,4.5000,4.4300,84324.1600,39525.5410,519948.3346
2025-01-27,4.4700,4.5200,4.5800,4.4700,97316.5600,46380.6840,519948.3346
2025-02-05,4.5300,4.4700,4.5400,4.4500,80378.8100,37856.4540,519948.3346
2025-02-06,4.4700,4.4900,4.4900,4.4400,58365.2100,27377.9990,519948.3346
2025-02-07,4.4800,4.5300,4.5400,4.4600,109747.8400,52010.0080,519948.3346
2025-02-10,4.5300,4.5200,4.5400,4.5100,77289.6400,36690.6820,519948.3346
2025-02-11,4.5300,4.5300,4.5300,4.5000,67975.7300,32194.3650,519948.3346
2025-02-12,4.5300,4.5200,4.5300,4.4800,74375.4100,35144.2080,519948.3346
2025-02-13,4.5200,4.5200,4.5300,4.5000,78359.5100,37157.1680,519948.3346
2025-02-14,4.5100,4.4900,4.5300,4.4800,66058.0300,31175.2420,519948.3346
2025-02-17,4.4900,4.4700,4.5100,4.4500,95173.4900,44678.8490,519948.3346
2025-02-18,4.4800,4.4300,4.5000,4.4300,77022.1600,36091.4360,519948.3346
2025-02-19,4.4400,4.4400,4.4600,4.4200,57379.6000,26731.7470,519948.3346
2025-02-20,4.4500,4.4100,4.4500,4.4000,83346.4700,38610.6260,519948.3346
2025-02-21,4.4200,4.4000,4.4200,4.3700,67594.5000,31202.6880,519948.3346
2025-02-24,4.4100,4.4300,4.4700,4.4000,91074.5500,42329.2040,519948.3346
2025-02-25,4.4200,4.3900,4.4200,4.3800,63734.8300,29419.6390,519948.3346
2025-02-26,4.4100,4.4500,4.4500,4.4000,83379.5500,38811.8940,519948.3346
2025-02-27,4.4400,4.4800,4.4800,4.4400,77358.8400,36178.7990,519948.3346
2025-02-28,4.4500,4.4500,4.5000,4.4300,92959.0500,43580.4210,519948.3346
2025-03-03,4.4700,4.4100,4.4900,4.4000,91537.2200,42606.4160,519948.3346
2025-03-04,4.4000,4.4400,4.4400,4.4000,62453.6800,29012.1380,519948.3346
2025-03-05,4.4300,4.4200,4.4400,4.4000,49882.9000,23119.7900,519948.3346
2025-03-06,4.4400,4.4300,4.4500,4.4000,89222.2600,41411.7710,519948.3346
2025-03-07,4.4300,4.4100,4.4500,4.4100,79316.1100,36874.2240,519948.3346
2025-03-10,4.4300,4.4400,4.4700,4.4100,86616.8900,40384.0580,519948.3346
2025-03-11,4.4200,4.4800,4.4800,4.4200,85513.6900,39942.4920,519948.3346
2025-03-12,4.4800,4.4900,4.4900,4.4500,81897.1300,38436.8040,519948.3346
2025-03-13,4.4900,4.4700,4.4900,4.4300,73141.9200,34186.2070,519948.3346
2025-03-14,4.4700,4.5100,4.5200,4.4600,122706.8600,57896.5300,519948.3346
2025-03-17,4.6000,4.5300,4.6000,4.5300,159872.0900,76385.8990,519948.3346
2025-03-18,4.5400,4.7200,4.8300,4.5200,585965.3600,288510.6580,519948.3346
2025-03-19,4.6400,4.5600,4.6500,4.5500,319713.7500,154172.3530,519948.3346
2025-03-20,4.5700,4.5300,4.5900,4.5300,204655.7900,97663.1860,519948.3346
2025-03-21,4.5300,4.5500,4.6100,4.5200,209608.7100,100515.2170,519948.3346
