date,open,close,high,low,volume,amount,capital
2025-01-02,122.1800,121.5000,125.1700,120.0900,268596.4700,3303452.7270,112116.6509
2025-01-03,121.9000,122.3900,124.0700,120.3900,267896.7800,3306147.5940,112116.6509
2025-01-06,124.2500,124.8600,127.6400,123.8800,263932.0000,3326729.1950,112116.6509
2025-01-07,125.7300,127.7100,127.9500,122.9800,292005.8500,3683257.7020,112116.6509
2025-01-08,125.2500,123.6000,125.2700,121.1100,286371.1800,3554744.4400,112116.6509
2025-01-09,122.3900,120.9000,123.0800,120.8700,293510.1700,3584962.6910,112116.6509
2025-01-10,120.8300,112.5600,120.8300,112.2300,530302.7900,6122576.6720,112116.6509
2025-01-13,109.6500,110.2400,113.5100,109.1400,357467.1500,3992272.2530,112116.6509
2025-01-14,110.3400,113.7800,113.9300,108.2300,383433.6400,4312170.4980,112116.6509
2025-01-15,112.6400,109.9900,112.8100,109.6800,293297.3500,3263095.8170,112116.6509
2025-01-16,111.3200,118.8900,119.7700,110.1400,710477.7400,8243630.4070,112116.6509
2025-01-17,119.4000,116.3100,119.9700,114.5700,446539.4200,5243522.7140,112116.6509
2025-01-20,117.3700,118.5600,120.7900,117.2500,390652.0400,4674892.8530,112116.6509
2025-01-21,121.3900,118.9600,122.3400,117.7900,382738.6800,4591929.8690,112116.6509
2025-01-22,121.2700,131.3400,133.2800,120.9900,844802.7000,10837318.8350,112116.6509
2025-01-23,131.9100,127.1100,133.9900,126.6700,608419.6100,7960645.5350,112116.6509
2025-01-24,126.5000,127.6100,129.3100,125.6100,411115.8900,5262527.0390,112116.6509
2025-01-27,122.3800,114.2400,122.3800,114.2400,681942.4000,8075435.6670,112116.6509
2025-02-05,108.4500,97.7600,108.4500,95.3400,971080.7700,9629075.6820,112116.6509
2025-02-06,100.2800,100.4900,100.7700,97.5400,654658.2200,6532642.3860,112116.6509
2025-02-07,101.4900,107.2400,108.8500,101.2000,762698.5900,8139501.2480,112116.6509
2025-02-10,110.1000,110.0600,110.9100,107.2700,505151.8200,5543789.6060,112116.6509
