date,open,close,high,low,volume,amount,capital
2025-01-02,4.2800,4.3000,4.4500,4.2500,172922.1100,75244.8540,57038.5781
2025-01-03,4.3000,4.0400,4.3200,4.0100,181949.3500,75069.3690,57038.6291
2025-01-06,4.0400,4.0000,4.0900,3.8100,130007.5500,51685.8900,57038.6291
2025-01-07,4.0100,4.1400,4.1700,3.9900,140828.5000,57536.2730,57038.6291
2025-01-08,4.1400,4.1400,4.1800,4.0100,123922.7900,50801.1000,57038.6291
2025-01-09,4.1300,4.5500,4.5500,4.1100,238111.8200,104334.4680,57038.6291
2025-01-10,4.5400,4.3700,4.5700,4.3500,314431.0700,139153.6480,57038.6291
2025-01-13,4.3700,4.4800,4.6400,4.3100,305763.9400,135949.5190,57038.6291
2025-01-14,4.4700,4.6300,4.6300,4.4300,324221.3600,147262.5960,57038.6291
2025-01-15,4.5800,4.6500,4.6500,4.5100,223517.6900,102522.8860,57038.6291
2025-01-16,4.6300,4.6500,4.7900,4.5800,266028.3400,124250.4900,57038.6291
2025-01-17,4.6200,4.5700,4.6600,4.5600,177449.2500,81539.2270,57038.6291
2025-01-20,4.5500,4.5300,4.5800,4.4300,159303.5000,71999.3610,57038.6291
2025-01-21,4.5400,4.4200,4.6000,4.3700,156720.3500,69564.5990,57038.6291
2025-01-22,4.4000,4.4700,4.6400,4.3200,229552.1900,103028.5710,57038.6291
2025-01-23,4.4900,4.5100,4.9000,4.4900,229889.7200,106060.8860,57038.6291
2025-01-24,4.4700,4.4300,4.5400,4.3600,183857.1000,80991.0240,57038.6291
2025-01-27,4.4000,4.4100,4.6300,4.4000,164400.3200,73807.1460,57038.6291
2025-02-05,4.4100,4.4600,4.5100,4.4000,149485.2400,66532.3420,57038.6291
2025-02-06,4.4400,4.5000,4.5100,4.3800,173682.0700,77331.5560,57038.6291
2025-02-07,4.4700,4.5000,4.5700,4.4500,188816.1400,85058.0620,57038.6291
2025-02-10,4.5100,4.6400,4.6400,4.5100,181790.0800,83299.7750,57038.6291
2025-02-11,4.6100,4.5400,4.6500,4.5200,141481.0100,64378.1980,57038.6291
2025-02-12,4.5400,4.5100,4.5500,4.4500,127649.4800,57386.6920,57038.6291
2025-02-13,4.5100,4.4700,4.6000,4.4500,156912.7500,71130.0040,57038.6291
2025-02-14,4.4700,4.4000,4.4900,4.3800,141706.6000,62803.3290,57038.6291
2025-02-17,4.4000,4.5600,4.5600,4.4000,193188.7300,87100.2240,57038.6291
2025-02-18,4.5600,4.3200,4.5600,4.2800,231395.3500,101774.0540,57038.6291
2025-02-19,4.2900,4.3400,4.3400,4.2500,124273.8100,53501.8420,57038.6291
2025-02-20,4.3400,4.4100,4.4700,4.3000,132033.4800,58019.7070,57038.6291
2025-02-21,4.4200,4.3800,4.4200,4.3200,107734.3900,47024.7120,57038.6291
2025-02-24,4.5200,4.4400,4.5900,4.4300,221594.0300,99840.0970,57038.6291
2025-02-25,4.3600,4.3700,4.4100,4.3400,148234.2600,64734.2530,57038.6291
2025-02-26,4.4100,4.4200,4.5000,4.3700,136366.6000,60316.7030,57038.6291
2025-02-27,4.4700,4.8600,4.8600,4.4700,427978.4400,202937.8200,57038.6291
2025-02-28,4.8600,4.9100,5.1000,4.7100,719207.6100,355501.6650,57038.6291
2025-03-03,4.8600,5.0200,5.3000,4.6300,651833.8500,319663.0070,57038.6291
2025-03-04,4.9200,4.8400,5.0800,4.7300,456056.6000,220241.1620,57038.6291
2025-03-05,4.8500,4.7300,4.9700,4.6500,316995.7300,150397.9180,57038.6291
2025-03-06,4.6700,4.7200,4.7400,4.6000,320762.8300,150130.4950,57038.6291
2025-03-07,4.6700,4.6900,4.7000,4.6100,230857.8800,107344.9340,57038.6291
2025-03-10,4.6800,4.7200,4.7400,4.6200,184861.4200,86845.0110,57038.6291
2025-03-11,4.6700,4.6600,4.6700,4.5900,176784.9200,81747.9810,57038.6291
2025-03-12,4.6400,4.6500,4.6600,4.6300,150489.2100,69851.4930,57038.6291
2025-03-13,4.6500,4.5300,4.6500,4.4800,180775.5900,81989.9180,57038.6291
2025-03-14,4.5200,4.6400,4.6400,4.5100,193493.0000,89158.1890,57038.6291
2025-03-17,4.6900,5.1000,5.1000,4.6500,438043.9000,216945.7440,57038.6291
2025-03-18,5.0700,4.9600,5.0800,4.9200,519418.1900,258312.5750,57038.6291
2025-03-19,4.9600,4.9200,4.9800,4.8900,212495.5600,104471.6940,57038.6291
2025-03-20,4.9400,4.9100,4.9500,4.8700,188352.0300,92415.7390,57038.6291
2025-03-21,4.9300,4.8800,5.0600,4.8500,477433.7900,236925.0740,57038.6291
2025-03-24,4.8900,4.7000,4.8900,4.6200,256717.9300,121971.5360,57038.6291
2025-03-25,4.6800,4.7900,4.8600,4.6300,222338.3100,105589.8580,57038.6291
2025-03-26,4.7500,4.9600,4.9600,4.7400,279851.1100,136549.3690,57038.6291
2025-03-27,4.9000,4.8000,4.9800,4.7900,216472.8400,105441.2060,57038.6291
2025-03-28,4.8000,4.7300,4.8400,4.6500,147707.5100,69750.0190,57038.6291
2025-03-31,4.6500,4.5100,4.6900,4.4000,207327.3900,93619.7980,57038.6291
2025-04-01,4.5100,4.9600,4.9600,4.5000,408786.6800,196752.4620,57038.6291
2025-04-02,5.0800,5.0400,5.1400,4.8900,582280.6100,290808.2560,57038.8341
2025-04-03,5.2000,5.2400,5.5000,5.0300,770015.8600,401387.6750,57038.8341
2025-04-07,5.3500,5.7600,5.7600,5.3500,901606.8600,504840.0830,57038.8341
2025-04-08,5.9800,6.3400,6.3400,5.5200,1023825.9300,624935.2720,57038.8341
2025-04-09,6.6500,6.3700,6.9700,6.0600,1640740.4900,1093256.1660,57038.8341
2025-04-10,5.7300,6.1400,6.5400,5.7300,1273175.1500,774684.3980,57038.8341
2025-04-11,5.8100,5.5400,5.8600,5.5300,1008664.5000,571018.3470,57038.8341
2025-04-14,5.4000,5.7100,5.8000,5.4000,815961.2500,458225.4540,57038.8341
2025-04-15,5.6200,5.7400,5.8400,5.5100,743206.6700,422157.1900,57038.8341
2025-04-16,5.6500,5.6700,5.8100,5.3100,720173.4200,402193.2280,57038.8341
2025-04-17,5.5700,5.4200,5.6500,5.4200,479594.0200,264697.5350,57038.8341
2025-04-18,5.3300,5.0700,5.3800,5.0600,581845.5800,299578.0100,57038.8341
