date,open,close,high,low,volume,amount,capital
2025-01-02,29.2400,28.4300,29.5600,28.0300,9647.5100,39710.3210,9770.0100
2025-01-03,28.6900,27.2300,28.8300,27.2200,10761.6700,42933.9350,9770.0100
2025-01-06,27.1300,27.4400,27.7800,26.6200,10206.0000,39853.0510,9770.0100
2025-01-07,27.3100,28.0400,28.4100,27.3100,9019.0000,36028.3500,9770.0100
2025-01-08,27.9200,28.0600,28.4800,26.8900,11339.0300,44767.7730,9770.0100
2025-01-09,27.9900,29.1100,29.3800,27.8200,17900.2400,73740.3610,9770.0100
2025-01-10,29.0200,28.9000,29.8000,28.5400,15556.0000,65019.8510,9770.0100
2025-01-13,28.6900,28.4800,29.0400,27.9900,7938.0000,32392.4300,9770.0100
2025-01-14,28.6800,30.0500,30.0700,28.4800,12552.0000,53236.9950,9770.0100
2025-01-15,30.2700,30.2000,31.0100,30.0100,12552.9400,54496.4630,9770.0100
2025-01-16,30.2800,29.4000,30.4400,29.2300,13535.2000,57601.6770,9770.0100
2025-01-17,29.3300,29.6500,29.8600,29.2200,7408.6700,31315.7690,9770.0100
2025-01-20,29.8100,30.5400,30.6600,29.8100,10752.4100,46716.1070,9770.0100
2025-01-21,31.4900,31.2500,31.9000,30.5100,19069.0900,84466.9330,9770.0100
2025-01-22,31.2500,31.0700,31.9100,30.9700,11700.8100,52377.5830,9770.0100
2025-01-23,31.4100,30.7600,31.7400,30.7600,15533.0700,69255.2920,9770.0100
2025-01-24,30.7500,31.8100,32.1800,30.3200,22713.4300,102151.2960,9770.0100
2025-01-27,31.6700,30.6500,31.8100,30.6100,13538.6900,59886.2080,9770.0100
2025-02-05,31.0600,31.0600,31.4100,30.5200,13080.5000,57797.0330,9770.0100
2025-02-06,30.9300,33.0700,33.9400,30.7400,35978.2800,168256.3240,9770.0100
2025-02-07,32.9000,32.6100,33.2500,32.2800,23492.6600,110018.0590,9770.0100
2025-02-10,32.5800,33.0300,34.1800,32.2800,26742.2900,126284.7230,9770.0100
2025-02-11,32.8900,32.7700,33.1500,32.4200,15991.0000,74672.9570,9770.0100
2025-02-12,32.7200,32.9200,33.6600,32.4000,25656.0000,121276.7780,9770.0100
2025-02-13,33.5900,32.5700,33.8300,32.0500,24770.5000,116229.9630,9770.0100
2025-02-14,32.4200,32.6200,33.2400,32.4000,17372.0000,81566.1790,9770.0100
2025-02-17,32.6300,33.1600,33.4500,32.6300,18331.0000,86548.1070,9770.0100
2025-02-18,33.1600,33.9100,34.9800,32.9000,35349.6900,172719.8140,9770.0100
2025-02-19,34.2900,36.4300,36.8000,34.2900,59998.6300,306711.1660,9770.0100
2025-02-20,36.3800,35.5700,36.3800,35.0700,40744.3200,207988.6430,9770.0100
2025-02-21,35.7700,36.0100,36.1100,35.0300,34160.8500,174239.9610,9770.0100
2025-02-24,36.6700,35.6100,36.7100,34.9800,24527.3400,124895.3820,9770.0100
2025-02-25,34.6600,37.6100,38.8700,34.6400,38078.9900,199953.3380,9770.0100
2025-02-26,37.3600,38.2500,40.0400,37.3600,53553.9000,297935.9800,9770.0100
2025-02-27,38.2100,40.3300,41.1300,38.1400,54365.2100,309314.5110,9770.0100
2025-02-28,39.8900,38.0100,39.8900,37.0900,40678.8700,222228.6570,9770.0100
2025-03-03,39.8800,40.5900,42.0000,38.0000,61941.9200,356448.2190,9770.0100
2025-03-04,39.2900,39.0800,42.3400,38.8400,48858.1200,281812.2520,9770.0100
