date,open,close,high,low,volume,amount,capital
2025-01-02,26.2700,25.4900,26.6700,25.2600,35537.7200,92152.8220,19869.6906
2025-01-03,25.4900,24.2300,25.7400,24.2300,39267.0000,97345.7260,19869.6906
2025-01-06,24.4900,24.1300,24.5400,23.6500,23829.0000,57533.9560,19869.6906
2025-01-07,24.1100,24.6700,24.6900,23.9800,28002.9100,68403.0830,19869.6906
2025-01-08,24.8400,24.5300,24.8400,23.7300,31239.7200,76183.5980,19869.6906
2025-01-09,24.2300,24.8100,25.0500,24.2300,25458.0000,63088.8540,19869.6906
2025-01-10,24.6700,24.2800,25.1600,24.2800,25776.0000,63992.7610,19869.6906
2025-01-13,23.9000,24.4900,24.7400,23.5900,24732.5400,60101.2390,19869.6906
2025-01-14,24.5400,26.1600,26.1900,24.5400,52595.8900,135379.3380,19869.6906
2025-01-15,26.3500,25.7700,26.3500,25.7500,22103.0000,57435.4330,19869.6906
2025-01-16,25.9000,25.9400,26.6100,25.8100,33880.4900,88805.2280,19869.6906
2025-01-17,25.9000,25.8700,26.2700,25.6000,21338.4900,55335.1170,19869.6906
2025-01-20,25.9500,25.7400,26.2900,25.7100,25195.0000,65523.4280,19869.6906
2025-01-21,26.0000,26.0900,26.0900,25.5500,25429.0000,65788.1200,19869.6906
2025-01-22,26.0300,26.6800,27.0800,25.8000,56732.0000,151274.1250,19869.6906
2025-01-23,26.7500,26.3300,27.3900,26.3300,45822.0000,123217.4540,19869.6906
2025-01-24,26.0900,27.1600,27.1600,26.0400,40982.0000,109196.5890,19869.6906
2025-01-27,27.9700,28.9300,29.6500,26.6900,149400.9100,425395.1680,19869.6906
2025-02-05,28.6300,29.6800,29.9900,27.6900,143333.5000,416052.3780,19869.6906
2025-02-06,29.0900,30.2400,30.4300,29.0400,106729.5000,318364.6980,19869.6906
2025-02-07,29.9100,29.3500,30.1400,29.0700,106232.0200,314904.9510,19869.6906
2025-02-10,29.2700,28.8700,29.4500,28.5200,93241.6300,269481.6950,19869.6906
2025-02-11,28.8800,29.9000,30.4800,28.6900,104855.0000,310011.9450,19869.6906
2025-02-12,29.2900,29.4900,29.6500,29.1000,61903.9000,181822.3500,19869.6906
2025-02-13,29.6400,28.7600,29.7900,28.7600,53963.0700,157872.7680,19869.6906
2025-02-14,28.5200,29.0100,29.7900,28.5000,50398.5300,146397.5390,19869.6906
2025-02-17,29.1900,29.4600,29.7500,28.9200,58470.0000,172057.6950,19869.6906
2025-02-18,29.8900,29.9900,30.6700,29.4600,125058.5400,377386.0810,19869.6906
2025-02-19,30.4100,33.8400,35.9900,29.9900,288399.9800,949325.0430,19869.6906
2025-02-20,32.7400,33.2000,33.7300,31.9800,227047.5200,746031.5720,19869.6906
2025-02-21,32.4900,35.6100,37.7900,32.4900,266687.3200,945793.8140,19869.6906
2025-02-24,34.9000,36.3900,36.7400,32.5000,307479.6500,1064276.2340,19869.6906
2025-02-25,34.9900,35.6900,37.7900,34.7900,261823.6500,955920.4420,19869.6906
2025-02-26,35.7400,37.0600,37.3600,34.7900,236904.2000,858426.3510,19869.6906
2025-02-27,36.5900,35.1200,36.6300,34.1900,172464.0200,612687.4430,19869.6906
2025-02-28,35.0900,32.3000,35.8200,32.1300,146861.5100,492423.0940,19869.6906
2025-03-03,32.2900,31.9700,33.1800,31.4000,106742.1600,344447.0280,19869.6906
2025-03-04,31.2900,32.4600,32.6700,31.1400,74890.5000,241982.0880,19869.6906
2025-03-05,32.4700,33.3400,33.9200,32.2900,97800.3600,325195.5270,19869.6906
2025-03-06,33.8400,34.3900,35.5100,33.5000,139896.2700,485092.6380,19869.6906
2025-03-07,33.9900,34.6900,35.9900,33.3500,118824.0000,410548.7760,19869.6906
2025-03-10,34.3300,34.9800,35.4900,33.8900,98307.1500,342680.1040,19869.6906
2025-03-11,34.2500,34.4100,34.8900,33.6200,89835.6400,307466.3480,19869.6906
2025-03-12,34.4100,33.4500,34.6600,33.4400,88174.0100,299831.5110,19869.6906
2025-03-13,33.3800,32.2000,33.3800,31.5100,85860.5000,276390.5210,19869.6906
2025-03-14,32.2400,32.4400,32.8100,31.4900,63468.3600,204510.9650,19869.6906
2025-03-17,32.8400,32.1900,32.8400,32.0500,58362.5900,188969.5210,19869.6906
2025-03-18,32.0900,33.4900,33.6300,32.0900,115484.0600,382983.4840,19869.6906
2025-03-19,33.3200,33.2900,33.9600,32.6100,86521.0100,288501.7790,19869.6906
2025-03-20,33.2100,33.4300,34.0700,32.8600,92473.2400,310599.7080,19869.6906
2025-03-21,32.9800,31.4400,32.9900,31.4200,90784.0400,290786.1500,19869.6906
