date,open,close,high,low,volume,amount,capital
2025-05-23,8.5300,8.2600,8.5800,8.2600,634309.0000,531991.9510,148737.4062
2025-05-26,8.3400,8.4300,8.4800,8.2700,635087.7300,532720.9650,148737.4062
2025-05-27,8.4200,8.5300,8.7300,8.1800,1072853.5700,908257.2110,148737.4062
2025-05-28,8.5700,8.6500,8.8800,8.5700,1146817.6200,997207.7360,148737.4062
2025-05-29,8.5800,8.9100,9.1300,8.4800,1526795.8000,1345065.5080,148737.4062
2025-05-30,8.9000,8.5700,8.9000,8.5200,915329.3400,790179.4780,148737.4062
2025-06-03,8.4400,8.4600,8.6400,8.4000,585765.3800,498720.5800,148737.4062
2025-06-04,8.4900,8.4100,8.5400,8.4000,568993.3900,480804.9160,148737.4062
2025-06-05,8.4000,8.6400,8.8000,8.3900,896077.2200,768175.5570,148737.4062
2025-06-06,8.6800,8.5300,8.7400,8.4500,613643.8400,525200.5760,148737.4062
2025-06-09,8.5700,8.7000,8.7500,8.5500,681845.8800,591044.8490,148737.4062
2025-06-10,8.7000,8.4900,8.7100,8.3500,638836.4700,544485.2920,148737.4062
2025-06-11,8.5000,8.4800,8.5600,8.4100,388079.0700,329605.2850,148737.4062
2025-06-12,8.4200,8.4700,8.6300,8.3700,459878.1100,391263.8150,148737.4062
2025-06-13,8.4000,8.0600,8.4100,8.0400,757769.2000,617228.9860,148737.4062
2025-06-16,7.9000,8.1300,8.1500,7.8800,389851.9400,314694.3200,148737.4062
2025-06-17,8.1300,8.0000,8.1500,7.9600,370369.4000,297429.8310,148737.4062
2025-06-18,7.9800,7.9100,8.0100,7.8400,365549.2000,288964.3440,148737.4062
2025-06-19,7.8900,7.7600,7.9500,7.7300,429762.2100,336166.4280,148737.4062
2025-06-20,7.7600,7.6300,7.8100,7.6000,344833.6000,264923.5320,148737.4062
2025-06-23,7.5100,7.7200,7.7500,7.5100,280354.5700,214689.8680,148737.4062
2025-06-24,7.7300,7.9500,7.9700,7.7300,374857.5700,296441.6590,148737.4062
2025-06-25,7.9800,8.1200,8.1500,7.9100,601266.4200,483691.2440,148737.4062
2025-06-26,8.1200,8.1000,8.2400,7.9900,560487.3200,454536.9620,148737.4062
2025-06-27,8.0900,8.0800,8.1700,8.0400,376209.2000,304749.5800,148737.4062
2025-06-30,8.0800,8.1700,8.1900,8.0800,362764.3200,295486.0570,148737.4062
2025-07-01,8.1900,8.1700,8.4300,8.1100,556335.5800,458223.2930,148737.4062
2025-07-02,8.1300,7.9600,8.1300,7.9400,447395.0000,358520.2450,148737.4062
2025-07-03,7.9600,8.0000,8.0700,7.9500,228038.1200,182513.7870,148737.4062
2025-07-04,8.0000,8.0000,8.0900,7.9500,327704.8000,263499.2200,148737.4062
2025-07-07,8.0000,8.3100,8.4100,7.9500,887222.3900,731368.2270,148737.4062
2025-07-08,8.3200,8.3800,8.4000,8.2000,790168.6000,657188.6710,148737.4062
2025-07-09,8.3900,8.3200,8.4500,8.2900,556235.4200,465120.2340,148737.4062
2025-07-10,8.2800,8.3900,8.5000,8.2800,712940.6000,599393.3230,148737.4062
2025-07-11,8.5300,8.7400,8.9800,8.4300,1574061.1200,1370974.5380,148737.4062
2025-07-14,8.6600,8.3900,8.6700,8.3400,889780.0000,751326.5970,148737.4062
2025-07-15,8.3100,8.3900,8.4500,8.2600,714694.1100,598157.6600,148737.4062
2025-07-16,8.4400,8.4700,8.7100,8.4000,853690.6600,730676.9590,148737.4062
2025-07-17,8.4800,8.6000,8.6500,8.3900,705247.6600,602309.8960,148737.4062
2025-07-18,8.6600,8.5200,8.6600,8.4800,488439.0000,417220.1430,148737.4062
2025-07-21,8.5200,8.4800,8.5400,8.4300,464284.2000,393295.8880,148737.4062
2025-07-22,8.4300,8.4000,8.4700,8.2900,511423.2100,427033.2070,148737.4062
2025-07-23,8.4000,8.4800,8.7600,8.3100,746826.4000,634703.7240,148737.4062
2025-07-24,8.4600,8.5700,8.7100,8.4200,578569.8000,497160.5520,148737.4062
2025-07-25,8.6000,8.7400,8.8500,8.5500,841953.5300,730422.7180,148737.4062
2025-07-28,8.8000,8.6300,8.8800,8.5500,566722.6000,488809.9420,148737.4062
2025-07-29,8.6000,8.7700,8.8500,8.4300,823328.6800,712252.2940,148737.4062
2025-07-30,8.7600,8.6200,8.7600,8.5200,556570.8400,481130.4780,148737.4062
2025-07-31,8.6000,8.5700,8.7600,8.5300,583494.2500,504251.7810,148737.4062
2025-08-01,8.6000,8.7500,8.7500,8.5000,746356.6000,645713.7610,148737.4062
2025-08-04,8.6700,8.7600,8.8300,8.5800,613424.4000,533468.7600,148737.4062
2025-08-05,8.7500,8.8000,8.8800,8.7100,567596.0300,498402.4830,148737.4062
2025-08-06,8.7900,8.8900,8.9200,8.6800,654282.2000,577380.3200,148737.4062
2025-08-07,8.8900,8.8800,9.0400,8.8600,673791.6000,602478.2710,148737.4062
2025-08-08,8.8800,8.6700,8.8800,8.6300,575917.2500,501457.9640,148737.4062
2025-08-11,8.6700,8.8400,8.9000,8.6400,595139.9000,525321.3800,148737.4062
2025-08-12,8.8100,8.8900,8.9300,8.7400,522842.8000,461994.8950,148737.4062
2025-08-13,8.9100,9.3000,9.5800,8.9000,1600706.0900,1494623.7140,148737.4062
2025-08-14,9.2800,9.7200,9.8200,9.2500,1678951.2600,1619564.7950,148737.4062
2025-08-15,9.7400,9.7900,9.9600,9.6000,1194029.6900,1165044.2600,148737.4062
2025-08-18,9.7900,9.9000,9.9700,9.6900,1192669.0900,1172588.6450,148737.4062
2025-08-19,9.9500,9.6800,9.9500,9.6100,895458.0700,870876.3650,148737.4062
2025-08-20,9.6200,9.6600,9.7500,9.5000,678470.9900,651588.7440,148737.4062
2025-08-21,9.6500,9.4500,9.7200,9.3600,653861.8100,621051.7830,148737.4062
2025-08-22,9.5000,9.7900,9.7900,9.4400,936486.0100,903691.3440,148737.4062
2025-08-25,9.9700,9.9100,10.1100,9.7600,1165474.3900,1159296.0290,148737.4062
2025-08-26,9.8000,10.1400,10.6200,9.7700,1219405.2800,1250945.3970,148737.4062
2025-08-27,10.2400,9.9000,10.3800,9.9000,1122996.3300,1141682.7160,148737.4062
2025-08-28,9.8200,9.8400,9.9700,9.5700,874448.4200,853217.9380,148737.4062
2025-08-29,9.8400,9.6000,9.8700,9.5400,597664.1500,577124.2120,148737.4062
2025-09-01,9.6100,9.3000,9.6500,9.2500,864570.6400,812467.0460,148737.4062
2025-09-02,9.2500,8.8200,9.3000,8.7000,933176.6000,830881.8570,148737.4062
2025-09-03,8.8200,8.5600,8.9100,8.5300,526716.8300,460755.5850,148737.4062
2025-09-04,8.5500,8.3400,8.5900,8.1900,629668.6100,531619.9210,148737.4062
2025-09-05,8.3900,8.5600,8.5800,8.1600,600984.4400,503334.3400,148737.4062
2025-09-08,8.5200,8.6400,8.6800,8.4400,548587.4000,469462.5220,148737.4062
2025-09-09,8.6400,8.3800,8.6700,8.3600,504670.1600,427583.6800,148737.4062
2025-09-10,8.3800,8.7400,9.0500,8.3700,1000617.6900,876959.0410,148737.4062
2025-09-11,8.6900,8.7300,8.7500,8.4700,649440.9000,559504.5360,148737.4062
2025-09-12,8.7500,8.6900,8.8900,8.6600,538646.3800,471036.6320,148737.4062
2025-09-15,8.6700,8.6900,8.7600,8.6300,350340.6500,304135.0930,148737.4062
2025-09-16,8.7200,8.7400,8.7600,8.6200,408239.5200,355852.8610,148737.4062
2025-09-17,8.7400,8.6700,8.7400,8.5700,374580.1700,324974.1630,148737.4062
2025-09-18,8.6600,8.4900,8.7700,8.4000,697942.6500,601733.8250,148737.4062
2025-09-19,8.5000,8.6400,8.7500,8.4400,631173.7400,542659.4040,148737.4062
2025-09-22,8.6400,8.5900,8.7000,8.4500,530578.8200,454227.1060,148737.4062
2025-09-23,8.5800,8.3000,8.6500,8.1200,665149.8300,549967.9550,148737.4062
2025-09-24,8.2100,8.4500,8.4800,8.1500,424142.0300,351861.0470,148737.4062
2025-09-25,8.3900,8.4700,8.5800,8.3900,422297.5300,359116.5940,148737.4062
2025-09-26,8.4600,8.2600,8.4700,8.2200,422637.8400,350368.3820,148737.4062
2025-09-29,8.2500,8.1700,8.2500,8.0700,374147.2300,305172.1780,148737.4062
2025-09-30,8.2800,8.2400,8.3600,8.2200,353877.3200,292910.7630,148737.4062
2025-10-09,8.0000,7.9500,8.0000,7.8300,582347.0700,461728.7240,148737.4062
2025-10-10,7.9400,7.8700,7.9400,7.8000,383452.2300,301473.6200,148737.4062
2025-10-13,7.5200,7.8100,7.8300,7.4700,315460.7900,243050.6840,148737.4062
2025-10-14,7.7900,7.7200,7.9700,7.6800,456440.1400,357337.5950,148737.4062
2025-10-15,7.6700,8.0600,8.1100,7.6200,572059.0000,453525.0720,148737.4062
2025-10-16,8.0500,8.0500,8.1300,7.9700,337398.6000,271235.1680,148737.4062
2025-10-17,8.0200,7.9500,8.1100,7.9100,283877.4600,226858.9990,148737.4062
2025-10-20,8.0200,8.1100,8.1300,7.9500,336824.8600,271627.0180,148737.4062
2025-10-21,8.1000,8.1300,8.1400,8.0500,282037.3100,228448.2790,148737.4062
2025-10-22,8.1400,8.3400,8.6300,8.1400,655271.6500,549341.9120,148737.4062
2025-10-23,8.3000,8.5800,8.6500,8.2500,711846.8300,605347.7900,148737.4062
2025-10-24,8.5600,8.9300,9.0300,8.5000,1074711.0900,951685.6810,148737.4062
2025-10-27,9.0000,8.7300,9.0100,8.7100,727985.2000,641085.5410,148737.4062
2025-10-28,8.7000,8.6100,8.7500,8.5800,397506.3800,343771.5710,148737.4062
2025-10-29,8.5800,8.6100,8.6600,8.5100,332604.1900,285223.4360,148737.4062
2025-10-30,8.6000,8.4300,8.6200,8.3900,359855.7600,304914.9070,148737.4062
2025-10-31,8.3900,8.7200,8.7800,8.3800,617880.8800,536388.5260,148737.4062
2025-11-03,8.7600,8.9600,8.9900,8.7100,722526.4300,641744.1200,148737.4062
2025-11-04,8.8700,8.9800,9.0100,8.7600,518545.4300,460410.6910,148737.4062
2025-11-05,8.8100,8.9400,9.0100,8.7900,493458.4900,440057.8550,148737.4062
2025-11-06,8.8500,8.9700,9.0000,8.8200,369742.2400,329252.5350,148737.4062
2025-11-07,8.9200,9.1100,9.1500,8.8900,622168.7700,563481.0970,148737.4062
2025-11-10,9.1500,9.2400,9.6000,9.0400,849667.4700,789261.7370,148737.4062
2025-11-11,9.2400,9.5100,9.5800,9.1600,766552.1300,726572.3060,148737.4062
2025-11-12,9.5700,9.4400,9.7500,9.3300,623224.6300,589754.2300,148737.4062
2025-11-13,9.4700,9.3000,9.6200,9.1900,709497.5500,666411.3850,148737.4062
2025-11-14,9.2400,9.0800,9.3800,9.0700,457782.5600,421494.1160,148737.4062
2025-11-17,9.0600,9.0400,9.1400,8.8600,408881.2500,367826.9560,148737.4062
2025-11-18,9.0300,9.2500,9.4600,8.9700,612725.0900,563492.3260,148737.4062
2025-11-19,9.4100,9.2500,9.4400,9.1500,490992.1400,454697.5460,148737.4062
2025-11-20,9.2600,9.1600,9.3100,9.1000,341356.8800,313611.0280,148737.4062
2025-11-21,9.1100,8.9600,9.3600,8.9300,614292.1500,558587.7960,148737.4062
2025-11-24,9.1400,9.5400,9.6700,9.0800,1096558.1600,1033894.6960,148737.4062
2025-11-25,9.5000,9.8500,10.3800,9.4500,1550600.1300,1526695.0600,148737.4062
2025-11-26,9.7200,9.9900,10.0500,9.6800,1123554.1000,1109540.3850,148737.4062
2025-11-27,9.9400,9.7600,9.9700,9.7400,748117.5800,733988.1930,148737.4062
2025-11-28,9.7400,9.6100,9.8000,9.4800,589118.7700,564121.2680,148737.4062
2025-12-01,9.5600,9.8300,9.8500,9.3900,764482.5300,741089.1870,148737.4062
2025-12-02,9.8400,9.7000,9.8600,9.6300,406609.9900,394740.7440,148737.4062
2025-12-03,9.7200,8.9200,9.7200,8.9000,823550.0300,757183.5440,148737.4062
2025-12-04,8.9000,8.7500,8.9700,8.3400,821046.9700,709732.9050,148737.4062
2025-12-05,8.6900,8.7000,8.7500,8.5400,467852.3700,405076.4600,148737.4062
2025-12-08,8.7200,8.9700,9.0500,8.6900,513975.0600,458908.9880,148737.4062
2025-12-09,8.9300,8.9600,9.2300,8.8900,370794.4600,336373.2200,148737.4062
2025-12-10,8.9900,8.8400,9.1600,8.7800,324539.4900,288993.9560,148737.4062
2025-12-11,8.8600,8.4200,8.8800,8.3900,493251.3200,424730.6410,148737.4062
2025-12-12,8.4200,8.4200,8.5400,8.2000,494813.8100,415612.0020,148737.4062
2025-12-15,8.3900,7.9900,8.4100,7.9800,599513.0000,487308.2680,148737.4062
2025-12-16,7.9100,7.2000,7.9200,7.1900,1297575.5700,959491.2220,148737.4062
2025-12-17,7.2000,7.2600,7.3000,7.0500,562100.1600,402863.9560,148737.4062
2025-12-18,7.1900,7.2100,7.3000,7.1300,365632.3000,264207.6460,148737.4062
2025-12-19,7.2200,7.3600,7.4000,7.2200,349866.0800,256078.0310,148737.4062
2025-12-22,7.3900,7.3600,7.4300,7.3000,352654.0000,259909.6880,148737.4062
2025-12-23,7.3300,7.2500,7.3700,7.2400,305438.1700,222747.7800,148737.4062
2025-12-24,7.2300,7.4400,7.4700,7.2200,403537.8200,298638.9990,148737.4062
2025-12-25,7.5700,7.5500,7.6100,7.4700,301402.6700,227150.4160,148737.4062
2025-12-26,7.5300,7.5200,7.6200,7.4900,314139.8000,237430.1690,148737.4062
2025-12-29,7.5200,7.4600,7.5600,7.4200,283284.2600,211840.0870,148737.4062
2025-12-30,7.4000,7.7000,7.8500,7.4000,586039.1600,449978.0960,148737.4062
2025-12-31,7.7000,7.8200,7.9500,7.6600,540401.5900,423533.4550,148737.4062
2026-01-05,7.8000,8.2700,8.2900,7.7500,748935.6600,609819.9840,148737.4062
2026-01-06,8.2900,8.2100,8.4700,8.1900,648229.6700,537621.2990,148737.4062
2026-01-07,8.2800,8.4200,9.0300,8.1600,989193.9100,843039.5600,148737.4062
2026-01-08,8.5200,8.8700,9.2100,8.2900,1526415.5800,1339966.9540,148737.4062
2026-01-09,8.8000,9.7600,9.7600,8.7100,2379088.0500,2258318.0800,148737.4062
2026-01-12,10.4400,10.7400,10.7400,10.4300,931168.6700,992651.1920,148737.4062
2026-01-13,11.8100,11.2600,11.8100,11.0500,2477764.3600,2878748.1840,148737.4062
2026-01-14,11.8200,12.3900,12.3900,11.6300,2044983.4500,2505153.5460,148737.4062
2026-01-15,12.0000,11.1500,12.0000,11.1500,1474178.2200,1678226.3780,148737.4062
2026-01-16,10.0400,10.0400,10.0400,10.0400,392095.0000,393663.3800,148737.4062
2026-01-19,9.5300,9.0600,9.7000,9.0400,3319693.6300,3060113.0840,148737.4062
2026-01-20,9.9700,9.9700,9.9700,9.8100,1713793.5600,1708167.6780,148737.4062
2026-01-21,10.0900,10.2000,10.9700,10.0000,4355824.0600,4541364.2550,148737.4062
2026-01-22,9.9800,10.9500,11.2200,9.8800,4768705.3800,5183291.3490,148737.4062
2026-01-23,11.5800,12.0500,12.0500,11.2000,3443678.4000,4044494.0460,148737.4062
2026-01-26,13.2600,13.2600,13.2600,12.1900,4926898.5600,6367306.1940,148737.4062
2026-01-27,14.1800,13.1100,14.4900,12.6000,5256730.6800,7071608.3510,148737.4062
2026-01-28,13.5000,12.5300,13.7000,12.4800,4446191.7200,5811309.7670,148737.4062
2026-01-29,12.5500,13.7800,13.7800,12.2300,4257894.0400,5710610.7090,148737.4062
2026-01-30,13.5300,13.1100,14.3700,13.1000,5134199.1700,7008240.0420,148737.4062
2026-02-02,13.2900,14.0200,14.4200,12.6000,5255596.1500,7310549.6270,148737.4062
2026-02-03,14.9000,15.4200,15.4200,14.7500,3965631.8300,6083375.3390,148737.4062
2026-02-04,16.3000,14.8100,16.4800,14.0600,5832726.8000,8936888.9580,148737.4062
2026-02-05,14.9900,15.5200,16.1500,14.9900,4986895.3500,7726129.5790,148737.4062
2026-02-06,14.6000,14.0000,14.7800,13.9700,4609084.0300,6545677.2350,148737.4062
2026-02-09,14.4700,13.8100,14.7300,13.3500,4181906.3400,5828514.8850,148737.4062
2026-02-10,14.0300,13.9900,14.4000,13.1500,4575733.4800,6354727.6820,148737.4062
2026-02-11,13.9000,13.0300,14.4000,13.0100,3546788.0300,4817230.5720,148737.4062
2026-02-12,13.0600,13.3600,13.7500,12.8100,3180699.6200,4204461.3310,148737.4062
2026-02-13,13.1100,12.5600,13.4100,12.5400,2514358.4800,3244038.8500,148737.4062
2026-02-24,12.5600,12.3100,12.8000,12.1300,1883864.7100,2318567.9550,148737.4062
2026-02-25,12.2500,12.0400,12.2800,11.9000,1622654.3600,1957212.7160,148737.4062
2026-02-26,12.0400,11.7900,12.0800,11.7300,1532761.1700,1817003.6550,148737.4062
2026-02-27,11.8300,12.1800,12.3700,11.6700,2283448.9300,2769475.7410,148737.4062
2026-03-02,11.6500,11.5600,12.0200,11.5000,1805250.2400,2109909.1670,148737.4062
2026-03-03,11.6000,10.9400,11.6500,10.9000,1606540.1400,1798027.7650,148737.4062
2026-03-04,10.8700,11.0000,11.1800,10.8200,995165.1700,1095808.2030,148737.4062
2026-03-05,11.3000,11.1500,11.3300,11.0500,887858.4800,989586.4210,148737.4062
