date,open,close,high,low,volume,amount,capital
2025-01-02,3.7700,3.7200,3.8400,3.6900,229503.0000,88174.4320,150000.0000
2025-01-03,3.7300,3.5500,3.7600,3.5400,236086.0000,87441.7110,150000.0000
2025-01-06,3.5400,3.5000,3.5900,3.4300,208087.9000,74521.1420,150000.0000
2025-01-07,3.5200,3.5900,3.5900,3.5000,134994.0000,48783.5510,150000.0000
2025-01-08,3.5800,3.5400,3.5800,3.4200,193066.0000,69000.7170,150000.0000
2025-01-09,3.5100,3.5800,3.6000,3.5000,167273.0000,60900.3630,150000.0000
2025-01-10,3.5600,3.4700,3.6000,3.4600,150858.0000,54270.5240,150000.0000
2025-01-13,3.4600,3.4400,3.4800,3.3900,128928.0000,45222.0080,150000.0000
2025-01-14,3.4500,3.6400,3.6400,3.4500,227000.4500,82797.4300,150000.0000
2025-01-15,3.6400,3.6300,3.6700,3.6100,143056.0000,52958.2540,150000.0000
2025-01-16,3.6500,3.6400,3.6900,3.5900,139016.0000,51575.8730,150000.0000
2025-01-17,3.6200,3.6300,3.7100,3.5900,154775.0000,57389.1750,150000.0000
2025-01-20,3.6600,3.7700,3.8700,3.6200,342181.0000,131413.8440,150000.0000
2025-01-21,3.7700,3.7600,3.8100,3.7300,162404.0000,62265.9950,150000.0000
2025-01-22,3.7400,3.6900,3.7600,3.6700,123795.0000,46623.5770,150000.0000
2025-01-23,3.7200,3.6600,3.7600,3.6500,137587.0000,52044.6690,150000.0000
2025-01-24,3.6400,3.6500,3.7000,3.6300,145217.0200,54159.8990,150000.0000
2025-01-27,3.6800,3.5900,3.7000,3.5800,132030.0000,48848.8180,150000.0000
2025-02-05,3.6200,3.6100,3.6500,3.5800,118372.9000,43616.6400,150000.0000
2025-02-06,3.6200,3.7600,3.7600,3.5900,218774.0000,82035.1360,150000.0000
2025-02-07,3.7600,3.7900,3.8200,3.7400,249766.7600,96449.1320,150000.0000
2025-02-10,3.8100,3.7800,3.8300,3.7600,194994.0000,75152.8270,150000.0000
2025-02-11,3.7800,3.7600,3.7800,3.7300,156401.0000,59822.3030,150000.0000
2025-02-12,3.7600,3.7800,3.7800,3.7200,178399.0000,68407.9830,150000.0000
2025-02-13,3.7900,3.7100,3.8100,3.7100,193643.0000,73889.9550,150000.0000
2025-02-14,3.7300,3.6900,3.7600,3.6500,199003.9600,75042.1210,150000.0000
2025-02-17,3.6800,3.7400,3.7500,3.6700,198014.9600,74946.6720,150000.0000
2025-02-18,3.7500,3.6600,3.7500,3.6400,169776.0000,63925.8390,150000.0000
2025-02-19,3.6600,3.7700,3.7800,3.6500,294407.9600,112106.3770,150000.0000
2025-02-20,3.7600,3.7600,3.7700,3.7200,186431.0000,71195.9280,150000.0000
2025-02-21,3.7500,3.7600,3.7800,3.7000,202178.9600,77313.9660,150000.0000
2025-02-24,3.7600,3.7500,3.7700,3.7000,194101.0000,73903.7040,150000.0000
2025-02-25,3.7300,3.7700,3.7900,3.7000,218527.6400,83815.1950,150000.0000
2025-02-26,3.7600,3.8400,3.8500,3.7600,284390.6200,110914.5880,150000.0000
2025-02-27,3.8400,3.7900,3.8600,3.7200,208456.0000,80434.9430,150000.0000
2025-02-28,3.7800,3.6500,3.8000,3.6400,234964.0200,88758.9920,150000.0000
2025-03-03,3.6800,3.6600,3.7400,3.6400,174675.0200,65628.5670,150000.0000
2025-03-04,3.6300,3.7100,3.7300,3.6100,153651.8100,57864.4430,150000.0000
2025-03-05,3.7100,3.7000,3.7200,3.6400,150713.4000,56488.0570,150000.0000
2025-03-06,3.7000,3.7000,3.7300,3.6800,211956.6100,79980.2480,150000.0000
2025-03-07,3.7000,3.7400,3.7600,3.6700,246606.6100,93772.2120,150000.0000
2025-03-10,3.7300,3.7600,3.7700,3.7100,190879.3000,73136.8040,150000.0000
2025-03-11,3.7400,4.0300,4.1400,3.7200,1432194.2700,593312.8550,150000.0000
2025-03-12,4.0000,3.9400,4.0600,3.9300,1004033.0000,407399.9420,150000.0000
2025-03-13,3.9700,3.9200,4.0000,3.8600,534328.6200,213601.0960,150000.0000
2025-03-14,3.9400,4.1600,4.2000,3.8700,867655.6500,359003.7960,150000.0000
2025-03-17,4.1700,4.1800,4.2000,4.0900,525884.6500,222657.9810,150000.0000
2025-03-18,4.1800,4.2100,4.2200,4.1400,381114.6100,162304.7990,150000.0000
2025-03-19,4.1800,4.1500,4.2100,4.1200,262876.6200,111218.5850,150000.0000
2025-03-20,4.1100,4.2000,4.2500,4.1100,397439.0000,170522.3240,150000.0000
2025-03-21,4.1800,4.1300,4.2200,4.1200,356997.3900,151146.5630,150000.0000
2025-03-24,4.1500,4.0100,4.1800,3.9200,376959.0000,154702.1050,150000.0000
2025-03-25,4.0200,4.0000,4.0600,3.9600,205580.0000,84094.6980,150000.0000
2025-03-26,4.0000,4.1000,4.1300,3.9600,271680.0000,113248.0960,150000.0000
2025-03-27,4.0900,4.0700,4.1500,4.0100,239406.2200,99529.6330,150000.0000
2025-03-28,4.0600,4.0000,4.0800,3.9900,182404.0000,74836.6380,150000.0000
2025-03-31,3.9200,3.7700,3.9200,3.6900,399806.0000,154168.9590,150000.0000
2025-04-01,3.7900,3.7400,3.8000,3.7300,203792.0000,78117.0410,150000.0000
2025-04-02,3.7400,3.7600,3.8000,3.7000,177937.0000,68321.4530,150000.0000
2025-04-03,3.7400,3.7100,3.7600,3.6600,184501.0000,69785.5090,150000.0000
2025-04-07,3.4900,3.3300,3.5300,3.3300,200788.0000,68943.2020,150000.0000
2025-04-08,3.1900,3.0800,3.2800,3.0000,529907.0000,166445.6660,150000.0000
2025-04-09,3.0200,3.1400,3.1500,2.8300,310215.3900,95525.7440,150000.0000
2025-04-10,3.2000,3.2000,3.2800,3.1900,249595.0000,82234.2320,150000.0000
2025-04-11,3.1500,3.2500,3.2600,3.1500,205759.6200,67767.5870,150000.0000
2025-04-14,3.3100,3.3900,3.4500,3.3000,281473.0000,97369.1180,150000.0000
2025-04-15,3.3900,3.3800,3.4400,3.3500,154634.2900,53621.7150,150000.0000
2025-04-16,3.4800,3.3900,3.5000,3.3800,352699.5300,123321.8970,150000.0000
2025-04-17,3.3400,3.4300,3.5200,3.3400,220672.0000,77357.6040,150000.0000
2025-04-18,3.4200,3.4000,3.4500,3.3600,126868.0000,43928.3600,150000.0000
2025-04-21,3.4000,3.4300,3.4300,3.3800,142830.0000,49728.1920,150000.0000
2025-04-22,3.4300,3.4900,3.5000,3.4100,179009.0000,63248.6710,150000.0000
2025-04-23,3.5200,3.5400,3.5700,3.5100,173733.0000,62718.8440,150000.0000
2025-04-24,3.5500,3.5600,3.6000,3.5200,193197.0000,70050.4900,150000.0000
2025-04-25,3.5900,3.6300,3.6900,3.5900,256339.0000,95238.2530,150000.0000
2025-04-28,3.5300,3.3900,3.5600,3.3600,268776.0000,93657.7960,150000.0000
2025-04-29,3.4000,3.4800,3.5200,3.3700,199123.2400,70527.0620,150000.0000
2025-04-30,3.4900,3.5200,3.5700,3.4800,222340.0800,80123.0980,150000.0000
2025-05-06,3.5300,3.5600,3.5900,3.5200,179495.0000,65081.2980,150000.0000
2025-05-07,3.6000,3.5400,3.6100,3.5000,202718.0800,73463.2020,150000.0000
2025-05-08,3.5400,3.6000,3.6200,3.5100,171682.0000,62907.2570,150000.0000
2025-05-09,3.5900,3.5300,3.6500,3.5100,162139.0000,58711.5110,150000.0000
2025-05-12,3.5700,3.5600,3.6100,3.5200,134342.0000,48684.8490,150000.0000
2025-05-13,3.5900,3.5500,3.6100,3.5200,132282.0000,48037.8260,150000.0000
2025-05-14,3.5300,3.5400,3.5600,3.5000,152132.0200,54743.4560,150000.0000
