date,open,close,high,low,volume,amount,capital
2025-03-11,3.2300,3.4000,3.4200,3.2300,139107.3000,46733.9420,69559.6569
2025-03-12,3.4400,3.5700,3.6700,3.4300,207095.0500,74328.9510,69559.6569
2025-03-13,3.6600,3.6000,3.7500,3.4800,174694.8500,62472.5540,69559.6569
2025-03-14,3.4700,3.5500,3.6200,3.4300,140197.1200,49359.2020,69559.6569
2025-03-17,3.6100,3.5500,3.6800,3.5500,157686.9000,57194.4240,69559.6569
2025-03-18,3.4100,3.4400,3.4900,3.3600,137026.7500,47001.7290,69559.6569
2025-03-19,3.4800,3.4500,3.5300,3.4100,79473.1500,27540.0080,69559.6569
2025-03-20,3.5100,3.7200,3.7400,3.4500,230126.6500,83203.7880,69559.6569
2025-03-21,3.6000,3.4400,3.6500,3.4400,207767.7500,73575.1390,69559.6569
2025-03-24,3.4100,3.4000,3.4700,3.3300,92059.9500,31233.2740,69559.6569
2025-03-25,3.4400,3.4600,3.5300,3.4200,78961.9000,27449.1090,69559.6569
2025-03-26,3.4600,3.5800,3.6200,3.4500,91243.6000,32472.1970,69559.6569
2025-03-27,3.5800,3.5900,3.7100,3.5600,137341.2500,50026.4220,69559.6569
2025-03-28,3.6000,3.5100,3.6500,3.4200,102546.7000,36417.2110,69559.6569
2025-03-31,3.5300,3.5100,3.5500,3.4700,54022.7500,18993.7910,69559.6569
2025-04-01,3.5300,3.4900,3.5400,3.4600,50635.9000,17648.4760,69559.6569
2025-04-02,3.5100,3.4500,3.5300,3.4200,48086.7500,16693.8500,69559.6569
2025-04-03,3.4200,3.3700,3.4500,3.3100,44101.8000,14883.0050,69559.6569
2025-04-07,3.2000,2.7800,3.2000,2.7000,143194.2000,42077.2280,69559.6569
2025-04-08,2.8000,2.9400,2.9400,2.8000,84104.3500,24333.4670,69559.6569
2025-04-09,2.9600,3.0100,3.0400,2.6900,98534.3500,28451.2850,69559.6569
2025-04-10,3.0700,3.0900,3.1900,3.0300,61042.4700,19003.5740,69559.6569
2025-04-11,3.0900,3.1300,3.1600,3.0300,49346.1600,15386.3980,69559.6569
2025-04-14,3.1800,3.4600,3.5100,3.1000,107182.5900,35730.5930,69559.6569
2025-04-15,3.4700,3.4600,3.5100,3.3700,78436.5000,27085.6780,69559.6569
2025-04-16,3.3600,3.4300,3.5000,3.3600,62574.1500,21538.8460,69559.6569
2025-04-17,3.4300,3.4900,3.5800,3.4300,57475.3000,20175.9060,69559.6569
2025-04-18,3.5000,3.4400,3.5100,3.4300,36772.0000,12736.6110,69559.6569
2025-04-21,3.4400,3.4600,3.5200,3.4000,55673.0000,19088.5970,69559.6569
2025-04-22,3.4400,3.3600,3.4400,3.3600,50227.6900,17040.2420,69559.6569
2025-04-23,3.3800,3.3300,3.4000,3.3100,54095.7900,18113.1760,69559.6569
2025-04-24,3.3300,3.3700,3.3700,3.3000,37041.2000,12360.9460,69559.6569
2025-04-25,3.3800,3.4400,3.4500,3.3300,45564.9900,15572.6140,69559.6569
2025-04-28,3.3900,3.3100,3.4000,3.3000,44890.7900,14965.5110,69559.6569
2025-04-29,3.3000,3.1900,3.3100,3.1500,61748.0000,20060.5160,69559.6569
2025-04-30,3.2000,3.1900,3.2400,3.1800,39226.6000,12582.4520,69559.6569
2025-05-06,3.2600,3.2700,3.2900,3.2000,35143.9500,11461.0750,69559.6569
2025-05-07,3.2700,3.3300,3.3400,3.2700,43805.9000,14555.4710,69559.6569
2025-05-08,3.3300,3.3000,3.3300,3.2800,41058.3000,13542.2670,69559.6569
2025-05-09,3.2900,3.2800,3.3500,3.2600,38628.8000,12729.2010,69559.6569
2025-05-12,3.2700,3.4800,3.4900,3.2700,96863.5000,32957.0310,69559.6569
2025-05-13,3.5100,3.4900,3.5900,3.4500,79076.0000,27772.6960,69559.6569
2025-05-14,3.5000,3.5400,3.5400,3.4200,58139.0000,20232.4440,69559.6569
2025-05-15,3.5800,3.4800,3.5800,3.4500,54869.7500,19295.8990,69559.6569
2025-05-16,3.4900,3.4400,3.5600,3.4300,53934.0000,18751.8790,69559.6569
2025-05-20,3.7900,3.5100,3.8000,3.5100,254858.6000,92498.9970,69559.6569
2025-05-21,3.4400,3.5200,3.5600,3.4400,88891.2000,31203.5020,69559.6569
2025-05-22,3.5300,3.6400,3.7000,3.5300,125821.1000,45814.8350,69559.6569
2025-05-23,3.6400,3.6800,3.7400,3.6200,117645.7500,43471.2010,69559.6569
2025-05-26,3.6500,3.7500,3.7600,3.6500,85515.1500,31911.4130,69559.6569
2025-05-27,3.7300,3.8100,3.8100,3.6600,119331.7000,44627.3960,69559.6569
2025-05-28,3.8600,4.1200,4.1900,3.8000,255761.3400,103437.7850,69559.6569
2025-05-29,4.1300,4.1000,4.2000,4.0000,147423.3500,60470.8510,69559.6569
2025-05-30,4.1000,4.1500,4.3700,4.0500,203131.2900,85942.3280,69559.6569
2025-06-03,4.1500,4.0800,4.2200,4.0500,134933.3000,55573.0440,69559.6569
2025-06-04,4.1600,4.0700,4.1800,4.0700,83233.0000,34240.0700,69559.6569
2025-06-05,4.0600,4.0700,4.1000,3.8000,227922.5900,89899.1520,69559.6569
2025-06-06,4.0500,4.1600,4.2000,4.0500,114904.1500,47733.7680,69559.6569
2025-06-09,4.1600,4.1000,4.1900,4.0600,109418.7000,44955.1940,69559.6569
2025-06-10,4.0800,3.9900,4.1400,3.9600,101380.0000,40887.6510,69559.6569
2025-06-11,4.0200,4.0100,4.0600,3.9700,48194.6000,19314.6200,69559.6569
2025-06-12,4.0200,4.0000,4.0700,3.9900,60474.0000,24399.0340,69559.6569
2025-06-13,3.9600,3.8400,3.9600,3.8400,109677.7000,42542.4860,69559.6569
2025-06-16,3.8100,3.6900,3.8300,3.6500,140242.9000,52328.7440,69559.6569
2025-06-17,3.7300,3.8300,3.8300,3.7000,73137.1000,27611.3180,69559.6569
2025-06-18,3.9000,3.7300,3.9200,3.7100,84058.0000,31678.0240,69559.6569
2025-06-19,3.7400,3.6800,3.7400,3.6200,72083.8500,26437.0320,69559.6569
2025-06-20,3.7000,3.7700,3.8500,3.7000,91402.3900,34480.5100,69559.6569
2025-06-23,3.7400,3.9400,3.9400,3.7400,90981.6200,35176.9660,69559.6569
2025-06-24,3.9500,4.0100,4.1000,3.9500,112377.7000,45349.7320,69559.6569
2025-06-25,4.0400,3.9500,4.0400,3.9300,50616.4000,20098.0410,69559.6569
2025-06-26,3.9300,3.9200,3.9800,3.9200,38089.0000,15026.5130,69559.6569
2025-06-27,3.9200,3.9100,3.9500,3.8500,74594.3000,28967.7810,69559.6569
2025-06-30,3.9300,3.8800,3.9500,3.8300,53850.9000,20896.1180,69559.6569
2025-07-01,3.9000,3.9700,3.9700,3.8500,64532.5000,25219.3650,69559.6569
2025-07-02,3.9500,3.8800,3.9500,3.8700,55717.4000,21724.2310,69559.6569
2025-07-03,3.8800,3.8900,3.9100,3.8500,30423.0000,11800.7630,69559.6569
2025-07-04,3.8900,3.8800,3.9200,3.8600,27488.6000,10666.6010,69559.6569
2025-07-07,3.8700,3.8300,3.8800,3.8100,54555.0000,20921.0020,69559.6569
2025-07-08,3.8400,3.8800,3.9300,3.8000,47585.1000,18494.9480,69559.6569
2025-07-09,3.8600,3.8500,3.8800,3.8300,32847.9000,12626.6160,69559.6569
2025-07-10,3.8500,3.8500,3.8800,3.8300,25896.6000,9982.3930,69559.6569
2025-07-11,3.8300,3.8300,3.8600,3.8100,47846.4000,18319.2760,69559.6569
2025-07-14,3.8500,3.8300,3.8500,3.7600,39836.8000,15112.5060,69559.6569
2025-07-15,3.8600,3.9400,3.9600,3.8100,91761.6000,35856.6950,69559.6569
2025-07-16,3.9600,4.0500,4.0700,3.9100,106761.4000,42855.7430,69559.6569
2025-07-17,4.0900,4.0500,4.1300,4.0200,80735.6000,32894.7910,69559.6569
2025-07-18,4.0800,4.1700,4.1700,4.0800,116623.5500,48132.1840,69559.6569
2025-07-21,4.1800,4.1200,4.3500,4.0500,137828.0000,57576.8220,69559.6569
2025-07-22,4.1100,4.0700,4.1500,4.0300,71074.0000,29027.5060,69559.6569
2025-07-23,4.0400,4.0500,4.1000,4.0300,55607.4700,22623.0290,69559.6569
2025-07-24,4.0400,4.0400,4.0900,4.0100,87360.5500,35349.9000,69559.6569
2025-07-25,4.0600,4.1500,4.1900,4.0100,100203.3500,41262.7280,69559.6569
2025-07-28,4.1000,4.1600,4.1600,4.0600,85441.4700,35083.4970,69559.6569
2025-07-29,4.1600,4.2800,4.2900,4.1100,103358.3200,43658.7600,69559.6569
2025-07-30,4.2200,4.1800,4.3000,4.1600,95843.0000,40335.4230,69559.6569
2025-07-31,4.2300,4.2100,4.2800,4.1800,80529.2500,34074.1190,69559.6569
2025-08-01,4.2100,4.1300,4.2700,4.1300,58052.9000,24224.0680,69559.6569
2025-08-04,4.1300,4.0900,4.1500,4.0500,82147.6000,33632.4230,69559.6569
2025-08-05,4.1000,4.1000,4.1500,4.0300,50522.8000,20740.4240,69559.6569
2025-08-06,4.1800,4.1600,4.2100,4.1000,70354.0000,29232.7570,69559.6569
2025-08-07,4.1600,4.0800,4.1600,4.0800,53922.3000,22165.5620,69559.6569
2025-08-08,4.0900,4.0700,4.1000,4.0300,54535.2000,22182.8710,69559.6569
2025-08-11,4.0600,4.0400,4.1000,4.0400,61192.1000,24820.2640,69559.6569
2025-08-12,4.0700,4.0300,4.0700,4.0300,56400.5500,22800.7270,69559.6569
2025-08-13,4.0300,4.0600,4.0900,4.0300,59709.7400,24212.8200,69559.6569
2025-08-14,4.0700,3.9900,4.0700,3.9900,71259.3000,28627.9510,69559.6569
2025-08-15,4.0300,3.9900,4.0300,3.9700,71738.4500,28638.8560,69559.6569
2025-08-18,3.9700,3.9500,3.9900,3.8300,135103.3500,52911.9990,69559.6569
2025-08-19,4.0000,3.9800,4.0100,3.9100,88035.1700,34862.9150,69559.6569
2025-08-20,3.9400,3.9500,3.9900,3.9200,60724.9000,23972.0290,69559.6569
2025-08-21,3.9700,3.9100,3.9800,3.9000,81045.4900,31911.8950,69559.6569
2025-08-22,3.9200,3.8500,3.9200,3.8200,100625.3500,38775.9340,69559.6569
2025-08-25,3.8600,3.8500,3.8900,3.8200,97176.3000,37459.1210,69559.6569
2025-08-26,3.8300,4.1000,4.1600,3.7500,204576.5700,80077.2630,69559.6569
2025-08-27,4.0700,3.9200,4.0900,3.9200,128027.8500,51598.0520,69559.6569
2025-08-28,4.0100,3.9700,4.0600,3.8700,94188.1500,37392.9130,69559.6569
2025-08-29,3.9500,3.9600,4.0500,3.8900,83710.9500,32973.7250,69559.6569
2025-09-01,3.9700,3.9200,4.0000,3.9100,40253.5500,15827.9000,69559.6569
2025-09-02,3.9200,3.8500,3.9200,3.8300,53364.3200,20599.2310,69559.6569
2025-09-03,3.8800,3.8600,3.8800,3.8000,33652.3000,12921.7840,69559.6569
2025-09-04,3.8500,3.8200,3.8500,3.7600,42810.0000,16294.3380,69559.6569
2025-09-05,3.8200,3.8900,3.9300,3.7900,38089.5500,14749.9730,69559.6569
2025-09-08,3.9500,4.0400,4.1000,3.8600,120900.5500,48559.4630,69559.6569
2025-09-09,4.0500,4.0100,4.0800,3.9600,51405.3500,20606.7470,69559.6569
2025-09-10,4.0100,4.0300,4.0500,3.9700,43063.5000,17291.2290,69559.6569
2025-09-11,4.0200,3.9600,4.0200,3.9500,57594.9000,22921.0630,69559.6569
2025-09-12,3.9700,3.9000,3.9800,3.8800,61286.1900,23983.0940,69559.6569
2025-09-15,3.9200,3.9200,3.9400,3.8500,57617.0900,22455.1170,69559.6569
2025-09-16,3.9400,3.9000,3.9500,3.8800,56247.6000,21975.7060,69559.6569
2025-09-17,3.8800,3.9800,4.0700,3.8700,99224.4500,39489.2950,69559.6569
2025-09-18,4.0100,4.0400,4.1300,3.9800,155924.7600,63434.0810,69559.6569
2025-09-19,4.0300,4.0700,4.1200,3.9900,87376.0100,35370.4380,69559.6569
2025-09-22,4.0500,4.0500,4.0800,3.9900,68820.4000,27707.0990,69559.6569
2025-09-23,4.0400,3.9300,4.0400,3.8800,80939.5100,31807.4600,69559.6569
2025-09-24,3.9400,3.9300,3.9600,3.9000,49178.7000,19309.0210,69559.6569
2025-09-25,3.9900,3.8700,3.9900,3.8700,73383.8000,28711.6450,69559.6569
2025-09-26,3.8600,3.9800,3.9800,3.8600,76225.0500,30006.8930,69559.6569
2025-09-29,4.0500,4.1200,4.1600,3.9900,148562.8900,60780.6780,69559.6569
2025-10-09,4.1200,3.9200,4.1400,3.7100,208030.8700,82620.2700,69559.6569
2025-10-10,3.9200,3.9200,3.9900,3.8200,73218.6000,28636.3430,69559.6569
2025-10-13,3.8300,3.8000,3.9100,3.7500,105046.7000,39943.9700,69559.6569
2025-10-14,3.8200,3.8100,3.8700,3.7900,63676.2000,24368.4080,69559.6569
2025-10-15,3.8300,3.7900,3.8400,3.7800,49469.6000,18800.2250,69559.6569
2025-10-16,3.7900,3.9600,4.1700,3.7700,218720.1400,86989.7910,69559.6569
2025-10-17,3.9700,3.9400,4.0400,3.9100,64832.5000,25674.2540,69559.6569
2025-10-20,3.9800,3.9200,3.9800,3.9000,34847.7000,13683.9550,69559.6569
2025-10-21,3.9400,3.9200,3.9400,3.8800,37249.7400,14570.1780,69559.6569
2025-10-22,3.9200,3.9600,4.0500,3.8900,114810.2400,45377.6510,69559.6569
2025-10-23,3.9800,4.0300,4.1000,3.9700,124940.0500,50490.2130,69559.6569
2025-10-24,4.0300,4.0600,4.0900,3.9900,87833.8700,35597.5170,69559.6569
2025-10-27,4.1000,4.0200,4.2400,3.9600,174458.4000,71776.6970,69559.6569
2025-10-28,4.0300,4.0300,4.0600,3.9900,75026.1900,30226.3260,69559.6569
2025-10-29,4.0500,4.0700,4.0800,3.9700,107177.8500,43214.4010,69559.6569
2025-10-30,4.0600,4.0100,4.0900,4.0100,88282.3000,35807.7730,69559.6569
2025-10-31,4.0000,4.0600,4.0900,4.0000,71266.7000,28864.4390,69559.6569
2025-11-03,4.0600,4.1200,4.1200,4.0500,120470.8000,49292.4200,69559.6569
2025-11-04,4.1300,4.5500,4.8000,4.1300,381431.6000,170824.8420,69559.6569
2025-11-05,4.6700,4.5500,4.7700,4.4000,233082.5500,106215.2000,69559.6569
2025-11-06,4.5600,4.4600,4.6600,4.3800,184713.9500,83375.2120,69559.6569
2025-11-07,4.4500,4.6000,4.6900,4.4200,153196.5000,70374.1460,69559.6569
2025-11-10,4.6000,5.0600,5.1800,4.6000,337425.3200,166539.7930,69559.6569
2025-11-11,5.0000,5.1900,5.5500,4.9200,442180.0500,232342.4720,69559.6569
2025-11-12,5.2000,5.4200,5.5500,5.0200,358868.0300,189718.7970,69559.6569
2025-11-13,5.5500,5.3600,5.7800,5.3300,416763.9300,231661.3320,69559.6569
2025-11-14,5.2600,5.0500,5.2800,4.7000,391598.8200,197334.8030,69559.6569
2025-11-17,5.1200,4.9800,5.1300,4.9100,215740.9000,108473.2380,69559.6569
2025-11-18,5.0000,5.0500,5.1200,4.9000,164249.4500,82322.9710,69559.6569
2025-11-19,5.0400,4.7500,5.1000,4.7300,205997.5000,99795.3550,69559.6569
2025-11-20,4.7400,4.7500,4.8200,4.6200,134308.3100,63373.8270,69559.6569
2025-11-21,4.7000,4.5400,4.7800,4.4200,161108.4000,73622.6880,69559.6569
2025-11-24,4.6200,4.7900,4.8200,4.5200,144069.4000,67637.5070,69559.6569
2025-11-25,4.8000,4.7700,4.8600,4.7100,110359.7000,52718.4630,69559.6569
2025-11-26,4.7900,4.7300,4.8300,4.7200,84525.5000,40340.3650,69559.6569
2025-11-27,4.7800,4.5600,4.8100,4.5100,127025.4000,58453.9760,69559.6569
2025-11-28,4.6600,4.6200,4.6600,4.4500,123411.0000,56512.4560,69559.6569
2025-12-01,4.5000,4.4700,4.6100,4.4600,141483.6500,63642.7720,69559.6569
2025-12-02,4.4000,4.3400,4.4000,4.2300,157996.4000,68002.8720,69559.6569
2025-12-03,4.3600,4.2100,4.4100,4.1600,123698.5000,52726.2380,69559.6569
2025-12-04,4.2100,4.2300,4.2800,4.1300,83595.6000,35247.9000,69559.6569
2025-12-05,4.2600,4.1900,4.2900,4.1500,76215.5000,31929.2070,69559.6569
2025-12-08,4.2400,4.4500,4.5400,4.2400,143499.8000,63278.7970,69559.6569
2025-12-09,4.3000,4.2000,4.3700,4.1500,219863.7000,93145.7570,69559.6569
2025-12-10,4.2300,4.2700,4.2800,4.0200,184225.3100,76387.9150,69559.6569
2025-12-11,4.2800,4.1600,4.3000,4.1300,103133.5500,43284.1640,69559.6569
2025-12-12,4.1200,4.1400,4.2700,4.1000,91984.8000,38426.0730,69559.6569
2025-12-15,4.1400,4.1600,4.1700,4.0600,86643.2000,35780.5230,69559.6569
2025-12-16,4.1000,4.1900,4.3500,4.0800,176638.3000,74744.0610,69559.6569
2025-12-17,4.2200,4.1300,4.2300,4.0700,109047.8000,45035.3920,69559.6569
2025-12-18,4.1400,4.1900,4.3200,4.1100,212927.0700,89991.9110,69559.6569
2025-12-22,3.7900,3.7900,3.7900,3.7900,4444.9000,1684.6170,142559.6569
2025-12-23,4.5000,4.3500,4.5000,4.2100,371577.6100,161412.5130,142559.6569
2025-12-24,4.2900,4.3000,4.5300,4.2200,217809.3000,95245.4640,142559.6569
2025-12-25,4.2600,4.1900,4.2700,4.1300,200719.4300,83899.6430,142559.6569
2025-12-26,4.2100,4.1500,4.2200,4.1300,102167.7700,42504.0770,142559.6569
2025-12-29,4.1100,4.1200,4.1700,4.0400,109085.4900,44729.9610,142559.6569
2025-12-30,4.1200,4.0900,4.1300,4.0800,77715.8000,31851.7770,142559.6569
2025-12-31,4.1800,4.2000,4.2700,4.1600,139566.8000,58789.0970,142559.6569
2026-01-05,4.4100,4.2400,4.4100,4.2000,115124.1200,49040.3450,142559.6569
2026-01-06,4.1800,4.1900,4.2300,4.1600,76116.8700,31853.5560,142559.6569
2026-01-07,4.1500,4.1900,4.2400,4.1500,70322.9000,29453.7830,142559.6569
2026-01-08,4.1700,4.1300,4.2000,4.1100,98466.6000,40698.6860,142559.6569
2026-01-09,4.1000,4.1800,4.2400,4.0900,114942.7000,47569.1240,142559.6569
2026-01-12,4.1400,4.3100,4.3500,4.1300,185059.7100,78863.3150,142559.6569
2026-01-14,4.3900,4.2300,4.4100,4.2000,176764.3300,75242.1020,142559.6569
2026-01-15,4.2700,4.1900,4.2700,4.1500,68773.2000,28880.7870,142559.6569
2026-01-16,4.1800,4.1600,4.2000,4.1000,82285.7400,34085.6600,142559.6569
2026-01-19,4.1900,4.2000,4.2100,4.1200,56373.1600,23550.6150,142559.6569
2026-01-20,4.2000,4.1800,4.2200,4.1600,64615.9600,27056.0450,142559.6569
2026-01-21,4.1500,4.6800,4.8500,4.1500,350631.1300,160479.7810,142559.6569
2026-01-22,4.7500,4.8400,5.1200,4.7500,302721.6600,148858.7140,142559.6569
2026-01-23,4.7500,4.7900,4.9400,4.6500,181918.3000,86770.6240,142559.6569
2026-01-26,4.7800,4.8000,5.1000,4.7500,199975.5200,98178.7070,142559.6569
2026-01-27,4.7700,5.2000,5.2800,4.6800,306420.9500,153759.1080,142559.6569
2026-01-28,5.2000,5.0500,5.2600,5.0000,199989.6200,102090.6300,142559.6569
2026-01-29,4.9700,4.8900,5.0500,4.8700,132444.8000,65495.3270,142559.6569
2026-01-30,4.8900,4.7700,4.8900,4.6700,134374.5000,64119.3680,142559.6569
2026-02-02,4.7900,4.8800,5.0200,4.7400,123659.8800,60527.6230,142559.6569
2026-02-03,4.8800,4.8600,4.9200,4.8000,80946.7800,39220.6360,142559.6569
2026-02-04,4.8800,4.8500,4.8800,4.7700,71498.8800,34504.9100,142559.6569
2026-02-05,4.8200,4.8100,4.9400,4.7800,89335.1000,43240.6900,142559.6569
2026-02-06,4.8500,4.9300,4.9700,4.8000,110487.0500,54029.1110,142559.6569
2026-02-09,4.9300,4.8200,4.9800,4.8000,106359.5000,51680.5020,142559.6569
2026-02-10,4.8400,4.8500,4.9300,4.8000,77750.7000,37838.7520,142559.6569
2026-02-11,4.8700,4.9000,4.9600,4.8100,78901.6000,38521.4650,142559.6569
2026-02-12,4.9000,5.0700,5.1600,4.8700,166952.2200,84297.6600,142559.6569
2026-02-13,5.0700,4.9700,5.1200,4.9700,97342.0000,49023.7780,142559.6569
2026-02-24,5.0000,5.2700,5.4500,5.0000,190912.5500,100038.5480,142559.6569
2026-02-25,5.2700,5.2600,5.4500,5.1800,126412.2000,66712.9600,142559.6569
2026-02-26,5.2700,5.3300,5.3700,5.2000,90578.8500,47892.1970,142559.6569
2026-02-27,5.3100,5.5600,5.5800,5.2800,136910.7000,74639.5190,142559.6569
2026-03-02,5.5100,5.2700,5.5100,5.2000,193785.7000,102420.1890,142559.6569
2026-03-03,5.3000,5.2100,5.4600,5.2000,128515.8000,68012.0940,142559.6569
2026-03-04,5.1800,5.1300,5.2500,5.0900,103991.0100,53725.2030,142559.6569
2026-03-05,5.1800,5.1800,5.2400,5.1600,74306.4100,38579.0090,142559.6569
