date,open,close,high,low,volume,amount,capital
2025-01-02,6.0400,5.9800,6.1800,5.9000,474357.0600,294227.4900,538341.8520
2025-01-03,5.9800,5.7000,6.0100,5.6800,544828.1700,324471.3220,538341.8520
2025-01-06,5.6600,5.7200,5.7700,5.6100,450565.6000,263987.4790,538341.8520
2025-01-07,5.7100,5.7800,5.8300,5.6700,430495.6500,254520.8620,538341.8520
2025-01-08,5.7700,5.8200,5.8600,5.6200,439453.8900,259296.6530,538341.8520
2025-01-09,5.7700,5.8000,5.8200,5.7500,237846.8600,141481.6700,538341.8520
2025-01-10,5.8000,5.6700,5.8400,5.6500,278699.9100,164290.9240,538341.8520
2025-01-13,5.6000,5.6200,5.6200,5.4900,301335.5700,172463.2770,538341.8520
2025-01-14,5.6500,5.8200,5.8500,5.6200,492568.0000,291038.8180,538341.8520
2025-01-15,5.8100,5.8100,5.8700,5.7200,403950.0000,240788.1130,538341.8520
2025-01-16,5.8400,5.7900,5.9300,5.7400,376721.0000,225382.2290,538341.8520
2025-01-17,5.7500,5.7400,5.8000,5.7100,295418.2400,174816.2180,538341.8520
2025-01-20,5.8000,5.7900,5.9700,5.7200,585572.1000,351910.6850,538341.8520
2025-01-21,5.8300,5.7100,5.8900,5.6800,387508.2500,228351.3550,538341.8520
2025-01-22,5.7000,5.6600,5.7200,5.6200,237722.6000,138340.5670,538341.8520
2025-01-23,5.7300,5.6700,5.9800,5.6700,657119.8700,392196.7620,538341.8520
2025-01-24,5.6800,5.7000,5.7500,5.6300,372612.1800,218235.4710,538341.8520
2025-01-27,5.7200,5.5300,5.7700,5.5300,353152.0000,204104.5630,538341.8520
2025-02-05,5.6000,5.5700,5.6300,5.5300,260931.0000,149564.7750,538341.8520
2025-02-06,5.5800,5.7100,5.7100,5.5200,406880.1000,235973.4540,538341.8520
2025-02-07,5.7100,5.7700,5.8700,5.6800,680891.9200,404513.3290,538341.8520
2025-02-10,5.8200,6.3500,6.3500,5.8100,1987939.5000,1264486.6970,538341.8520
2025-02-11,6.3500,6.0700,6.3500,6.0500,1476653.9800,930619.4850,538341.8520
2025-02-12,6.0500,6.1500,6.1800,6.0500,868622.7900,545952.1010,538341.8520
2025-02-13,6.1600,6.0800,6.1900,6.0300,746402.4500,467589.4560,538341.8520
2025-02-14,6.0500,6.0100,6.0700,5.9500,554648.0200,341468.6000,538341.8520
2025-02-17,6.0300,6.1300,6.1700,5.9900,787203.9600,492140.6390,538341.8520
2025-02-18,6.0900,5.9700,6.1500,5.9500,731394.4300,455504.1950,538341.8520
2025-02-19,5.9700,6.0100,6.0200,5.9100,513178.4300,314406.9200,538341.8520
2025-02-20,5.9800,6.0300,6.0400,5.8700,557066.1500,340365.7830,538341.8520
2025-02-21,6.0100,6.0100,6.0500,5.9100,502947.8900,309191.2450,538341.8520
