date,open,close,high,low,volume,amount,capital
2025-01-02,14.6500,14.0900,14.7600,13.9400,51096.2300,75014.5140,51259.9264
2025-01-03,14.1000,13.5800,14.3100,13.5000,55378.4600,78501.0080,51259.9264
2025-01-06,13.5800,13.8700,14.0600,13.3500,44364.0000,62563.0950,51259.9264
2025-01-07,13.8700,14.3400,14.3700,13.7500,45486.0000,65655.3320,51259.9264
2025-01-08,14.2900,14.0700,14.3000,13.7300,42549.4100,60822.7640,51259.9264
2025-01-09,14.0500,13.8100,14.1500,13.7500,27680.9900,39337.6680,51259.9264
2025-01-10,13.9900,13.6300,14.0700,13.6200,26535.3200,37517.8670,51259.9264
2025-01-13,13.5200,13.6200,13.7800,13.3800,23581.0000,32694.7670,51259.9264
2025-01-14,13.6200,14.3600,14.4000,13.6200,47408.0000,68627.1960,51259.9264
2025-01-15,14.3700,14.0700,14.4100,14.0700,28592.0000,41439.2730,51259.9264
2025-01-16,14.1400,15.0400,15.1400,14.1300,102722.9800,155029.5530,51259.9264
2025-01-17,15.0300,15.2400,15.3400,14.9500,57736.2200,89542.2040,51259.9264
2025-01-20,15.2900,15.1600,15.3900,15.0700,38067.6000,59119.7650,51259.9264
2025-01-21,15.1600,15.1200,15.2500,14.9300,26868.0000,41376.5210,51259.9264
2025-01-22,15.0900,14.8500,15.1300,14.7600,23724.0000,36131.1860,51259.9264
2025-01-23,14.9200,14.8800,15.0800,14.7800,37151.4400,56728.7300,51259.9264
2025-01-24,14.8600,15.2100,15.2300,14.7800,31483.0000,48670.2080,51259.9264
2025-01-27,15.2200,14.9200,15.3100,14.9200,23996.4600,36971.9330,51259.9264
2025-02-05,14.9600,14.8100,15.1500,14.7800,21246.0000,32363.0280,51259.9264
2025-02-06,14.8000,15.2900,15.2900,14.6800,29970.6700,46126.0030,51259.9264
2025-02-07,15.2900,15.2100,15.4000,15.0700,34834.8000,54354.8940,51259.9264
2025-02-10,15.1800,15.0600,15.3000,14.9200,33803.5500,51962.0330,51259.9264
2025-02-11,15.0800,15.0400,15.0900,14.8600,23794.3200,36383.3410,51259.9264
2025-02-12,15.0900,15.2000,15.3300,14.9300,34110.0000,52989.7800,51259.9264
2025-02-13,15.2200,14.9400,15.2400,14.8800,29473.9500,45241.6860,51259.9264
2025-02-14,14.8400,15.0100,15.2000,14.8400,24653.0000,37973.8310,51259.9264
2025-02-17,15.1000,14.8800,15.1000,14.7700,27217.4700,41477.7030,51259.9264
2025-02-18,14.9400,14.5000,14.9400,14.4500,39293.9000,58928.0930,51259.9264
2025-02-19,14.5200,14.8100,14.8500,14.5200,27104.6700,40850.3520,51259.9264
2025-02-20,14.8100,14.9500,14.9800,14.7000,23335.6200,35453.3990,51259.9264
2025-02-21,14.9500,14.9500,15.0800,14.8700,30914.0000,47372.6690,51259.9264
2025-02-24,14.9400,14.7000,14.9400,14.5800,36208.0000,54529.7210,51259.9264
2025-02-25,14.6300,15.6300,16.0400,14.5400,128536.2900,203274.0140,51259.9264
2025-02-26,15.6400,15.9700,16.5200,15.6400,140129.0000,231039.7670,51259.9264
2025-02-27,15.8900,15.8300,16.1400,15.4100,79516.3300,128105.3470,51259.9264
2025-02-28,16.0800,15.4700,16.3100,15.4200,65760.7900,105447.5070,51259.9264
2025-03-03,15.4700,15.1500,15.6400,15.0500,55750.8300,87510.3580,51259.9264
2025-03-04,15.1100,15.9200,16.1100,15.0400,83584.6600,134247.7860,51259.9264
2025-03-05,15.8500,16.1400,16.8000,15.8500,99310.6700,165402.5700,51259.9264
2025-03-06,16.2400,16.2900,16.5500,16.1400,76519.4200,127594.1110,51259.9264
2025-03-07,16.2400,16.3700,16.5800,16.2400,59217.4200,99270.5100,51259.9264
2025-03-10,16.4200,16.2700,16.6100,16.1700,59944.9100,100131.8320,51259.9264
2025-03-11,16.0800,16.2900,16.3700,15.9600,42654.6600,70401.5470,51259.9264
2025-03-12,16.2900,16.2300,16.5200,16.1900,49612.0000,82851.7520,51259.9264
2025-03-13,16.2400,15.8100,16.2400,15.5900,50599.0000,81768.2670,51259.9264
2025-03-14,15.7300,15.9700,16.1100,15.5100,43468.0000,70381.7560,51259.9264
2025-03-17,15.9300,16.0100,16.1300,15.7600,38814.0000,63364.0790,51259.9264
2025-03-18,16.0400,16.8400,17.0000,15.8500,118013.5300,199626.8560,51259.9264
2025-03-19,16.8400,16.8200,16.9900,16.6300,86352.3400,148376.4730,51259.9264
2025-03-20,16.8600,16.9700,17.2300,16.7300,75573.0000,131288.1190,51259.9264
2025-03-21,16.8100,16.5800,16.9700,16.4000,75530.6800,128083.5130,51259.9264
2025-03-24,16.6300,16.5200,16.7700,15.9500,63874.2300,106712.7770,51259.9264
2025-03-25,16.3400,15.9300,16.5700,15.7600,58931.9600,96824.2160,51259.9264
2025-03-26,15.9000,16.8600,16.9900,15.9000,113605.0000,193025.8220,51259.9264
2025-03-27,16.8000,16.3200,16.8000,16.3000,69847.3100,117772.3890,51259.9264
2025-03-28,16.2600,16.7100,17.6000,16.2400,140301.8400,244498.1270,51259.9264
2025-03-31,16.6500,16.2300,16.8100,15.7500,95704.0000,158089.1780,51259.9264
2025-04-01,16.2400,16.0000,16.3200,15.8800,54989.9900,90558.9000,51259.9264
2025-04-02,15.9600,16.5900,17.0200,15.7700,96665.0000,163493.8190,51259.9264
2025-04-03,16.3500,15.8200,16.5300,15.6600,88699.0000,145611.8530,51259.9264
