date,open,close,high,low,volume,amount,capital
2025-01-02,12.6400,12.4300,12.9900,12.2300,15425.0000,19691.5330,13408.0000
2025-01-03,12.4100,11.8300,12.6000,11.6800,17231.0000,21049.8750,13408.0000
2025-01-06,11.6500,11.7100,11.8800,11.1200,14832.0000,17353.0590,13408.0000
2025-01-07,11.7100,12.0800,12.1000,11.7100,11191.0000,13432.0170,13408.0000
2025-01-08,12.0500,12.1200,12.1600,11.5700,13899.0000,16736.5850,13408.0000
2025-01-09,12.0500,12.2800,12.3400,11.9700,10762.0000,13283.2820,13408.0000
2025-01-10,12.1800,11.8100,12.3600,11.8100,10743.0000,13058.8770,13408.0000
2025-01-13,11.6900,11.8300,12.0000,11.3700,9893.0000,11667.8360,13408.0000
2025-01-14,12.0100,12.5500,12.5500,11.9400,14411.0000,17947.2820,13408.0000
2025-01-15,12.5600,12.5800,12.6800,12.4500,10530.0000,13337.1430,13408.0000
2025-01-16,12.5300,12.6800,12.7900,12.5000,12611.0000,16096.0140,13408.0000
2025-01-17,12.6800,12.7500,13.0200,12.3100,14985.0000,19129.0610,13408.0000
2025-01-20,12.7500,13.1700,13.3300,12.6300,25247.7600,33325.1590,13408.0000
2025-01-21,13.3000,12.9900,13.3000,12.8600,17725.0000,23227.1980,13408.0000
2025-01-22,12.9700,12.8000,13.0000,12.7000,10619.0000,13741.8450,13408.0000
2025-01-23,12.9100,12.8100,13.0700,12.8000,10720.1000,13978.2040,13408.0000
2025-01-24,12.8500,13.0000,13.0200,12.7100,8997.4800,11685.8950,13408.0000
2025-01-27,13.0000,12.9600,13.2300,12.7600,11154.0000,14668.6280,13408.0000
2025-02-05,13.0600,13.2100,13.2500,12.9700,13287.0000,17584.9370,13408.0000
2025-02-06,13.2000,13.2900,13.3200,13.0400,11216.0000,14925.5710,13408.0000
2025-02-07,13.3400,14.6100,14.6100,13.2300,40306.0000,58106.2840,13408.0000
2025-02-10,14.3900,14.0300,14.4800,13.9500,85195.0000,121019.5160,13408.0000
2025-02-11,13.9500,13.8200,14.0600,13.7300,42118.7800,58842.8300,13408.0000
2025-02-12,13.7500,13.8100,13.8900,13.6600,30630.0000,42530.4200,13408.0000
2025-02-13,13.8100,13.6100,13.9100,13.5400,26041.0000,35838.2220,13408.0000
2025-02-14,13.5400,13.5400,13.7600,13.4400,19123.7800,26163.2880,13408.0000
2025-02-17,13.5400,13.7400,13.7800,13.4000,28441.0000,39047.5620,13408.0000
2025-02-18,13.6900,15.1200,15.1200,13.5900,83303.8900,123797.1330,13408.0000
2025-02-19,16.5700,16.6300,16.6300,16.5700,40260.1100,67377.1580,13408.0000
2025-02-20,18.3000,18.3000,18.3000,18.3000,5286.0000,9747.3840,13408.0000
2025-02-21,20.1100,17.1000,20.1100,16.8400,249192.8300,460239.3620,13408.0000
2025-02-24,15.7400,15.4500,16.0500,15.3900,174341.1100,274118.6230,13408.0000
2025-02-25,14.9100,15.0000,15.1600,14.7000,90378.7300,136486.1390,13408.0000
2025-02-26,15.0100,14.9700,15.1100,14.9000,61204.9300,92542.2780,13408.0000
2025-02-27,14.9700,15.0100,15.0400,14.6000,62452.2600,93500.9500,13408.0000
2025-02-28,14.8400,14.5100,14.9800,14.5000,43836.0000,64918.9080,13408.0000
2025-03-03,14.5900,14.3800,14.6700,14.2900,32181.3700,46991.9250,13408.0000
2025-03-04,14.2800,14.6300,14.6500,14.2000,28638.3000,41822.4420,13408.0000
2025-03-05,14.6300,14.9700,15.0000,14.5300,43856.0000,65402.6710,13408.0000
2025-03-06,14.9800,15.1000,15.2400,14.8800,56288.0000,85886.2840,13408.0000
2025-03-07,15.0400,15.2300,15.4400,14.9900,44886.9300,68970.7410,13408.0000
2025-03-10,15.1600,15.4800,15.5900,15.0400,47198.0000,73381.6070,13408.0000
2025-03-11,15.3100,15.3100,15.4600,15.0300,38543.0000,59180.0340,13408.0000
2025-03-12,15.3300,15.3500,15.6700,15.2400,34644.0000,53790.8870,13408.0000
2025-03-13,15.3500,15.0400,15.4200,14.8700,28431.9400,43163.9150,13408.0000
2025-03-14,15.0300,15.3400,15.3900,14.8400,34997.1900,53348.7910,13408.0000
2025-03-17,15.3500,15.6100,15.6800,15.1800,35885.0000,56104.9580,13408.0000
2025-03-18,15.6600,15.8500,15.8500,15.4800,33510.0000,53008.3080,13408.0000
2025-03-19,15.8700,15.8500,16.2000,15.7700,41153.0000,65896.4630,13408.0000
2025-03-20,15.7800,16.1500,16.3500,15.7800,48067.0200,77859.0900,13408.0000
2025-03-21,16.0500,15.5000,16.1200,15.3900,43505.0000,68523.1080,13408.0000
2025-03-24,15.4400,14.8600,15.5400,14.4100,46561.0000,70017.4280,13408.0000
2025-03-25,14.8300,14.6400,14.9100,14.3600,25662.0000,37908.7620,13408.0000
2025-03-26,14.6000,15.1200,15.2800,14.5700,28577.0000,43515.2560,13408.0000
2025-03-27,15.1200,14.8000,15.1700,14.7400,20942.0000,31446.4630,13408.0000
2025-03-28,14.7900,16.2800,16.2800,14.7200,88952.0000,140449.9470,13408.0000
2025-03-31,16.1200,17.2400,17.8400,15.8400,175923.5800,299398.9920,13408.0000
2025-04-01,16.1200,16.8900,17.5200,16.0700,120417.2300,202943.9900,13408.0000
2025-04-02,16.6600,16.6800,17.1900,16.4700,89675.2500,151552.3020,13408.0000
2025-04-03,16.3300,16.6900,16.8300,16.1600,84511.8300,140308.5970,13408.0000
2025-04-07,15.1200,15.0200,15.4800,15.0200,34640.0000,52585.5860,13408.0000
2025-04-08,14.5900,13.5200,14.8400,13.5200,69125.0000,95684.3210,13408.0000
2025-04-09,13.1300,13.6600,13.9600,12.1700,66012.0000,86263.9860,13408.0000
2025-04-10,13.6900,14.2900,14.6700,13.6900,49954.0000,72566.9060,13408.0000
2025-04-11,13.9900,14.3900,14.7800,13.9900,30722.0000,45011.0430,13408.0000
2025-04-14,14.6600,14.7500,15.0400,14.6000,28935.2300,43343.8000,13408.0000
