date,open,close,high,low,volume,amount,capital
2025-01-02,6.4300,6.3900,6.6000,6.3300,99433.6000,65854.7330,115253.5254
2025-01-03,6.4200,6.1400,6.4500,6.1100,116103.6000,74399.7670,115253.5254
2025-01-06,6.1300,6.1600,6.2500,5.9900,67102.3100,42077.8990,115253.5254
2025-01-07,6.1600,6.1900,6.2100,6.0900,56032.7200,35282.0260,115253.5254
2025-01-08,6.1700,6.1300,6.2300,6.0300,67935.2000,42572.2310,115253.5254
2025-01-09,6.1400,6.0800,6.1500,5.9300,43100.1200,26915.1490,115253.5254
2025-01-10,6.0600,5.9800,6.0900,5.9700,45158.3000,27814.7350,115253.5254
2025-01-13,5.9200,6.0100,6.0100,5.8900,45206.8900,27536.1960,115253.5254
2025-01-14,5.9500,6.1100,6.1200,5.9500,82258.3100,51182.6980,115253.5254
2025-01-15,6.1100,6.1000,6.1900,6.0500,65079.1000,40666.4310,115253.5254
2025-01-16,6.1200,6.1600,6.2400,6.1100,74378.0000,46971.5440,115253.5254
2025-01-17,6.1800,6.2300,6.2300,6.1000,48046.1000,30342.3100,115253.5254
2025-01-20,6.2400,6.2200,6.2700,6.1500,62885.4500,39987.7930,115253.5254
2025-01-21,6.2300,6.1700,6.2500,6.1400,43499.1000,27457.9850,115253.5254
2025-01-22,6.1500,6.1600,6.1900,6.1100,39209.0000,24649.8950,115253.5254
2025-01-23,6.1800,6.1900,6.2700,6.1800,48761.2000,31073.6610,115253.5254
2025-01-24,6.1800,6.2300,6.2500,6.1500,48821.3500,30930.9150,115253.5254
2025-01-27,6.2300,6.3200,6.4200,6.2300,60705.9000,39413.3260,115253.5254
2025-02-05,6.3300,6.2600,6.3700,6.2400,51353.2000,33106.2660,115253.5254
2025-02-06,6.2700,6.3000,6.3100,6.2300,41491.6000,26598.6350,115253.5254
2025-02-07,6.3000,6.3900,6.4000,6.2600,60865.7000,39543.1400,115253.5254
2025-02-10,6.3800,6.4900,6.5000,6.3600,75995.7000,50111.2300,115253.5254
2025-02-11,6.5100,6.4700,6.5300,6.4400,42742.1000,28309.6990,115253.5254
2025-02-12,6.4800,6.4500,6.5000,6.3800,43730.5000,28759.4280,115253.5254
2025-02-13,6.4500,6.4200,6.4800,6.4000,35647.8500,23428.7600,115253.5254
2025-02-14,6.4400,6.4200,6.4700,6.3900,35318.9500,23196.8960,115253.5254
2025-02-17,6.4200,6.4300,6.4700,6.3700,54050.0500,35435.6840,115253.5254
2025-02-18,6.4100,6.3300,6.4400,6.3000,47668.3000,31074.4590,115253.5254
2025-02-19,6.3100,6.3200,6.3500,6.2800,43219.3000,27884.2180,115253.5254
2025-02-20,6.3200,6.3500,6.3900,6.2900,41163.1500,26678.0420,115253.5254
2025-02-21,6.3200,6.3000,6.3900,6.2800,50593.1800,32613.1840,115253.5254
2025-02-24,6.3600,6.3800,6.5100,6.3600,101058.9200,66331.2960,115253.5254
2025-02-25,6.3200,6.2500,6.3400,6.2400,59270.9000,38126.9180,115253.5254
2025-02-26,6.2400,6.3600,6.3700,6.2300,48351.3800,31167.9200,115253.5254
2025-02-27,6.3400,6.4500,6.4600,6.3300,69212.7600,45267.2710,115253.5254
2025-02-28,6.4300,6.3400,6.4700,6.3200,51136.0300,33364.9700,115253.5254
2025-03-03,6.3500,6.3000,6.3900,6.2600,63711.5800,41085.6770,115253.5254
2025-03-04,6.2900,6.4300,6.4300,6.2600,62089.3000,40381.3310,115253.5254
2025-03-05,6.4300,6.3500,6.4500,6.2800,58874.1400,38128.3640,115253.5254
2025-03-06,6.3400,6.3100,6.3600,6.2600,75970.5000,48915.8960,115253.5254
2025-03-07,6.3000,6.2900,6.3500,6.2700,45951.9600,29589.1750,115253.5254
2025-03-10,6.3100,6.3100,6.3800,6.2800,63903.2300,41319.6730,115253.5254
2025-03-11,6.2700,6.3500,6.3500,6.2000,52459.5600,33717.2280,115253.5254
2025-03-12,6.3500,6.3100,6.3800,6.2700,54936.9000,35410.6460,115253.5254
2025-03-13,6.3000,6.3300,6.3400,6.2700,46410.8000,29904.6340,115253.5254
2025-03-14,6.3300,6.4200,6.4400,6.3300,78464.6600,51288.0190,115253.5254
2025-03-17,6.4400,6.4700,6.4900,6.4100,75093.4500,49520.5640,115253.5254
2025-03-18,6.4900,6.4500,6.4900,6.4100,47647.1200,31379.1490,115253.5254
2025-03-19,6.4600,6.4300,6.4700,6.4000,38498.9000,25293.6400,115253.5254
2025-03-20,6.4600,6.4400,6.4600,6.4000,40738.0500,26761.8540,115253.5254
