date,open,close,high,low,volume,amount,capital
2025-01-02,4.6100,4.7300,4.9000,4.6100,661582.5700,318190.4110,128261.6960
2025-01-03,4.6800,4.2500,4.7000,4.2500,708529.6100,312233.3960,128261.6960
2025-01-06,4.1700,4.0900,4.2400,4.0500,401758.6000,167476.9040,128261.6960
2025-01-07,4.0900,4.1900,4.2000,4.0500,300045.8200,124748.1460,128261.6960
2025-01-08,4.1700,4.2200,4.2700,4.1000,320119.9000,135373.5520,128261.6960
2025-01-09,4.1700,4.2100,4.2600,4.1600,283859.0000,120579.1610,128261.6960
2025-01-10,4.3800,4.3100,4.6400,4.1700,909368.5300,406324.9610,128261.6960
2025-01-13,4.1400,4.0300,4.2000,3.9800,585019.9900,240067.8660,128261.6960
2025-01-14,4.0600,4.2500,4.2600,4.0600,542123.0000,227634.8360,128261.6960
2025-01-15,4.2600,4.2600,4.3100,4.1800,383372.0000,164487.5010,128261.6960
2025-01-16,4.3400,4.3500,4.4300,4.2700,409949.6500,179977.3120,128261.6960
2025-01-17,4.3300,4.2700,4.3600,4.2400,284843.0000,123279.2560,128261.6960
2025-01-20,4.3000,4.3000,4.3600,4.2100,285083.0000,123921.2330,128261.6960
2025-01-21,4.3400,4.2700,4.3800,4.2500,251224.6500,109062.0420,128261.6960
2025-01-22,4.2400,4.1600,4.2500,4.1300,270743.0000,114260.9570,128261.6960
2025-01-23,4.1900,4.1500,4.2700,4.1500,249728.1000,106347.5740,128261.6960
2025-01-24,4.1300,4.1900,4.2000,4.1000,204208.7500,85662.8690,128261.6960
2025-01-27,4.2000,4.1300,4.2500,4.1300,192983.7500,81764.8700,128261.6960
2025-02-05,4.1500,4.1100,4.1700,4.0800,203309.1000,84648.5320,128261.6960
2025-02-06,4.1200,4.1900,4.1900,4.0400,222274.0000,92494.4830,128261.6960
2025-02-07,4.1800,4.2700,4.3500,4.1600,318964.0100,137520.3020,128261.6960
2025-02-10,4.3000,4.4000,4.4000,4.2900,291249.3700,127775.5850,128261.6960
2025-02-11,4.4100,4.3900,4.4200,4.3100,228538.0000,100409.4030,128261.6960
2025-02-12,4.3800,4.4300,4.4300,4.3500,229863.3700,101887.9570,128261.6960
2025-02-13,4.4300,4.4900,4.5800,4.4000,398778.7200,180969.3270,128261.6960
2025-02-14,4.4400,4.3800,4.5200,4.3600,261033.0000,116244.7020,128261.6960
2025-02-17,4.3800,4.4600,4.4700,4.3500,240905.0000,107575.3010,128261.6960
2025-02-18,4.4500,4.2700,4.4500,4.2500,229232.0000,100345.4430,128261.6960
2025-02-19,4.2800,4.3000,4.3000,4.2400,165642.0000,71482.9430,128261.6960
2025-02-20,4.2800,4.3300,4.3500,4.2800,181699.9800,79135.7900,128261.6960
2025-02-21,4.3100,4.2900,4.3300,4.2100,194760.0000,83891.3870,128261.6960
2025-02-24,4.2800,4.3200,4.4000,4.2600,226245.0000,98885.0360,128261.6960
2025-02-25,4.3000,4.2800,4.3400,4.2400,168433.0000,73090.2630,128261.6960
2025-02-26,4.2800,4.3200,4.3400,4.2800,151975.7200,66102.6970,128261.6960
2025-02-27,4.3300,4.4200,4.4300,4.3000,305813.2200,134666.3770,128261.6960
2025-02-28,4.4100,4.2700,4.4200,4.2500,258810.4000,112781.5890,128261.6960
2025-03-03,4.2600,4.2300,4.3200,4.2100,189945.0000,81806.0110,128261.6960
2025-03-04,4.2100,4.2400,4.2500,4.1800,98683.1000,42048.2060,128261.6960
2025-03-05,4.2300,4.2200,4.2500,4.1500,155958.8400,65837.6870,128261.6960
2025-03-06,4.2200,4.3200,4.3300,4.1900,237773.1000,102568.7690,128261.6960
2025-03-07,4.3000,4.2500,4.3200,4.2400,162472.0000,70163.4010,128261.6960
2025-03-10,4.2300,4.3100,4.3200,4.2300,131022.0000,56520.9530,128261.6960
2025-03-11,4.2700,4.3300,4.3300,4.2200,147455.0000,63862.5400,128261.6960
2025-03-12,4.3400,4.3400,4.3800,4.3000,141718.5000,62037.5040,128261.6960
2025-03-13,4.3300,4.3200,4.3500,4.2600,151801.0000,65824.7680,128261.6960
2025-03-14,4.3400,4.4200,4.4300,4.3200,243027.0100,107586.8180,128261.6960
2025-03-17,4.4400,4.4300,4.5000,4.4100,184493.0000,82877.9620,128261.6960
2025-03-18,4.4500,4.4100,4.4500,4.3700,141613.0000,62903.0320,128261.6960
2025-03-19,4.4000,4.3600,4.4000,4.3400,138333.0000,60950.3120,128261.6960
2025-03-20,4.3600,4.3700,4.3900,4.3500,112193.0000,49454.6340,128261.6960
2025-03-21,4.3600,4.3200,4.3900,4.3000,145531.9100,63715.2380,128261.6960
2025-03-24,4.3100,4.2000,4.3300,4.1300,189641.1000,80729.8280,128261.6960
2025-03-25,4.1900,4.1900,4.2200,4.1500,122092.1000,51549.3660,128261.6960
2025-03-26,4.2000,4.2400,4.2600,4.1700,120393.1100,51399.0560,128261.6960
2025-03-27,4.2300,4.2300,4.2700,4.1900,99969.0000,42758.9830,128261.6960
2025-03-28,4.2400,4.1200,4.2400,4.1100,173333.0000,72623.6480,128261.6960
2025-03-31,4.1100,4.0700,4.1200,4.0200,136363.0000,55976.0120,128261.6960
2025-04-01,4.0700,4.1100,4.1500,4.0700,105503.0000,43850.0570,128261.6960
2025-04-02,4.1000,4.1200,4.1400,4.0800,73457.0000,30539.5760,128261.6960
2025-04-03,4.0900,4.1700,4.1900,4.0700,122289.0000,51247.7940,128261.6960
2025-04-07,4.0200,3.7600,4.0200,3.7600,199537.0000,77019.9190,128261.6960
2025-04-08,3.7300,3.7200,3.8200,3.6100,329930.3600,123187.2330,128261.6960
2025-04-09,3.6200,3.8000,3.8200,3.4600,322527.0200,118855.1610,128261.6960
2025-04-10,3.8300,3.9300,3.9800,3.8300,231244.0000,91293.1790,128261.6960
2025-04-11,3.8900,3.9200,3.9800,3.8900,152314.0000,60538.4900,128261.6960
2025-04-14,3.9500,4.0400,4.0600,3.9500,172576.0000,70168.2220,128261.6960
2025-04-15,4.0100,4.0100,4.0700,3.9800,115086.1000,46660.1740,128261.6960
2025-04-16,4.0000,4.0000,4.0400,3.9000,156705.1700,62732.2180,128261.6960
2025-04-17,3.9700,4.0500,4.1200,3.9500,162304.0000,66457.8700,128261.6960
2025-04-18,4.0300,4.0800,4.1000,4.0100,124437.0000,51032.5880,128261.6960
2025-04-21,4.0400,4.1300,4.1500,4.0400,139907.0000,58127.1140,128261.6960
2025-04-22,4.1300,4.2300,4.2500,4.1000,258952.0100,109836.3180,128261.6960
2025-04-23,4.2400,4.2000,4.2800,4.1800,198154.0200,84345.5720,128261.6960
2025-04-24,4.1800,4.1700,4.2200,4.1100,170115.0000,71419.6980,128261.6960
2025-04-25,4.1700,4.1600,4.2400,4.1500,127754.0000,53998.3670,128261.6960
2025-04-28,4.2000,4.1300,4.2300,4.1100,185179.0000,77666.4240,128261.6960
2025-04-29,4.1100,4.1300,4.1700,4.0800,132284.0000,55195.8340,128261.6960
2025-04-30,4.1400,4.1000,4.2000,4.0900,150454.0000,62966.0180,128261.6960
2025-05-06,4.1100,4.1500,4.1600,4.1100,166675.5000,69578.7770,128261.6960
2025-05-07,4.1900,4.2200,4.2700,4.1600,210349.0000,89397.5030,128261.6960
2025-05-08,4.2000,4.2500,4.2600,4.1700,155280.7200,66190.3360,128261.6960
2025-05-09,4.2400,4.1800,4.2400,4.1600,137924.7200,58391.0830,128261.6960
2025-05-12,4.2200,4.2000,4.2400,4.1600,122136.0000,51635.3160,128261.6960
2025-05-13,4.2100,4.1800,4.2400,4.1600,143794.0100,61019.8620,128261.6960
2025-05-14,4.1700,4.2300,4.2500,4.1400,186829.0000,79248.1000,128261.6960
2025-05-15,4.2500,4.2500,4.2900,4.2100,208543.0000,89576.7390,128261.6960
2025-05-16,4.2400,4.1900,4.2700,4.1900,156372.0000,66579.6440,128261.6960
2025-05-19,4.2100,4.3300,4.3400,4.2100,276830.0000,119973.7160,128261.6960
2025-05-20,4.3400,4.3600,4.4100,4.3100,192891.8000,84863.1880,128261.6960
2025-05-21,4.3700,4.3400,4.3800,4.3100,121544.0000,53149.5540,128261.6960
2025-05-22,4.3400,4.2700,4.3700,4.2600,140668.0000,61032.9470,128261.6960
2025-05-23,4.2600,4.1700,4.2800,4.1700,130695.0000,55736.0380,128261.6960
2025-05-26,4.1600,4.1900,4.2100,4.1500,117831.0000,49766.9140,128261.6960
2025-05-27,4.1900,4.3100,4.3100,4.1700,153336.0000,65755.5330,128261.6960
2025-05-28,4.3000,4.2900,4.3400,4.2600,133059.0200,57626.9720,128261.6960
2025-05-29,4.3000,4.3200,4.3400,4.2700,118638.8100,51615.8630,128261.6960
2025-05-30,4.3000,4.3000,4.3500,4.2800,145863.0000,63501.2660,128261.6960
2025-06-03,4.2800,4.3200,4.3300,4.2600,121850.7200,52963.6270,128261.6960
2025-06-04,4.3300,4.3900,4.3900,4.3100,173628.0000,76160.4090,128261.6960
2025-06-05,4.3900,4.3800,4.4000,4.3200,164823.0000,72552.0310,128261.6960
2025-06-06,4.3700,4.3600,4.4000,4.3300,103804.0000,45720.2030,128261.6960
2025-06-09,4.3600,4.3800,4.3900,4.3300,119181.0000,52436.3120,128261.6960
2025-06-10,4.3800,4.3400,4.4000,4.2900,128026.0000,56093.3640,128261.6960
2025-06-11,4.3500,4.3600,4.3700,4.3200,133567.9900,58703.5280,128261.6960
2025-06-12,4.3400,4.3200,4.3600,4.2900,142738.0000,62258.4530,128261.6960
2025-06-13,4.3200,4.2400,4.3200,4.2100,176031.0000,75597.0280,128261.6960
2025-06-16,4.2200,4.2400,4.2800,4.2000,108956.0000,46693.5560,128261.6960
2025-06-17,4.2400,4.2500,4.2600,4.2100,85163.0000,36370.8270,128261.6960
2025-06-18,4.2400,4.1400,4.2400,4.1300,119206.0000,50242.6100,128261.6960
2025-06-19,4.1200,4.0700,4.1500,4.0500,106687.1000,44038.3400,128261.6960
2025-06-20,4.0700,4.0500,4.0900,4.0400,88941.6700,36512.8130,128261.6960
2025-06-23,4.0200,4.0900,4.1000,4.0100,88796.8300,36545.1990,128261.6960
2025-06-24,4.1000,4.1900,4.1900,4.0900,96443.8300,40460.0870,128261.6960
2025-06-25,4.2000,4.2800,4.2800,4.1800,163296.0000,69704.0010,128261.6960
2025-06-26,4.2700,4.2800,4.3000,4.2500,126906.0000,54778.5750,128261.6960
2025-06-27,4.2900,4.3200,4.3500,4.2700,141405.0000,61659.7930,128261.6960
2025-06-30,4.3500,4.3000,4.3700,4.2900,110385.0000,48103.2410,128261.6960
2025-07-01,4.3000,4.3000,4.3200,4.2600,93316.0000,40363.5410,128261.6960
2025-07-02,4.3100,4.3200,4.3300,4.2900,100686.4100,43791.9350,128261.6960
2025-07-03,4.3200,4.3200,4.3500,4.3000,93902.0000,40958.4420,128261.6960
2025-07-04,4.3100,4.3000,4.3400,4.2800,108720.0000,47281.5480,128261.6960
2025-07-07,4.3000,4.3700,4.3700,4.2800,153022.0000,67072.3200,128261.6960
2025-07-08,4.3600,4.3800,4.4000,4.3500,110680.0000,48820.9850,128261.6960
2025-07-09,4.3900,4.4000,4.4200,4.3600,168892.2100,74969.0070,128261.6960
2025-07-10,4.4000,4.5000,4.5100,4.3900,185023.2100,83216.2270,128261.6960
2025-07-11,4.4700,4.4600,4.4900,4.4200,151927.0000,68203.1070,128261.6960
2025-07-14,4.4700,4.4600,4.5100,4.4500,124798.0000,56404.4500,128261.6960
2025-07-15,4.4800,4.4100,4.4800,4.3600,148347.0000,65875.7490,128261.6960
2025-07-16,4.4100,4.4500,4.4600,4.3800,114143.0000,51148.4610,128261.6960
2025-07-17,4.4700,4.4500,4.5100,4.4100,123502.0000,55575.9640,128261.6960
2025-07-18,4.4700,4.4500,4.4700,4.4300,87452.0000,39245.4370,128261.6960
2025-07-21,4.4600,4.5300,4.5400,4.4500,148475.3400,67554.6280,128261.6960
2025-07-22,4.5400,4.5400,4.5600,4.4700,134250.0000,61122.3350,128261.6960
2025-07-23,4.5500,4.4900,4.5800,4.4900,146294.0000,66909.5320,128261.6960
2025-07-24,4.5200,4.5700,4.5800,4.5000,178750.0000,82141.7240,128261.6960
2025-07-25,4.6000,4.5900,4.6500,4.5700,191698.4500,89129.5780,128261.6960
2025-07-28,4.5800,4.5500,4.5900,4.5200,127328.5000,58451.1130,128261.6960
2025-07-29,4.5400,4.5500,4.5600,4.4800,132373.0000,60309.3200,128261.6960
2025-07-30,4.5600,4.5400,4.5700,4.5000,126075.0300,57229.9360,128261.6960
2025-07-31,4.5500,4.4700,4.5600,4.4400,145939.9900,65449.2030,128261.6960
2025-08-01,4.4700,4.4700,4.5000,4.4500,100711.0000,45015.0280,128261.6960
2025-08-04,4.4500,4.4300,4.4500,4.4000,125007.0000,55311.9330,128261.6960
2025-08-05,4.4400,4.4600,4.4800,4.4300,103459.5000,46074.3780,128261.6960
2025-08-06,4.4600,4.4600,4.4700,4.4200,105753.0000,47017.0900,128261.6960
2025-08-07,4.4600,4.4600,4.5000,4.4400,153391.8800,68435.5120,128261.6960
2025-08-08,4.4500,4.4800,4.4900,4.4200,125316.2800,55776.4220,128261.6960
2025-08-11,4.4800,4.5200,4.5200,4.4500,117422.0300,52744.1650,128261.6960
2025-08-12,4.5200,4.5000,4.5400,4.4900,97072.5000,43789.0150,128261.6960
2025-08-13,4.5200,4.4900,4.5500,4.4700,140696.0300,63272.7280,128261.6960
2025-08-14,4.4900,4.3900,4.4900,4.3700,167776.0000,74368.5090,128261.6960
2025-08-15,4.3700,4.4600,4.4600,4.3700,140251.0300,61957.7930,128261.6960
2025-08-18,4.4600,4.4700,4.5300,4.4300,186602.0300,83725.1460,128261.6960
2025-08-19,4.4800,4.5400,4.5500,4.4600,171100.0000,77340.8230,128261.6960
2025-08-20,4.5500,4.6900,4.6900,4.5200,264946.0000,122809.7930,128261.6960
2025-08-21,4.6900,4.6700,4.7100,4.6400,197498.2700,92331.2640,128261.6960
2025-08-22,4.6500,4.6800,4.6800,4.6000,190827.0000,88588.8710,128261.6960
2025-08-25,4.7000,4.7300,4.7500,4.6500,221871.0300,104563.8220,128261.6960
2025-08-26,4.7300,4.7200,4.7700,4.7000,184984.2000,87510.6640,128261.6960
2025-08-27,4.7000,4.5000,4.7000,4.4900,447858.8000,204834.4380,128261.6960
2025-08-28,4.5000,4.4700,4.5500,4.3400,264338.8800,117512.4270,128261.6960
2025-08-29,4.4500,4.4400,4.5000,4.4300,162781.5200,72565.2560,128261.6960
2025-09-01,4.4400,4.4600,4.5300,4.4100,217175.0700,97313.6020,128261.6960
2025-09-02,4.4600,4.4500,4.4700,4.3900,190320.5400,84258.4350,128261.6960
2025-09-03,4.4400,4.3400,4.4500,4.3200,159334.4700,69878.5190,128261.6960
2025-09-04,4.3400,4.4600,4.5100,4.3200,265825.1400,118004.3090,128261.6960
2025-09-05,4.4600,4.4400,4.4600,4.3600,193982.0200,85443.0320,128261.6960
2025-09-08,4.4300,4.4700,4.5100,4.4200,178708.3600,79906.5660,128261.6960
2025-09-09,4.4500,4.5300,4.5300,4.4400,168778.3500,75687.5650,128261.6960
2025-09-10,4.5200,4.5600,4.5700,4.4900,191528.7800,87006.7460,128261.6960
2025-09-11,4.5600,4.5400,4.5700,4.4600,157749.0000,71027.5730,128261.6960
2025-09-12,4.5300,4.5400,4.5900,4.5300,149061.0000,67856.5230,128261.6960
2025-09-15,4.5500,4.5400,4.5800,4.4800,147096.8500,66510.3500,128261.6960
2025-09-16,4.5500,4.5900,4.6000,4.5400,161649.7700,73921.1030,128261.6960
2025-09-17,4.5900,4.7100,4.7700,4.5200,407045.0600,189185.4660,128261.6960
2025-09-18,4.7100,4.8800,5.1800,4.6500,1040595.9000,517570.1420,128261.6960
2025-09-19,4.8800,4.8000,4.9500,4.7100,707356.0300,338914.5500,128261.6960
2025-09-22,4.7800,4.6100,4.8300,4.5800,478157.0000,222068.4390,128261.6960
2025-09-23,4.6300,4.4600,4.6400,4.3800,375729.8200,167677.7220,128261.6960
2025-09-24,4.4700,4.5200,4.6200,4.4400,264221.9900,119877.0950,128261.6960
2025-09-25,4.5200,4.4100,4.5300,4.3900,233464.6000,103900.0330,128261.6960
2025-09-26,4.4200,4.4200,4.4600,4.3700,204184.8300,90141.4250,128261.6960
2025-09-29,4.4200,4.4900,4.5100,4.3300,218877.0200,97151.5940,128261.6960
2025-09-30,4.4800,4.4100,4.4800,4.4000,166988.4900,74123.3770,128261.6960
2025-10-09,4.4400,4.4600,4.4800,4.4200,135906.6200,60472.8230,128261.6960
2025-10-10,4.4600,4.4700,4.5300,4.4400,169464.5100,76233.5200,128261.6960
2025-10-13,4.3800,4.4200,4.4400,4.2800,193340.9100,84935.9370,128261.6960
2025-10-14,4.4400,4.4200,4.4900,4.4000,199695.5000,88748.3030,128261.6960
2025-10-15,4.4200,4.4500,4.4800,4.4200,126421.0200,56281.5710,128261.6960
2025-10-16,4.4300,4.4200,4.4700,4.4100,107175.9500,47495.0470,128261.6960
2025-10-17,4.4100,4.3700,4.4600,4.3700,129667.8100,57274.6350,128261.6960
2025-10-20,4.3900,4.4300,4.4300,4.3800,94088.8900,41447.2370,128261.6960
2025-10-21,4.4400,4.5900,4.5900,4.4100,267707.0000,121388.1700,128261.6960
2025-10-22,4.5800,4.6400,4.6700,4.5600,196559.5800,90955.4120,128261.6960
2025-10-23,4.6400,4.6700,4.6700,4.5800,160037.8700,73946.4410,128261.6960
2025-10-24,4.6800,4.5600,4.6800,4.5500,157097.0000,72262.6530,128261.6960
2025-10-27,4.6000,4.6000,4.6500,4.5700,176030.1500,81097.6990,128261.6960
2025-10-28,4.6200,4.6100,4.6400,4.5800,125554.2200,57851.0120,128261.6960
2025-10-29,4.6000,4.6000,4.6000,4.5100,138130.0000,62975.1010,128261.6960
2025-10-30,4.5800,4.5400,4.6300,4.5300,119067.0000,54497.1490,128261.6960
2025-10-31,4.5500,4.5800,4.6000,4.5300,113233.0000,51720.2760,128261.6960
2025-11-03,4.5900,4.6400,4.6500,4.5700,136311.8800,62954.0100,128261.6960
2025-11-04,4.6300,4.7000,4.7200,4.6100,230746.2900,108054.7800,128261.6960
2025-11-05,4.6700,4.7900,4.8100,4.6500,223806.7100,106641.8380,128261.6960
2025-11-06,4.7900,4.7300,4.8000,4.7100,135112.9600,64006.8930,128261.6960
2025-11-07,4.7400,4.7600,4.8100,4.7300,132149.1300,63018.6450,128261.6960
2025-11-10,4.7700,4.8100,4.8300,4.7300,130801.0000,62703.7790,128261.6960
2025-11-11,4.8200,4.8100,4.8200,4.7700,116601.0000,55899.7040,128261.6960
2025-11-12,4.8200,4.7900,4.8400,4.7700,114601.0000,54995.0690,128261.6960
2025-11-13,4.7900,4.8200,4.8400,4.7300,128420.8300,61620.7300,128261.6960
2025-11-14,4.8100,4.8600,4.9100,4.8000,174777.4600,85171.9370,128261.6960
2025-11-17,4.8600,4.9000,4.9200,4.8200,150686.3400,73557.7570,128261.6960
2025-11-18,4.9300,4.8100,4.9400,4.7600,215666.0000,103763.9570,128261.6960
2025-11-19,4.8200,4.8000,4.8800,4.7700,163334.0000,78533.1920,128261.6960
2025-11-20,4.8100,4.7000,4.8100,4.6400,210912.0000,99331.4870,128261.6960
2025-11-21,4.6500,4.4900,4.7100,4.4800,231939.0200,106116.9530,128261.6960
2025-11-24,4.5500,4.4900,4.5700,4.4700,156815.0000,70772.2410,128261.6960
2025-11-25,4.5100,4.5300,4.5800,4.4900,124380.8100,56482.5940,128261.6960
2025-11-26,4.5400,4.5700,4.6300,4.5300,116381.1500,53320.8930,128261.6960
2025-11-27,4.5800,4.5700,4.6400,4.5300,114180.8100,52432.9380,128261.6960
2025-11-28,4.5500,4.6500,4.6500,4.4800,137199.0000,62778.8190,128261.6960
2025-12-01,4.6500,4.6800,4.7400,4.6400,151471.5200,71079.1440,128261.6960
2025-12-02,4.6700,4.7800,4.8000,4.6200,209823.0000,99437.4040,128261.6960
2025-12-03,4.7600,4.8700,4.9700,4.7000,444964.1300,215588.2000,128261.6960
