date,open,close,high,low,volume,amount,capital
2025-01-02,3.1400,3.1100,3.2200,3.0700,265957.0300,83778.6980,116014.5046
2025-01-03,3.1300,2.9600,3.1700,2.9300,287114.5000,86284.4120,116014.5046
2025-01-06,2.9700,2.9900,3.0300,2.8300,211162.5100,62174.6520,116014.5046
2025-01-07,2.9900,3.0800,3.0800,2.9800,216008.0200,65623.0660,116014.5046
2025-01-08,3.0500,3.1300,3.1700,3.0200,227019.0000,69996.9020,116014.5046
2025-01-09,3.1000,3.1400,3.1700,3.0900,157140.0000,49264.1900,116014.5046
2025-01-10,3.1400,2.9900,3.1600,2.9800,189483.0000,57850.5930,116014.5046
2025-01-13,2.9700,3.0100,3.0400,2.9000,121770.5000,36325.0680,116014.5046
2025-01-14,3.0200,3.1300,3.1300,3.0200,199987.0000,61866.4760,116014.5046
2025-01-15,3.1300,3.1000,3.1600,3.0600,153698.5000,47716.0240,116014.5046
2025-01-16,3.1200,3.1400,3.1800,3.1000,162513.0000,50965.1630,116014.5046
2025-01-17,3.1300,3.1500,3.2100,3.0900,184600.0000,58115.2640,116014.5046
2025-01-20,3.1500,3.2400,3.2800,3.1100,274135.0700,88307.8410,116014.5046
2025-01-21,3.2500,3.2900,3.4100,3.2100,324268.5400,107092.2620,116014.5046
2025-01-22,3.2500,3.2000,3.2900,3.1800,186055.0000,59804.6920,116014.5046
2025-01-23,3.2500,3.1800,3.2800,3.1800,148476.7600,47870.4720,116014.5046
2025-01-24,3.1800,3.1800,3.2000,3.1500,138767.5400,44052.6500,116014.5046
2025-01-27,3.2000,3.1600,3.2400,3.1600,114188.6800,36471.3530,116014.5046
2025-02-05,3.1900,3.1600,3.2000,3.1200,139123.5200,43901.9800,116014.5046
2025-02-06,3.1600,3.1500,3.1600,3.1000,199308.5000,62616.4210,116014.5046
2025-02-07,3.1600,3.2300,3.2700,3.1600,325341.4100,104842.6530,116014.5046
2025-02-10,3.2200,3.2500,3.2600,3.2000,207569.2300,66959.0830,116014.5046
2025-02-11,3.2600,3.2500,3.2600,3.1800,194291.0000,62611.4710,116014.5046
2025-02-12,3.2500,3.2500,3.2800,3.2000,176503.5600,57124.3150,116014.5046
2025-02-13,3.2500,3.2000,3.2600,3.2000,176941.5200,57003.8870,116014.5046
2025-02-14,3.2000,3.1200,3.2000,3.1200,203863.5000,64340.9440,116014.5046
2025-02-17,3.1200,3.1700,3.1900,3.1000,172684.9000,54307.0260,116014.5046
2025-02-18,3.1700,3.0800,3.1700,3.0700,161872.5000,50354.5650,116014.5046
2025-02-19,3.0800,3.0700,3.1000,3.0300,172981.0000,52870.0140,116014.5046
2025-02-20,3.0800,3.0600,3.0900,3.0400,144949.5000,44371.3490,116014.5046
2025-02-21,3.0500,3.0300,3.0600,3.0000,177685.1200,53747.9020,116014.5046
2025-02-24,3.0300,3.0500,3.0900,3.0300,158091.1500,48313.2810,116014.5046
2025-02-25,3.0500,3.0300,3.0800,3.0100,130004.5000,39633.5090,116014.5046
2025-02-26,3.0200,3.0500,3.0800,3.0200,138631.1300,42296.5300,116014.5046
2025-02-27,3.0800,3.0700,3.1200,3.0300,244758.9200,75181.3580,116014.5046
2025-02-28,3.0500,2.9800,3.0700,2.9800,189073.4300,56910.5510,116014.5046
2025-03-03,2.9900,3.0100,3.0300,2.9800,123213.0000,37126.5860,116014.5046
2025-03-04,2.9800,3.0200,3.0200,2.9800,105923.5100,31756.9670,116014.5046
2025-03-05,3.0100,2.9900,3.0200,2.9500,120098.5300,35662.2810,116014.5046
2025-03-06,3.0000,3.0200,3.0300,2.9800,159740.9300,48053.6540,116014.5046
2025-03-07,3.0200,3.0200,3.0600,3.0000,153495.6900,46537.4750,116014.5046
2025-03-10,3.0300,3.0300,3.0600,3.0000,124024.5000,37558.5700,116014.5046
2025-03-11,3.0100,3.0400,3.0400,2.9900,106659.0100,32117.9140,116014.5046
2025-03-12,3.0400,3.0400,3.0700,3.0300,162340.0200,49536.3510,116014.5046
2025-03-13,3.0400,3.0300,3.0400,2.9900,148345.5000,44623.8780,116014.5046
2025-03-14,3.0200,3.0900,3.1300,3.0100,261755.1800,80566.8900,116014.5046
2025-03-17,3.0900,3.1500,3.1800,3.0900,283026.5100,89030.8460,116014.5046
2025-03-18,3.1600,3.1300,3.1800,3.1100,161497.0000,50583.6240,116014.5046
2025-03-19,3.1100,3.1100,3.1600,3.0900,165912.5000,51690.1630,116014.5046
2025-03-20,3.1100,3.1400,3.1600,3.1000,194117.4600,60964.4010,116014.5046
2025-03-21,3.1300,3.1300,3.1800,3.1100,202225.0900,63563.5450,116014.5046
2025-03-24,3.1300,3.0300,3.1400,2.9800,273700.0000,83171.0280,116014.5046
2025-03-25,3.0400,3.0400,3.0600,2.9800,159361.7700,48220.8320,116014.5046
2025-03-26,3.0500,3.1100,3.1700,3.0300,270544.9300,84120.6500,116014.5046
2025-03-27,3.1100,3.0800,3.1200,3.0500,153006.5000,47262.4700,116014.5046
2025-03-28,3.0700,3.0000,3.0900,2.9900,206934.5000,62422.2610,116014.5046
2025-03-31,2.9900,2.9200,3.0100,2.9100,186157.7600,54784.9380,116014.5046
2025-04-01,2.9300,2.9400,2.9700,2.9300,101911.0000,30056.8410,116014.5046
2025-04-02,2.9400,2.9300,2.9500,2.9100,69854.0000,20480.8890,116014.5046
2025-04-03,2.9100,2.9500,2.9600,2.9000,103432.0000,30402.3530,116014.5046
2025-04-07,2.8500,2.6600,2.8500,2.6600,188223.0000,50875.9540,116014.5046
2025-04-08,2.6600,2.6100,2.6900,2.5500,202667.4600,52819.2560,116014.5046
2025-04-09,2.5900,2.7000,2.7200,2.4600,252354.5400,65906.4650,116014.5046
2025-04-10,2.7600,2.7500,2.7900,2.7100,182339.0900,50313.0120,116014.5046
2025-04-11,2.7700,2.8300,2.9600,2.7700,326863.9400,94219.6450,116014.5046
2025-04-14,2.8500,2.8500,2.8700,2.8100,191166.6500,54332.7980,116014.5046
2025-04-15,2.8400,2.8300,2.8700,2.8100,107001.0000,30306.2280,116014.5046
2025-04-16,2.8200,2.7800,2.8300,2.7200,165721.0000,45841.2810,116014.5046
2025-04-17,2.7500,2.7900,2.8200,2.7500,143277.5000,40009.2860,116014.5046
2025-04-18,2.7900,2.7800,2.8000,2.7400,109942.7500,30503.2470,116014.5046
2025-04-21,2.7900,2.8300,2.8800,2.7500,144196.6700,40895.0770,116014.5046
2025-04-22,2.8400,2.8300,2.8600,2.8100,92410.6100,26114.0840,116014.5046
2025-04-23,2.8500,2.8200,2.8600,2.8100,100349.0100,28374.6840,116014.5046
2025-04-24,2.8200,2.8200,2.8500,2.7900,94057.0000,26524.1410,116014.5046
2025-04-25,2.8000,2.8300,2.8600,2.7900,109557.5000,31035.8000,116014.5046
2025-04-28,2.8300,2.7500,2.8300,2.7300,150596.5000,41522.6750,116014.5046
2025-04-29,2.7700,2.9000,3.0100,2.7500,391841.5200,112962.6920,116014.5046
2025-04-30,2.8700,2.9000,2.9200,2.8200,288039.6500,82390.4130,116014.5046
2025-05-06,2.8900,3.0000,3.0600,2.8700,419649.9700,125570.6180,116014.5046
2025-05-07,3.0500,3.1600,3.2500,2.9800,693357.4400,216279.2050,116014.5046
2025-05-08,3.1100,3.0800,3.1700,3.0600,486259.8100,150692.2240,116014.5046
2025-05-09,3.0900,3.0400,3.1100,3.0300,311740.0000,95424.2080,116014.5046
2025-05-12,3.0300,3.0700,3.1200,3.0000,307679.5000,93766.1450,116014.5046
2025-05-13,3.0800,3.0300,3.1100,3.0200,270682.0000,82838.6400,116014.5046
2025-05-14,3.0100,3.0400,3.0500,3.0000,218690.1500,66063.3080,116014.5046
2025-05-15,3.0200,3.0300,3.1300,3.0000,257157.0100,78402.0490,116014.5046
2025-05-16,3.0300,3.0500,3.0500,3.0000,162342.0000,49132.0330,116014.5046
2025-05-19,3.0200,3.0600,3.0900,3.0200,244678.0100,74724.3260,116014.5046
2025-05-20,3.0400,3.0000,3.0600,2.9800,329361.5000,99336.2220,116014.5046
2025-05-21,3.0000,3.0100,3.0900,2.9800,318498.0000,96556.3180,116014.5046
2025-05-22,3.0100,3.0800,3.1200,2.9700,518091.2900,157867.2810,116014.5046
2025-05-23,3.0600,2.9700,3.0800,2.9700,399784.0100,120305.9480,116014.5046
2025-05-26,2.9600,3.0000,3.0200,2.9100,184048.7800,54808.9740,116014.5046
2025-05-27,2.9900,3.0000,3.0400,2.9700,169143.2800,50746.1640,116014.5046
2025-05-28,3.0100,3.0100,3.0200,2.9800,147602.0000,44290.6140,116014.5046
2025-05-29,3.0000,3.0300,3.0500,2.9900,234332.0000,70967.2220,116014.5046
2025-05-30,3.0300,2.9700,3.0300,2.9600,177199.0000,52923.2380,116014.5046
2025-06-03,2.9600,2.9900,3.0300,2.9500,182997.0000,54862.3590,116014.5046
2025-06-04,2.9900,3.1000,3.1200,2.9800,536704.5100,164077.9620,116014.5046
2025-06-05,3.0800,3.0800,3.1100,3.0300,386750.5000,118349.4310,116014.5046
2025-06-06,3.0500,3.1500,3.2000,3.0500,572973.4300,180364.0410,116014.5046
2025-06-09,3.1500,3.1300,3.1500,3.1000,333387.0000,104384.7900,116014.5046
2025-06-10,3.1600,3.0900,3.1600,3.0600,283916.0000,88070.6060,116014.5046
2025-06-11,3.0700,3.0900,3.1100,3.0700,164391.0000,50807.7570,116014.5046
2025-06-12,3.0800,3.0500,3.0900,3.0300,196586.5500,60098.6610,116014.5046
2025-06-13,3.0600,3.0000,3.0600,2.9900,203082.0000,61161.4340,116014.5046
2025-06-16,2.9900,3.0000,3.0300,2.9800,128667.0000,38637.2100,116014.5046
2025-06-17,3.0000,3.0500,3.0600,2.9800,220070.5000,66558.4280,116014.5046
2025-06-18,3.0200,3.0800,3.1200,3.0200,394393.2500,121879.8000,116014.5046
2025-06-19,3.0800,3.0100,3.0900,3.0000,186238.0000,56438.8400,116014.5046
2025-06-20,3.0200,2.9800,3.0400,2.9800,114616.0000,34363.6770,116014.5046
2025-06-23,2.9700,3.0200,3.0300,2.9500,146611.9400,44103.8050,116014.5046
2025-06-24,3.0400,3.0800,3.0800,3.0200,242484.0000,74049.0710,116014.5046
2025-06-25,3.0800,3.0800,3.0900,3.0500,138839.9500,42575.6380,116014.5046
2025-06-26,3.0800,3.0400,3.0900,3.0200,209916.0000,64010.8870,116014.5046
2025-06-27,3.0400,3.0500,3.1000,3.0200,185528.0000,56918.1470,116014.5046
2025-06-30,3.0500,3.0600,3.0700,3.0300,177398.5000,54087.9290,116014.5046
2025-07-01,3.0600,3.1200,3.1500,3.0600,413355.2500,128523.2240,116014.5046
2025-07-02,3.1200,3.2800,3.3500,3.1200,1051418.0500,339413.9840,116014.5046
2025-07-03,3.2800,3.2700,3.3000,3.2100,664808.9300,215958.5600,116014.5046
2025-07-04,3.2700,3.2000,3.3400,3.1900,466665.5000,151573.3700,116014.5046
2025-07-07,3.1900,3.2500,3.2600,3.1700,359808.9900,116040.8960,116014.5046
2025-07-08,3.2400,3.3300,3.3400,3.2200,596568.0000,197363.0040,116014.5046
2025-07-09,3.3300,3.3200,3.4000,3.2900,513827.0200,170915.0730,116014.5046
2025-07-10,3.3100,3.3400,3.3600,3.2900,373163.9800,124098.9690,116014.5046
