date,open,close,high,low,volume,amount,capital
2025-01-02,21.9000,21.1200,22.4100,20.8000,173401.7300,384942.1100,29950.9223
2025-01-03,21.1800,20.2800,21.6200,20.2000,177285.4600,380074.3550,29950.9223
2025-01-06,20.0700,20.3900,20.6200,19.6000,137428.5300,286240.7870,29950.9223
2025-01-07,20.3400,20.9700,20.9700,20.2800,139770.7400,297730.4600,29950.9223
2025-01-08,20.8800,22.0200,22.3200,20.4900,286813.2600,632248.0150,29950.9223
2025-01-09,21.7700,22.6200,22.6800,21.7700,253251.5800,579676.9790,29950.9223
2025-01-10,24.2800,24.9700,26.8700,23.3900,689799.9700,1760540.0210,29950.9223
2025-01-13,25.2000,25.1600,26.3400,24.3800,543291.1700,1423302.2960,29950.9223
2025-01-14,25.6300,25.9300,26.1100,25.2100,463308.8600,1224489.3740,29950.9223
2025-01-15,25.5200,24.7900,25.9300,24.7000,319771.5800,825596.9610,29950.9223
2025-01-16,26.2400,25.0900,27.0600,24.9900,395401.4900,1056335.1990,29950.9223
2025-01-17,25.0900,25.3400,25.8800,24.7100,335579.7400,876983.6330,29950.9223
2025-01-20,25.7200,25.5900,26.1000,25.1500,298395.6000,786833.9450,29950.9223
2025-01-21,25.8000,26.3700,26.5400,25.6000,296562.0000,796995.2040,29950.9223
2025-01-22,25.8100,26.4500,26.8700,25.6800,252926.4900,686660.5480,29950.9223
2025-01-23,26.7000,25.7400,26.9000,25.6800,245072.9100,662118.7560,29950.9223
2025-01-24,25.7400,26.5100,26.6500,25.5500,203414.5000,550559.9750,29950.9223
2025-01-27,26.3600,24.9800,26.5300,24.9800,186105.3500,490250.1820,29950.9223
2025-02-05,24.7800,23.8900,24.9700,23.4600,294553.0300,727532.0160,29950.9223
2025-02-06,23.7300,24.8200,25.0200,23.6900,217918.9100,550521.8050,29950.9223
2025-02-07,24.9500,25.4400,26.1700,24.8200,223587.8100,586944.4480,29950.9223
2025-02-10,25.5400,25.4300,25.9100,25.1000,166555.3000,436402.5010,29950.9223
2025-02-11,25.4000,24.9100,25.6900,24.8700,150102.0000,389073.8120,29950.9223
2025-02-12,25.4400,26.6100,26.7000,25.3800,348357.4800,939343.3140,29950.9223
2025-02-13,26.4300,25.9300,26.5900,25.7500,241671.1900,651325.1400,29950.9223
2025-02-14,26.1200,26.4800,27.3200,25.4200,341719.0800,925853.2050,29950.9223
2025-02-17,26.5900,26.8500,28.0400,26.2200,329066.2400,919220.0440,29950.9223
2025-02-18,26.5300,25.1000,26.7000,25.0000,242451.3600,645178.5050,29950.9223
2025-02-19,25.2500,26.3100,26.3500,25.1600,175716.0000,466408.1110,29950.9223
2025-02-20,26.3100,26.6700,26.7900,25.7400,186832.0700,506671.2920,29950.9223
2025-02-21,26.8200,28.7900,29.3700,26.7500,397700.4800,1158150.5120,29950.9223
2025-02-24,28.7400,28.2500,28.7600,27.4700,267201.7100,773182.0980,29950.9223
2025-02-25,27.4500,28.3300,29.1300,27.0900,266929.9500,773083.8950,29950.9223
2025-02-26,28.3300,28.8700,28.9300,27.6900,272687.9100,793920.7540,29950.9223
2025-02-27,28.8700,27.4900,28.8800,26.8000,237787.0700,677014.3070,29950.9223
2025-02-28,27.3900,25.6200,27.6200,25.4400,174096.1400,469466.4240,29950.9223
2025-03-03,25.6400,25.2200,26.2900,25.0200,143058.3400,377189.5240,29950.9223
2025-03-04,24.7600,25.3900,25.6800,24.6900,94491.5700,246426.0620,29950.9223
2025-03-05,25.3400,25.7800,25.7900,25.2400,99127.0300,260669.6470,29950.9223
2025-03-06,26.0400,26.2500,26.3900,25.8000,129811.2000,349267.6760,29950.9223
2025-03-07,26.0000,25.5500,26.2300,25.2400,133315.3200,353168.0330,29950.9223
2025-03-10,25.4300,25.6900,25.8000,25.3100,88738.0500,233409.6440,29950.9223
2025-03-11,25.2700,26.0000,26.0100,25.2500,85293.4000,225492.9450,29950.9223
2025-03-12,26.1700,27.1200,27.7900,25.9500,229669.8200,638931.3890,29950.9223
2025-03-13,26.9000,26.9800,27.4200,26.4100,172790.4800,479793.2700,29950.9223
2025-03-14,26.7000,26.8700,27.1200,25.9600,141400.6200,388510.9700,29950.9223
2025-03-17,26.9100,26.8700,27.2600,26.6100,98890.0700,274689.3980,29950.9223
2025-03-18,26.9800,26.5800,27.0900,26.3800,109749.0000,301409.2320,29950.9223
2025-03-19,26.3100,25.9600,26.3100,25.5700,112053.0000,298981.2850,29950.9223
2025-03-20,25.8400,25.6500,26.0500,25.6400,63538.1400,168947.7770,29950.9223
2025-03-21,25.5400,24.2100,25.5900,24.2100,128657.6400,329205.2360,29950.9223
2025-03-24,24.3900,24.8800,24.9200,23.8600,90064.0000,226288.8820,29950.9223
2025-03-25,24.8700,24.1100,25.0400,23.9600,66692.5700,167260.8470,29950.9223
2025-03-26,24.0800,24.0900,24.5700,23.9800,46872.0000,117092.6960,29950.9223
2025-03-27,23.9400,24.3000,24.6200,23.8900,64404.0700,161462.2820,29950.9223
2025-03-28,24.2900,24.3000,24.5700,24.1800,48697.0000,122160.6330,29950.9223
2025-03-31,24.2400,24.6200,24.7000,23.8900,90832.0600,227689.0780,29950.9223
2025-04-01,24.6500,24.8800,25.0500,24.4800,72164.4000,184221.2650,29950.9223
2025-04-02,24.7600,25.4200,25.5300,24.6600,96700.7800,252156.4290,29950.9223
2025-04-03,25.0000,25.7400,25.8900,24.8400,161696.5700,422460.5530,29950.9223
2025-04-07,23.6400,20.6000,24.0200,20.6000,134314.1600,303891.0870,29950.9223
2025-04-08,20.7100,19.4000,21.4900,18.7200,225467.3600,459947.3060,29950.9223
2025-04-09,18.6000,19.7800,20.0500,16.5400,201273.6000,383044.3650,29950.9223
2025-04-10,21.1700,20.5200,21.5600,20.4700,162981.6000,352677.4430,29950.9223
2025-04-11,20.3000,20.9500,21.3000,20.2000,123170.1400,263802.8180,29950.9223
2025-04-14,22.0000,21.5900,22.3400,21.4400,118844.0000,267012.5950,29950.9223
2025-04-15,21.6300,21.2700,21.7500,20.9700,83814.8100,183651.9100,29950.9223
2025-04-16,21.1600,20.7300,21.3200,20.2500,82639.9700,176208.1000,29950.9223
2025-04-17,20.4400,20.5800,20.9700,20.4400,54500.1600,116548.2950,29950.9223
2025-04-18,20.5600,20.9200,21.0200,20.4500,61325.4000,131364.4290,29950.9223
2025-04-21,20.8800,22.0900,22.1300,20.7500,100764.5000,224519.0300,29950.9223
2025-04-22,21.9700,22.5800,22.6100,21.7700,120776.8200,277266.9470,29950.9223
2025-04-23,22.5800,23.6000,23.6600,22.5700,159796.9700,382318.8320,29950.9223
2025-04-24,22.9100,22.2700,22.9100,22.1400,195755.6000,451173.9080,29950.9223
2025-04-25,22.5100,22.5300,23.0400,22.0500,119188.6600,277917.5190,29950.9223
2025-04-28,22.6400,22.4200,23.1800,22.3400,98559.7800,230208.5160,29950.9223
2025-04-29,22.2700,22.5600,22.8600,22.1500,71311.6400,165791.7320,29950.9223
2025-04-30,22.4800,23.6000,23.8800,22.4800,152748.3800,367234.1990,29950.9223
2025-05-06,23.7600,24.0600,24.0800,23.4100,171791.9200,421218.8050,29950.9223
2025-05-07,24.3700,23.8000,24.5200,23.5100,159519.4200,392879.4210,29950.9223
2025-05-08,23.6300,23.9600,24.1300,23.6300,92856.7800,228832.1520,29950.9223
2025-05-09,23.9900,23.4900,24.0000,23.3300,73443.0000,178067.4220,29950.9223
2025-05-12,23.8800,24.1400,24.1500,23.6900,101393.0000,249991.3300,29950.9223
2025-05-13,24.6400,24.0800,24.8400,23.9900,116671.1500,292637.0040,29950.9223
2025-05-14,24.0100,23.8600,24.2300,23.7100,85700.0000,211075.6200,29950.9223
2025-05-15,23.7200,23.2600,23.7700,23.2100,67918.2500,163798.5820,29950.9223
2025-05-16,23.0800,23.2200,23.5300,23.0600,58744.0000,141201.1270,29950.9223
2025-05-19,23.1600,23.1300,23.2700,22.7000,54150.0000,127959.6420,29950.9223
2025-05-20,23.1100,23.0500,23.1900,22.7900,56804.5400,134567.5770,29950.9223
2025-05-21,23.1100,22.8000,23.1200,22.6500,59304.6200,139439.5960,29950.9223
2025-05-22,22.7100,22.4500,23.0400,22.4300,53894.6200,125737.7510,29950.9223
2025-05-23,22.4200,22.2300,22.7800,22.2200,58355.0000,135211.2260,29950.9223
2025-05-26,22.1100,22.3300,22.5100,22.1100,51561.0000,118557.3360,29950.9223
2025-05-27,22.2200,21.7800,22.3200,21.7300,58834.2100,132726.0490,29950.9223
2025-05-28,21.9800,21.7800,22.1100,21.6900,50511.9700,110322.9620,29950.9223
2025-05-29,21.9700,22.6600,22.8500,21.7100,102648.0000,230962.1630,29950.9223
2025-05-30,22.4500,21.8100,22.5000,21.7400,74944.0900,164742.5120,29950.9223
2025-06-03,21.6900,21.9100,21.9900,21.6200,58877.7500,128626.0470,29950.9223
2025-06-04,22.0400,22.1400,22.4300,21.9100,58383.6400,129679.6900,29950.9223
2025-06-05,22.1600,22.9300,22.9800,21.9700,101119.0000,228997.9200,29950.9223
2025-06-06,22.9200,22.7100,22.9500,22.6100,50798.0200,115478.8940,29950.9223
2025-06-09,22.9900,22.9100,23.8900,22.7500,88843.2800,205677.3270,29950.9223
2025-06-10,22.8100,22.3500,22.9800,22.0100,74919.1100,168135.5360,29950.9223
2025-06-11,22.3100,22.3500,22.6500,22.2500,50211.9000,112659.0940,29950.9223
2025-06-12,22.2900,22.4800,22.6500,22.1400,58615.0000,131802.1440,29950.9223
2025-06-13,22.4600,21.9100,22.5700,21.8000,67160.2300,148035.7520,29950.9223
2025-06-16,21.7100,22.2900,22.4900,21.7000,62447.3600,138846.7120,29950.9223
2025-06-17,22.4300,22.2500,22.5600,22.1100,45430.0000,101498.5700,29950.9223
2025-06-18,22.0900,22.5700,22.6500,22.0000,64252.0000,143715.5100,29950.9223
2025-06-19,22.4300,22.2200,22.7800,22.1300,65748.0000,147998.9160,29950.9223
2025-06-20,22.1500,21.9000,22.5400,21.9000,55791.0000,123320.8830,29950.9223
2025-06-23,21.7700,22.7200,22.8300,21.7000,103192.6500,230933.3760,29950.9223
2025-06-24,22.6300,23.2200,23.2400,22.6300,116006.0000,266986.3810,29950.9223
2025-06-25,23.2000,23.5500,23.7500,23.0200,121516.2600,285394.0500,29950.9223
2025-06-26,23.5300,23.5100,23.8600,23.3900,97860.1800,230782.0600,29950.9223
2025-06-27,23.4500,23.5300,23.9800,23.3600,93160.0700,220463.7610,29950.9223
2025-06-30,23.5800,23.8800,23.9400,23.5200,82044.0000,194964.6430,29950.9223
2025-07-01,24.0300,23.9400,24.0500,23.5800,76489.0000,182345.7330,29950.9223
2025-07-02,23.7800,23.5300,23.8600,23.2700,65806.0000,154691.5990,29950.9223
2025-07-03,23.5200,24.9100,25.4500,23.4500,221901.9100,544150.7310,29950.9223
2025-07-04,24.7300,25.0200,25.6900,24.6000,180731.5300,452608.4670,29950.9223
2025-07-07,24.9200,24.4900,25.0800,24.3700,115354.0000,283237.5990,29950.9223
2025-07-08,24.5200,25.5000,25.6400,24.3900,166809.0900,421701.4210,29950.9223
2025-07-09,25.3500,25.4300,25.8700,25.2500,139295.6300,356491.3220,29950.9223
2025-07-10,25.4000,25.4800,25.8000,25.1400,98334.6000,249910.4730,29950.9223
2025-07-11,25.3800,25.1200,25.4600,25.0000,84870.0000,213439.0080,29950.9223
2025-07-14,24.9800,25.1500,25.1900,24.8600,62360.0700,156213.6310,29950.9223
2025-07-15,25.0600,25.9600,26.1000,24.9700,175492.0900,451430.3210,29950.9223
2025-07-16,25.9100,25.4300,25.9900,25.2500,111307.7600,284824.5210,29950.9223
2025-07-17,25.4500,26.1500,26.2800,25.0500,140190.2100,364397.5320,29950.9223
2025-07-18,26.0400,25.6500,26.1100,25.5000,101771.0000,262195.6960,29950.9223
2025-07-21,25.5800,26.7000,26.8500,25.5300,198764.5000,524626.4000,29950.9223
2025-07-22,26.4800,29.3000,30.1200,26.4800,470147.1600,1366369.9220,29950.9223
2025-07-23,28.7800,28.8000,28.9800,28.1600,199527.0000,569754.3950,29950.9223
2025-07-24,28.6500,27.6600,28.8700,27.5700,197529.2300,551096.8190,29950.9223
2025-07-25,26.9800,27.1300,27.9800,26.4500,247373.4400,668945.5020,29950.9223
2025-07-28,27.0800,27.2800,27.5800,26.8000,161996.2000,440707.5970,29950.9223
2025-07-29,27.2500,30.3300,30.6000,27.1000,362073.1300,1058998.7070,29950.9223
2025-07-30,30.0000,29.8600,30.4500,29.5000,214155.3600,640868.9340,29950.9223
2025-07-31,30.2100,30.0100,31.1000,29.6700,321222.5700,976590.1580,29950.9223
2025-08-01,30.5100,30.1500,31.8800,30.0000,312177.4900,963324.8680,29950.9223
2025-08-04,30.1300,29.9200,31.2400,29.7800,261262.0000,793913.4740,29950.9223
2025-08-05,30.0100,30.1500,31.1800,29.5500,285732.9700,863495.4130,29950.9223
2025-08-06,30.0800,31.4800,32.8000,30.0800,394246.3800,1255500.9480,29950.9223
2025-08-07,31.9800,30.3500,32.1900,30.1200,349764.0700,1085610.7950,29950.9223
2025-08-08,30.1900,32.0800,33.0000,29.8100,394501.8200,1245328.1250,29950.9223
2025-08-11,32.5100,32.7400,33.5200,31.6800,440216.9500,1439053.3580,29950.9223
2025-08-12,32.2700,33.7800,34.1000,31.6700,440136.5600,1452650.7180,29950.9223
2025-08-13,33.2200,33.5500,33.7900,32.5800,342745.5500,1137835.6230,29950.9223
2025-08-14,33.4500,31.8700,33.6700,31.7100,297538.5100,961400.5360,29950.9223
2025-08-15,31.6000,34.1100,35.0000,31.6000,414846.9300,1398729.7270,29950.9223
2025-08-18,35.0400,37.0900,38.3800,34.4500,457208.2900,1654805.5050,29950.9223
2025-08-19,37.7700,36.1500,38.1300,35.6200,388252.7300,1419367.4430,29950.9223
2025-08-20,36.0000,38.8500,39.5800,35.0000,477248.5500,1776421.6020,29950.9223
2025-08-21,38.5400,36.0100,38.5400,35.3000,398465.6000,1473821.9310,29950.9223
2025-08-22,35.6100,36.2800,36.4800,35.0100,302899.7100,1080951.7510,29950.9223
2025-08-25,36.0000,36.9800,37.2800,35.4000,349173.4800,1269953.9760,29950.9223
2025-08-26,36.8000,36.2600,37.3500,36.2000,248593.7100,911939.2150,29950.9223
2025-08-27,37.1800,36.4200,38.2400,35.9000,303418.6400,1121642.4320,29950.9223
2025-08-28,35.9700,36.2800,36.2900,34.5900,321040.3200,1132995.7310,29950.9223
2025-08-29,36.3600,36.7600,37.8200,35.3300,380478.0500,1395963.4470,29950.9223
2025-09-01,36.7000,35.7700,36.7000,35.0400,274046.9400,975834.9610,29950.9223
2025-09-02,35.6300,31.9900,35.6300,31.8100,309232.6500,1029812.0790,29950.9223
2025-09-03,32.5000,32.6000,33.4700,32.3000,208537.5400,684598.7500,29950.9223
2025-09-04,33.3000,32.2800,34.2800,31.4500,226559.5900,748950.6290,29950.9223
2025-09-05,32.2800,33.6100,33.7600,31.8900,185539.6600,608034.2880,29950.9223
2025-09-08,33.3400,35.5700,35.9400,33.3300,303168.8100,1069128.6070,29950.9223
2025-09-09,35.8000,34.8700,36.3500,34.3500,217244.7500,770307.2700,29950.9223
2025-09-10,34.4500,34.8500,35.6600,33.9400,197468.0000,686923.7580,29950.9223
2025-09-11,34.9200,36.6500,37.6500,34.2000,305384.6700,1102652.0530,29950.9223
2025-09-12,36.5000,35.7400,36.7900,35.6300,209682.5000,757336.8390,29950.9223
2025-09-15,35.5000,35.1000,35.9200,34.6100,177677.2800,622901.4460,29950.9223
2025-09-16,35.6800,39.1000,40.5800,35.6200,526553.8300,2040328.0300,29950.9223
2025-09-17,40.0100,44.6100,46.9000,39.9000,532707.3300,2342824.4410,29950.9223
2025-09-18,45.0000,45.0000,48.4800,43.9000,591664.6300,2725362.7270,29950.9223
2025-09-19,45.1100,43.4500,45.5000,43.3900,329508.1800,1448582.8550,29950.9223
2025-09-22,43.7500,44.6600,45.0000,42.8300,325722.7600,1445815.3620,29950.9223
2025-09-23,45.0000,42.5000,45.5000,41.0300,340729.3300,1468543.8600,29950.9223
2025-09-24,42.0000,42.5500,42.6500,41.1600,211477.7000,889352.4040,29950.9223
2025-09-25,42.0500,42.6300,44.3400,42.0500,256391.7600,1108896.9430,29950.9223
2025-09-26,42.4300,40.8000,43.4700,40.7700,215950.0000,894026.9970,29950.9223
2025-09-29,40.7700,41.4700,41.8400,40.4500,132700.9600,549048.7160,29950.9223
2025-09-30,41.7000,40.8400,42.1000,40.6300,138523.0000,569396.5970,29950.9223
2025-10-09,41.2000,40.5100,41.7200,40.4600,184655.2000,759266.6400,29950.9223
2025-10-10,40.3200,40.5200,41.4600,39.9000,180913.8800,735414.2400,29950.9223
2025-10-13,38.0000,39.5600,39.5600,37.6300,168342.2000,653595.7460,29950.9223
2025-10-14,46.9300,44.3700,47.4700,43.9800,689112.2600,3200045.1540,29950.9223
2025-10-15,44.1100,45.0500,46.3000,43.1700,469055.5900,2113574.7280,29950.9223
2025-10-16,44.9900,44.4500,46.9300,44.0700,295832.6300,1330718.4640,29950.9223
2025-10-17,44.0400,41.2200,44.6400,41.1000,256538.9000,1084391.7360,29950.9223
2025-10-20,42.1800,44.7800,47.2300,41.9600,395696.4500,1783079.8660,29950.9223
2025-10-21,44.3300,45.2000,45.4900,43.8700,272827.1700,1220509.7360,29950.9223
2025-10-22,44.5000,44.1800,44.8900,43.4000,158021.1600,698295.0450,29950.9223
2025-10-23,44.0100,42.5400,44.2500,41.8700,152791.1600,649027.5530,29950.9223
2025-10-24,42.9000,46.7100,47.1000,42.7800,365835.7400,1656376.5530,29950.9223
2025-10-27,47.4200,47.2600,47.9500,46.4000,287466.3600,1353447.6370,29950.9223
2025-10-28,46.7000,46.8000,47.6400,46.1100,204071.6000,955681.8600,29950.9223
2025-10-29,47.3200,49.4000,50.3000,46.9900,335916.3000,1633394.1990,29950.9223
2025-10-30,48.5700,49.3600,51.8500,48.4000,364935.6600,1820650.4270,29950.9223
2025-10-31,48.8900,46.1600,49.0800,45.9500,283558.4000,1337782.0740,29950.9223
2025-11-03,46.0700,45.7700,46.1500,44.5000,158017.0000,716129.3460,29950.9223
2025-11-04,46.0000,44.1200,46.0700,43.8100,150530.0000,670613.7820,29950.9223
2025-11-05,43.0000,43.2000,43.5500,42.5800,126778.9800,546929.7520,29950.9223
2025-11-06,43.2100,44.0000,44.3000,43.1000,141096.8000,617898.7510,29950.9223
2025-11-07,44.1600,44.3400,45.6600,43.5100,201553.2300,899045.8470,29950.9223
2025-11-10,44.3400,42.7000,44.5000,42.0000,154523.9000,659964.5410,29950.9223
2025-11-11,42.9000,42.1400,44.0500,42.0000,116016.0000,497402.4940,29950.9223
2025-11-12,41.8000,42.3600,42.5000,41.3000,86178.7200,361043.2050,29950.9223
