date,open,close,high,low,volume,amount,capital
2025-01-02,67.4100,67.8500,69.7600,65.6300,53983.2500,367179.8790,8677.5675
2025-01-03,66.8600,61.0300,67.7300,60.9800,60470.1100,385814.0630,8677.5675
2025-01-06,60.8900,58.5800,61.8400,56.8900,45884.0000,272939.2560,8677.5675
2025-01-07,59.1700,60.7500,60.7500,58.4800,39725.6500,237187.2130,8677.5675
2025-01-08,59.8500,60.5100,60.9900,57.0900,44054.2700,261676.5520,8677.5675
2025-01-09,59.4700,61.6000,62.8600,59.4700,45145.6400,279636.2330,8677.5675
2025-01-10,61.9200,59.2800,62.8700,59.2800,44191.0000,271145.3440,8677.5675
2025-01-13,57.8100,59.1800,59.5200,56.4800,30151.2500,176382.3220,8677.5675
2025-01-14,61.1400,63.1800,63.3700,59.9600,53535.4300,333567.5420,8677.5675
2025-01-15,62.6800,63.6000,64.7100,61.8700,48903.2200,311284.2090,8677.5675
2025-01-16,65.7600,67.4900,74.7100,65.1500,90203.3700,613840.5480,8677.5675
2025-01-17,65.8600,63.7700,65.8600,62.7900,69124.5800,443566.4770,8677.5675
2025-01-20,64.3700,65.6600,66.6400,62.8200,56957.0000,370713.1370,8677.5675
2025-01-21,67.3600,67.1400,68.5000,65.5700,59438.0000,398373.5470,8677.5675
2025-01-22,65.8800,67.4100,69.1800,65.6800,58662.0000,399020.4080,8677.5675
2025-01-23,67.8600,65.4800,69.3200,65.4800,56262.5000,381088.0130,8677.5675
2025-01-24,64.8600,68.3100,68.3100,64.4900,57033.0000,384713.7430,8677.5675
2025-01-27,68.3600,65.0100,69.2200,64.6600,47268.8600,316330.3000,8677.5675
2025-02-05,67.6600,69.8000,70.5000,66.9600,80256.1900,554984.4170,8677.5675
2025-02-06,68.8700,70.6300,71.3500,68.0000,69457.1900,485606.9620,8677.5675
2025-02-07,70.8500,72.8500,75.4300,70.4200,95462.0700,698737.7330,8677.5675
2025-02-10,75.5000,74.4900,76.8400,73.1300,86275.3100,645948.5200,8677.5675
2025-02-11,72.8500,72.4800,74.2200,72.1500,61373.1500,448380.2590,8677.5675
2025-02-12,77.2600,76.1000,84.9100,75.3400,135323.5100,1074585.8330,8677.5675
2025-02-13,78.4900,78.9300,81.6900,74.8300,129876.2900,1021083.1370,8677.5675
2025-02-14,75.9100,80.1300,84.8200,73.6400,133583.8500,1057736.9350,8677.5675
2025-02-17,85.6200,82.8000,89.4700,81.3000,125646.9000,1063526.0160,8677.5675
2025-02-18,79.8500,76.6400,82.0700,76.2400,84362.0300,668501.3300,8677.5675
2025-02-19,77.4400,79.7100,79.7100,76.4000,66764.1200,524293.3740,8677.5675
2025-02-20,78.9200,77.6900,79.5300,75.9100,67934.2800,530248.0090,8677.5675
