date,open,close,high,low,volume,amount,capital
2025-01-02,47.9200,46.2000,48.1200,45.9000,555146.5700,2609222.5440,231173.4185
2025-01-03,46.3600,44.3800,46.5200,44.3500,524767.7600,2373980.6820,231173.4185
2025-01-06,44.3100,44.3100,45.3100,43.9300,295708.1500,1316446.9290,231173.4185
2025-01-07,44.4600,45.1100,45.1400,44.2100,327918.7900,1471804.8930,231173.4185
2025-01-08,44.9100,44.9900,45.4000,43.6400,428008.9500,1913404.3680,231173.4185
2025-01-09,44.8800,45.3100,45.9900,44.7200,341013.3800,1553088.7020,231173.4185
2025-01-10,45.4000,44.7100,46.0000,44.7100,349200.8900,1587914.5120,231173.4185
2025-01-13,44.1900,45.0300,45.9000,43.9400,407613.5000,1842694.0160,231173.4185
2025-01-14,45.1500,46.9100,47.0700,44.7900,578147.0000,2682180.9740,231173.4185
2025-01-15,47.0100,46.3900,47.3000,46.2500,382805.7600,1787118.7420,231173.4185
2025-01-16,46.8800,48.0600,49.7000,46.8600,873617.6800,4248842.2320,231173.4185
2025-01-17,47.6700,47.8300,48.4900,47.5600,417412.6200,2005915.0680,231173.4185
2025-01-20,48.4100,47.7100,48.5900,47.5600,345767.5900,1660325.3590,231173.4185
2025-01-21,47.9900,48.0700,48.1900,47.4000,348587.9400,1673157.9630,231173.4185
2025-01-22,48.1000,47.6900,48.2500,47.5800,290339.4800,1393303.2430,231173.4185
2025-01-23,48.2000,47.2600,48.8900,47.2500,410059.7000,1974108.7000,231173.4185
2025-01-24,47.2500,49.7100,50.3800,47.1500,894960.3400,4401497.9770,231173.4185
2025-01-27,52.0700,50.5700,52.0900,49.9900,1041839.9100,5310111.0580,231173.4185
2025-02-05,52.8900,54.3100,54.8800,52.8900,1600698.5300,8669412.2830,231173.4185
2025-02-06,53.2800,54.4800,54.8700,52.9000,1120125.3400,6070443.5510,231173.4185
2025-02-07,54.3700,54.1800,55.5700,53.3400,1342411.2900,7332974.0040,231173.4185
2025-02-10,54.7500,54.9200,55.7500,54.1100,978136.4100,5379572.6370,231173.4185
2025-02-11,54.8000,53.8000,54.9200,53.6900,828801.7800,4507529.0280,231173.4185
2025-02-12,53.7400,53.9800,54.3800,53.5000,591703.0800,3195595.2440,231173.4185
2025-02-13,53.9800,52.6700,54.1300,52.4900,719033.1500,3827816.3450,231173.4185
2025-02-14,52.6700,54.4600,54.6200,52.0400,1004086.6100,5401839.6610,231173.4185
2025-02-17,55.1600,54.9300,56.0000,54.3100,967306.3500,5344949.6990,231173.4185
2025-02-18,54.9600,53.7100,56.3800,53.5000,841948.4900,4627403.6700,231173.4185
2025-02-19,53.7900,54.3000,54.7000,53.2800,596208.5800,3238198.3850,231173.4185
2025-02-20,54.3900,53.5100,54.7700,53.1900,601325.9500,3247555.5190,231173.4185
2025-02-21,53.7900,55.4800,55.8600,53.6200,1121833.4300,6165845.0530,231173.4185
2025-02-24,55.7400,57.3300,59.2400,55.0800,1374307.8100,7916747.7290,231173.4185
2025-02-25,55.8800,55.5000,56.5800,55.3800,843546.0200,4720261.6160,231173.4185
2025-02-26,55.5500,55.2300,55.8400,54.6200,624579.6400,3451125.9670,231173.4185
2025-02-27,55.5900,54.2000,56.6800,53.3900,767042.2200,4203173.1200,231173.4185
2025-02-28,53.8700,51.6900,54.2100,51.3900,774895.9800,4079255.5690,231173.4185
2025-03-03,51.9900,51.3500,52.3600,50.9600,458009.4800,2375722.0610,231173.4185
2025-03-04,51.3500,51.4900,51.8200,51.1200,417527.6800,2152846.7840,231173.4185
2025-03-05,51.6200,51.6800,51.8400,50.9800,378237.4000,1949179.8550,231173.4185
2025-03-06,52.4200,53.1800,53.4700,52.3000,661542.9500,3509240.5820,231173.4185
2025-03-07,53.1800,52.2600,53.3800,52.0000,476771.4600,2517897.8720,231173.4185
2025-03-10,53.2500,52.0400,53.4700,51.4800,417249.5300,2183869.9750,231173.4185
2025-03-11,51.2900,51.8700,51.8800,51.1600,339670.9900,1754035.2430,231173.4185
2025-03-12,52.4500,51.6900,52.5800,51.6700,373601.4500,1949679.9080,231173.4185
2025-03-13,51.7100,50.3900,52.1700,50.2400,418434.5400,2134423.7570,231173.4185
2025-03-14,50.3900,51.1400,51.2900,50.3200,345911.5900,1763592.3190,231173.4185
2025-03-17,51.1500,50.8200,51.2800,50.7400,285141.9800,1455592.0930,231173.4185
2025-03-18,50.9900,50.8500,51.3900,50.7100,266873.8000,1362468.5420,231173.4185
2025-03-19,50.7900,50.0500,50.8300,49.7500,371167.2200,1861842.5820,231173.4185
2025-03-20,49.9700,49.4700,49.9700,49.4300,323908.7600,1612015.0230,231173.4185
2025-03-21,49.4600,48.4400,49.4600,48.3700,352147.5500,1721864.4580,231173.4185
2025-03-24,48.4400,48.8400,48.9900,47.9200,337339.7700,1641220.3810,231173.4185
2025-03-25,48.8400,48.0700,48.8400,48.0000,220707.9700,1068106.3430,231173.4185
2025-03-26,48.1000,48.1600,48.4000,48.0000,157939.6700,762949.2240,231173.4185
2025-03-27,48.1000,48.1800,48.4900,47.6300,185381.4900,893708.2310,231173.4185
2025-03-28,48.2000,47.7100,48.3000,47.7000,174506.9200,838234.9940,231173.4185
2025-03-31,47.4700,47.4700,47.6800,46.7900,227330.8300,1075276.3120,231173.4185
2025-04-01,47.5600,47.9500,48.5000,47.5600,219526.1400,1057841.3290,231173.4185
2025-04-02,47.9600,48.1500,48.3300,47.7000,151227.0500,729023.5490,231173.4185
2025-04-03,47.9000,48.1100,48.2800,47.7800,161683.0000,778357.6310,231173.4185
2025-04-07,45.1500,43.3000,45.7000,43.3000,506616.5200,2236916.7510,231173.4185
2025-04-08,42.9800,42.7000,43.6700,41.4100,575541.1100,2453207.6100,231173.4185
2025-04-09,41.8400,43.3500,43.5600,41.1100,506094.2000,2163598.1350,231173.4185
2025-04-10,44.2400,44.0700,45.0000,43.6100,413951.1500,1840316.2180,231173.4185
2025-04-11,43.7900,44.4400,44.7700,43.6600,285577.9300,1266631.3090,231173.4185
2025-04-14,44.9400,44.6700,45.3400,44.5800,240372.0400,1081151.3880,231173.4185
2025-04-15,44.5800,44.2800,44.7500,44.0700,157683.1500,699705.1060,231169.2581
2025-04-16,44.1200,44.1500,44.2200,43.3600,193508.5500,850297.5540,231169.2581
2025-04-17,43.9100,44.0600,44.5900,43.8700,172076.2200,763258.1280,231169.2581
2025-04-18,43.9000,44.4000,44.4600,43.6600,163400.8600,722500.7220,231169.2581
2025-04-21,44.4100,45.2800,45.2800,44.0200,223774.7200,1006600.0360,231169.2581
2025-04-22,45.2800,45.0800,45.6800,44.3600,313951.7900,1411384.3270,231169.2581
2025-04-23,45.4300,45.0000,45.7000,44.7200,254044.8700,1148098.9740,231169.2581
2025-04-24,45.2000,45.0900,45.9000,44.9300,337674.9400,1535934.6070,231169.2581
2025-04-25,45.2300,45.3900,45.7500,45.0500,198373.3800,901025.7470,231169.2581
2025-04-28,45.7500,45.7500,46.5600,45.6000,271334.3500,1248564.8200,231169.2581
2025-04-29,45.7500,45.8900,46.0000,45.3800,187030.5700,858987.4370,231169.2581
2025-04-30,46.0000,46.8300,47.0600,45.9000,308133.6200,1442945.3880,231169.2581
2025-05-06,47.1200,47.6800,47.7700,47.0600,340973.5900,1621584.0790,231169.2581
2025-05-07,48.2600,47.6000,48.2900,47.2500,287351.7400,1372945.8640,231169.2581
2025-05-08,47.4000,48.1600,48.3500,47.3100,249412.1500,1200677.5590,231169.2581
