date,open,close,high,low,volume,amount,capital
2025-01-02,6.7900,6.6300,6.9100,6.5500,603073.5400,409904.2170,236412.2864
2025-01-03,6.6400,6.2400,6.6700,6.2000,787149.0000,506636.3310,236412.2864
2025-01-06,6.2000,6.0400,6.2200,6.0000,615578.0200,378293.9030,236412.2864
2025-01-07,6.0900,6.2600,6.3100,6.0700,687757.0100,429542.5090,236412.2864
2025-01-08,6.3000,6.2300,6.4300,6.0200,677220.0000,424002.8120,236412.2864
2025-01-09,6.1600,6.2800,6.3700,6.1500,604189.5500,383295.0840,236412.2864
2025-01-10,6.3200,6.5800,6.8600,6.2200,1743299.6900,1149820.2340,236412.2864
2025-01-13,6.4500,6.2600,6.4900,6.2100,1019817.1600,650574.7190,236412.2864
2025-01-14,6.2100,6.6000,6.6000,6.2100,1176154.7400,768197.5110,236412.2864
2025-01-15,6.5900,6.4300,6.6500,6.3900,845767.7500,550517.7070,236412.2864
2025-01-16,6.4500,6.5100,6.7400,6.4500,1118977.7300,742905.0060,236412.2864
2025-01-17,6.4800,6.3900,6.4900,6.3100,673645.5000,433233.9140,236412.2864
2025-01-20,6.4400,6.4300,6.5100,6.3700,576803.0000,375103.5640,236412.2864
2025-01-21,6.4900,6.3400,6.5200,6.2700,466569.5000,298650.2000,236412.2864
2025-01-22,6.3200,6.1900,6.3200,6.1800,407062.0100,255574.4470,236412.2864
2025-01-23,6.2700,6.1900,6.4600,6.1900,679434.1900,433740.6560,236412.2864
2025-01-24,6.1700,6.2800,6.3300,6.1300,505083.5000,318933.8380,236412.2864
2025-01-27,6.3000,6.0600,6.3500,6.0600,494488.6500,307491.6570,236412.2864
2025-02-05,6.1200,6.2200,6.2500,6.1000,512182.5300,319985.2980,236412.2864
2025-02-06,6.1500,6.5400,6.6000,6.1100,1092273.9900,705688.2700,236412.2864
2025-02-07,6.6100,6.7200,6.7400,6.5100,1246368.8700,835890.9880,236412.2864
2025-02-10,6.6900,6.9000,6.9200,6.6600,1007401.4400,692152.2610,236412.2864
2025-02-11,6.8500,6.6800,6.8600,6.6600,752592.8000,508808.8120,236412.2864
2025-02-12,6.7300,7.3500,7.3500,6.6900,1971127.4300,1411691.1210,236412.2864
2025-02-13,7.4000,7.6900,7.9200,7.3000,3040379.7200,2345506.8240,236412.2864
2025-02-14,7.4600,7.2600,7.4600,7.2100,1724538.2800,1272732.9810,236412.2864
2025-02-17,7.3900,7.2400,7.4200,7.1200,1148459.3700,840886.7690,236412.2864
2025-02-18,7.1400,6.9000,7.1600,6.8800,924626.5000,654076.4200,236412.2864
2025-02-19,7.0400,7.0800,7.1300,6.9500,936682.5000,664388.5400,236412.2864
2025-02-20,6.9900,7.0100,7.0700,6.9600,628744.2200,444460.4940,236412.2864
2025-02-21,7.0000,7.1200,7.1900,6.9100,988996.0200,705964.3650,236412.2864
2025-02-24,7.1400,7.0700,7.1900,7.0000,754353.1500,540106.7480,236412.2864
2025-02-25,7.0400,7.3400,7.4300,7.0000,1613034.9500,1188142.0560,236412.2864
2025-02-26,7.2400,7.2300,7.4400,7.1700,1051916.1000,770016.7340,236412.2864
2025-02-27,7.2200,7.0400,7.2400,6.9700,863502.7500,615435.2020,236412.2864
2025-02-28,6.9900,6.8000,7.0400,6.7900,632865.4000,441906.3770,236412.2864
2025-03-03,6.8400,6.7700,6.8800,6.7400,397333.5000,273132.6940,236412.2864
2025-03-04,6.7700,6.8600,6.8700,6.7200,330957.3900,227304.9080,236412.2864
2025-03-05,6.8600,6.7800,6.8600,6.7000,421608.0200,287215.2310,236412.2864
2025-03-06,6.7800,6.8900,6.9200,6.7800,537623.6300,372372.3650,236412.2864
2025-03-07,6.8500,6.7700,6.8800,6.7200,481904.2400,330957.6710,236412.2864
2025-03-10,6.8000,6.7600,6.8500,6.7000,302978.1900,206605.0420,236412.2864
2025-03-11,6.6500,6.7600,6.7800,6.6300,307034.5100,208028.9250,236412.2864
2025-03-12,6.7700,6.7700,6.8200,6.7600,347958.0100,238446.5780,236412.2864
2025-03-13,6.7600,6.6100,6.7800,6.5700,424302.5000,284313.8510,236412.2864
2025-03-14,6.6100,6.7000,6.7300,6.5900,362385.4000,243967.8930,236412.2864
2025-03-17,6.7100,6.7600,6.8100,6.7000,397727.4900,271173.6460,236412.2864
2025-03-18,6.8800,6.8100,6.9200,6.7700,473052.0000,326565.6090,236412.2864
2025-03-19,6.7700,6.7500,6.8600,6.7300,367779.5000,251836.2080,236412.2864
2025-03-20,6.7400,6.7000,6.7800,6.6900,294021.0100,199530.3690,236412.2864
2025-03-21,6.6700,6.5800,6.6900,6.5800,358915.9500,239689.2330,236412.2864
2025-03-24,6.5800,6.4200,6.5800,6.2900,421556.1000,272162.5920,236412.2864
2025-03-25,6.4000,6.3600,6.4200,6.3500,191733.0000,123317.4520,236412.2864
2025-03-26,6.3700,6.7500,6.9000,6.3400,935159.6700,628103.0340,236412.2864
2025-03-27,6.6000,6.5300,6.6300,6.4800,593856.4400,391252.3190,236412.2864
2025-03-28,6.5400,6.4000,6.5700,6.4000,273564.0000,178497.9400,236412.2864
2025-03-31,6.3000,6.2800,6.3700,6.2000,295912.0000,187160.7070,236412.2864
2025-04-01,6.2800,6.3000,6.3700,6.2600,187197.7700,119144.3570,236412.2864
2025-04-02,6.3300,6.2500,6.3500,6.2500,191173.1200,121284.9820,236412.2864
2025-04-03,6.1800,6.2000,6.2700,6.1500,238150.8300,149095.1060,236412.2864
2025-04-07,5.6300,5.5800,5.8200,5.5800,335248.0000,190042.1220,236412.2864
2025-04-08,5.4500,5.4400,5.6200,5.3400,463789.5200,255074.6720,236412.2864
2025-04-09,5.3100,5.4900,5.5400,4.9400,628400.5000,334173.2340,236412.2864
2025-04-10,5.5700,5.6100,5.7400,5.5400,533089.8400,304029.9280,236412.2864
2025-04-11,5.6000,5.6700,5.7500,5.5500,391814.0000,224769.3570,236412.2864
2025-04-14,5.7000,5.8100,5.8800,5.7000,394991.5000,231013.5070,236412.2864
2025-04-15,5.8500,5.7300,5.8500,5.6800,272110.0000,157427.1520,236412.2864
2025-04-16,5.7000,5.6900,5.8100,5.6100,285426.6900,164272.0600,236412.2864
2025-04-17,5.6600,5.6700,5.7500,5.6100,206335.0000,118684.2200,236412.2864
2025-04-18,5.6400,5.8400,6.1500,5.6300,687126.0900,408561.8680,236412.2864
2025-04-21,5.7600,5.9900,6.1000,5.7600,598899.0000,355703.8970,236412.2864
2025-04-22,5.9300,5.8900,6.0500,5.8600,397610.0000,237762.3530,236412.2864
2025-04-23,5.9300,5.9500,6.0000,5.8600,401164.2400,239523.4270,236412.2864
2025-04-24,5.9500,5.8500,6.0400,5.8300,403326.0500,240477.9350,236412.2864
2025-04-25,5.8500,5.8700,5.9400,5.8300,317557.4900,188937.2750,236412.2864
2025-04-28,5.8500,5.7700,5.8700,5.7500,233337.7400,136291.9590,236412.2864
2025-04-29,5.7500,5.8300,5.9200,5.7300,270184.8200,159678.7550,236412.2864
2025-04-30,5.6800,5.7200,5.8600,5.6800,315230.7900,183544.8130,236412.2864
2025-05-06,5.7700,6.1100,6.3000,5.7600,1082213.8200,668648.9250,236412.2864
