date,open,close,high,low,volume,amount,capital
2025-01-02,34.4700,32.3000,34.8700,32.0600,51715.7600,179273.8670,11600.0000
2025-01-03,32.1400,30.5800,33.1600,30.4800,40637.5700,133120.1980,11600.0000
2025-01-06,30.6200,30.3100,31.3900,29.3400,20797.1400,65322.7330,11600.0000
2025-01-07,30.5200,30.7700,30.7800,29.7500,21186.8500,66583.4610,11600.0000
2025-01-08,30.7500,30.9900,31.3500,29.7200,25512.1800,80605.5480,11600.0000
2025-01-09,30.6800,31.6200,32.3400,30.5300,26641.7900,86547.5230,11600.0000
2025-01-10,31.4000,30.5500,32.1900,30.5300,22235.0200,72431.0720,11600.0000
2025-01-13,29.9300,29.6100,30.4300,29.3800,17059.5800,52644.6810,11600.0000
2025-01-14,29.8500,32.5700,32.5700,29.6900,23727.1500,77457.1370,11600.0000
2025-01-15,32.8400,32.8200,33.3300,32.2400,46836.6400,159779.3480,11600.0000
2025-01-16,33.0200,32.7600,33.4600,32.3700,23151.0100,78956.9620,11600.0000
2025-01-17,32.7300,32.9300,33.4800,32.7200,20969.7500,71795.1290,11600.0000
2025-01-20,32.8300,33.4500,33.7000,32.8300,25357.0700,87582.5750,11600.0000
2025-01-21,33.6400,33.7400,33.7800,32.9000,24479.9100,84918.6450,11600.0000
2025-01-22,33.7500,32.8400,33.7500,32.7500,17271.5300,59246.9320,11600.0000
2025-01-23,33.2500,32.5800,33.8400,32.4900,20964.4400,71009.1720,11600.0000
2025-01-24,32.5300,32.6700,33.0000,32.3100,16914.1100,56273.0450,11600.0000
2025-01-27,32.7400,31.6700,32.9200,31.6200,16469.2500,53851.6670,11600.0000
2025-02-05,32.2700,32.5600,32.8800,31.8600,17628.4700,58336.1950,11600.0000
2025-02-06,32.4000,33.8100,34.0100,32.2800,27259.5000,93091.6770,11600.0000
2025-02-07,33.7700,33.6400,34.0300,33.2300,32943.4800,113109.8010,11600.0000
2025-02-10,33.7600,34.0000,34.0200,33.1000,25096.9300,85957.5920,11600.0000
2025-02-11,34.1700,33.6500,34.1900,33.5600,18183.1000,62500.7490,11600.0000
2025-02-12,33.9500,33.9000,34.3600,33.2900,23116.5700,79779.8810,11600.0000
2025-02-13,33.9000,33.0800,33.9400,33.0800,22308.5100,75832.3320,11600.0000
2025-02-14,33.0800,32.8000,33.3700,32.5800,16777.9500,56274.9510,11600.0000
2025-02-17,32.6700,33.2000,33.6200,32.6200,18623.1600,62729.5810,11600.0000
2025-02-18,33.2000,32.4400,33.3500,32.1100,19847.0300,66268.2210,11600.0000
2025-02-19,32.5000,34.3500,34.6200,32.2500,51504.1800,177338.9380,11600.0000
2025-02-20,34.3000,34.0400,34.3000,33.5200,31679.7100,109356.8510,11600.0000
2025-02-21,33.8800,34.8600,35.2300,33.6800,48484.2500,171526.4230,11600.0000
2025-02-24,34.6600,34.9300,35.4200,33.9400,38808.6100,137171.1250,11600.0000
