date,open,close,high,low,volume,amount,capital
2025-01-02,5.1100,5.0400,5.2100,5.0100,507825.4500,259745.5040,143305.1393
2025-01-03,5.0500,4.9000,5.0900,4.8800,530662.5300,263285.8890,143305.1393
2025-01-06,4.9000,4.8900,4.9400,4.8100,324255.1100,158538.4770,143305.1393
2025-01-07,4.8900,4.9200,4.9300,4.8600,284173.4900,139148.6680,143305.1393
2025-01-08,4.9000,4.9000,4.9300,4.8100,322116.5800,156885.5010,143305.1393
2025-01-09,4.9200,4.9000,4.9500,4.8800,260949.7100,128157.7290,143305.1393
2025-01-10,4.8900,4.8100,4.9000,4.8100,255216.2200,123717.9630,143305.1393
2025-01-13,4.7800,4.8100,4.8100,4.7300,248566.6700,118788.0770,143305.1393
2025-01-14,4.8300,4.9400,4.9400,4.8200,376469.9100,183722.7420,143305.1393
2025-01-15,4.9100,4.9000,4.9300,4.8800,249596.7700,122225.4190,143305.1393
2025-01-16,4.9000,4.9000,4.9600,4.8600,304136.3500,149505.3950,143305.1393
2025-01-17,4.8800,4.9200,4.9400,4.8400,251303.1600,123158.7860,143305.1393
2025-01-20,4.9400,4.9400,4.9600,4.9000,234731.2500,115898.2720,143305.1393
2025-01-21,4.9600,4.9100,4.9600,4.8800,216925.6000,106443.1590,143305.1393
2025-01-22,4.8800,4.8800,4.9000,4.8500,208761.0300,101769.3740,143305.1393
2025-01-23,4.9100,4.8800,4.9600,4.8800,271713.6600,133926.1240,143305.1393
2025-01-24,4.8600,4.8900,4.9000,4.8500,295178.1200,143934.0510,143305.1393
2025-01-27,4.9000,4.8800,4.9800,4.8600,467352.6100,230017.1900,143305.1393
2025-02-05,4.9000,4.8600,4.9100,4.8400,291014.7100,141888.5620,143305.1393
2025-02-06,4.8600,4.8800,4.8900,4.8200,334323.6900,162391.4640,143305.1393
2025-02-07,4.8700,4.9300,4.9400,4.8600,536982.6600,263303.2830,143305.1393
2025-02-10,4.9200,4.9500,4.9500,4.9000,457185.5800,225318.2930,143305.1393
2025-02-11,4.9700,4.9200,4.9700,4.8900,322468.8600,158447.9650,143305.1393
2025-02-12,4.9200,4.9300,4.9300,4.8800,370171.9800,181499.8850,143305.1393
2025-02-13,4.9200,5.0800,5.1200,4.9200,972334.8400,491363.6250,143305.1393
2025-02-14,5.0500,5.0000,5.0700,4.9800,502038.9600,251886.6900,143305.1393
2025-02-17,5.0000,4.9900,5.0100,4.9400,435185.2300,216422.6770,143305.1393
2025-02-18,4.9900,4.9000,5.0200,4.8800,413348.2400,204182.8660,143305.1393
