date,open,close,high,low,volume,amount,capital
2025-01-02,23.0200,22.3300,23.3200,22.0900,14095.0000,32412.5190,10199.5500
2025-01-03,22.3600,21.2100,22.7100,21.1600,15421.0000,34039.8790,10199.5500
2025-01-06,21.3200,21.0900,21.4600,20.3900,9961.0000,21232.8240,10199.5500
2025-01-07,20.8900,22.5500,22.6300,20.8900,20272.0000,45001.8690,10199.5500
2025-01-08,22.5100,22.1200,22.6100,21.3700,15311.0000,34113.7580,10199.5500
2025-01-09,22.1200,22.5200,22.7400,22.0200,11427.0000,26003.3270,10199.5500
2025-01-10,22.5200,21.8500,22.8100,21.8500,15010.0000,33965.5050,10199.5500
2025-01-13,21.4100,22.0500,22.2700,20.9000,9820.0000,21567.4590,10199.5500
2025-01-14,22.2700,23.2400,23.2600,22.1600,17644.0000,40893.3170,10199.5500
2025-01-15,23.4200,22.9600,23.5200,22.8900,10827.0000,25306.5820,10199.5500
2025-01-16,23.2200,23.1900,23.5100,22.7600,13970.0000,32729.4750,10199.5500
2025-01-17,23.1900,23.1200,23.3900,22.9100,9126.7000,21362.6840,10199.5500
2025-01-20,23.4100,23.6100,23.6900,23.0200,10791.0000,25626.8810,10199.5500
2025-01-21,23.6200,23.4700,23.7600,23.1900,9760.0000,23125.4240,10199.5500
2025-01-22,23.2800,23.0300,23.4600,22.9000,9350.0000,21871.4400,10199.5500
2025-01-23,23.2600,23.0300,23.7100,23.0300,10016.5200,23700.1540,10199.5500
2025-01-24,23.0300,23.3000,23.5400,22.8800,9808.5200,22999.1120,10199.5500
2025-01-27,23.7200,23.1300,23.8400,22.9900,11106.0000,26294.2960,10199.5500
2025-02-05,24.1300,23.8000,24.2300,23.3000,14906.0000,35812.8480,10199.5500
2025-02-06,23.7400,24.4900,24.6700,23.6400,16780.3800,41190.5680,10199.5500
2025-02-07,24.4800,24.4100,25.0000,24.1800,19134.0000,47577.2460,10199.5500
2025-02-10,24.5000,24.6800,24.8400,24.3500,12342.0000,30667.3920,10199.5500
2025-02-11,24.6800,24.5600,24.8900,24.3900,11161.0000,27700.6190,10199.5500
2025-02-12,24.6800,24.8100,24.8500,24.5100,12701.4300,31712.4190,10199.5500
2025-02-13,24.7300,24.2800,24.8100,24.2800,11982.6300,29683.5700,10199.5500
2025-02-14,24.2700,24.0800,24.6100,24.0300,11380.0000,27862.9060,10199.5500
2025-02-17,24.1000,24.6600,24.7600,24.1000,15018.7600,37289.9340,10199.5500
2025-02-18,24.6800,23.8900,24.8100,23.8100,13915.0000,34226.4910,10199.5500
2025-02-19,23.8900,24.7200,24.8000,23.8400,17747.7600,44031.3770,10199.5500
2025-02-20,24.6800,25.3300,25.5700,24.6500,26301.0000,67000.0910,10199.5500
2025-02-21,25.3300,25.3400,25.6600,25.1500,22292.6800,57129.9120,10199.5500
2025-02-24,25.3500,25.3800,25.5400,24.8600,17070.9400,43617.7700,10199.5500
2025-02-25,25.0900,25.4800,25.7000,24.9600,19208.6400,49455.6450,10199.5500
2025-02-26,25.9000,25.5900,25.9100,25.4700,19321.5700,50119.2210,10199.5500
2025-02-27,25.6100,30.7200,30.7200,25.6100,163255.2200,497492.8420,10199.5500
2025-02-28,31.3300,28.1100,33.5100,27.9900,217474.5500,687083.4690,10199.5500
2025-03-03,27.9100,27.3700,29.3200,26.3200,137262.2700,382293.2680,10199.5500
2025-03-04,26.7600,27.1500,28.1000,26.5800,88636.1600,245052.5960,10199.5500
2025-03-05,27.1000,27.5700,27.7700,26.7900,82246.2300,226786.1680,10199.5500
