date,open,close,high,low,volume,amount,capital
2025-01-02,5.7700,5.6100,5.8400,5.5600,193573.2700,112994.1640,130552.1874
2025-01-03,5.6300,5.5500,5.6900,5.5000,171260.0500,98011.4620,130552.1874
2025-01-06,5.5400,5.5600,5.6100,5.4700,139125.6400,78869.6530,130552.1874
2025-01-07,5.5400,5.5400,5.5800,5.4600,141565.1600,79837.2050,130552.1874
2025-01-08,5.5300,5.4900,5.5400,5.3700,159835.0000,89279.0720,130552.1874
2025-01-09,5.4700,5.4500,5.5000,5.4200,79126.5600,44268.5770,130552.1874
2025-01-10,5.4400,5.3500,5.4700,5.3500,105187.3500,58125.6420,130552.1874
2025-01-13,5.3300,5.3600,5.3700,5.2800,112661.9800,61444.8270,130552.1874
2025-01-14,5.3500,5.5100,5.5200,5.3500,165190.7500,92446.7730,130552.1874
2025-01-15,5.5100,5.4800,5.5200,5.4600,104114.9800,58500.0450,130552.1874
2025-01-16,5.4900,5.5000,5.6000,5.4700,133103.0100,75275.4560,130552.1874
2025-01-17,5.4900,5.5500,5.5600,5.4400,98372.1000,55464.8210,130552.1874
2025-01-20,5.5700,5.5400,5.6200,5.5300,106928.1000,60929.9390,130552.1874
2025-01-21,5.5600,5.5100,5.5800,5.4800,77409.3000,43694.5380,130552.1874
2025-01-22,5.4900,5.4800,5.5100,5.4200,80572.3200,45060.3520,130552.1874
2025-01-23,5.5000,5.5300,5.6000,5.5000,138958.4700,79075.5320,130552.1874
2025-01-24,5.5100,5.6400,5.6600,5.5100,149194.0700,85586.5270,130552.1874
2025-01-27,5.6200,5.7000,5.7300,5.6200,165634.0200,96673.6260,130552.1874
2025-02-05,5.7100,5.5700,5.7200,5.5500,128099.0000,73594.7170,130552.1874
2025-02-06,5.5500,5.6300,5.6400,5.5300,103626.5600,59218.8240,130552.1874
2025-02-07,5.6200,5.6600,5.6900,5.5900,147969.4800,85591.0430,130552.1874
2025-02-10,5.6600,5.6600,5.7200,5.6500,124141.9800,72053.5130,130552.1874
2025-02-11,5.6700,5.6900,5.6900,5.6200,121302.9000,70202.0870,130552.1874
2025-02-12,5.6700,5.6900,5.7100,5.6400,100133.3300,58095.8990,130552.1874
2025-02-13,5.7000,5.6800,5.7200,5.6500,118183.7700,68716.7370,130552.1874
2025-02-14,5.6900,5.6200,5.6900,5.5800,187054.3000,107507.1630,130552.1874
2025-02-17,5.6000,5.6200,5.6400,5.5800,111169.7100,63805.6530,130552.1874
2025-02-18,5.6100,5.5100,5.6100,5.4900,140216.9400,79681.0970,130552.1874
2025-02-19,5.5200,5.5200,5.5400,5.4900,94385.8000,53288.6390,130552.1874
2025-02-20,5.5100,5.5000,5.5300,5.4800,90011.7900,50693.4120,130552.1874
2025-02-21,5.5000,5.4900,5.5200,5.4300,119091.3100,66655.4080,130552.1874
2025-02-24,5.4700,5.5200,5.5600,5.4600,110376.3800,62347.2080,130552.1874
2025-02-25,5.4900,5.4400,5.5000,5.4300,89641.7500,50197.8870,130552.1874
2025-02-26,5.4200,5.5200,5.5300,5.4200,98571.7100,55447.6660,130552.1874
2025-02-27,5.5300,5.5400,5.5600,5.4800,103053.7800,58234.7590,130552.1874
2025-02-28,5.5100,5.4800,5.5700,5.4500,149652.9400,84529.2740,130552.1874
2025-03-03,5.4900,5.4600,5.5500,5.4500,120522.4100,67870.7290,130552.1874
2025-03-04,5.4500,5.4800,5.5000,5.4300,65558.0700,36729.5840,130552.1874
2025-03-05,5.4800,5.4200,5.5000,5.3900,104816.0700,58180.6260,130552.1874
2025-03-06,5.4400,5.5100,5.5400,5.3900,167063.1100,93591.8650,130552.1874
2025-03-07,5.5000,5.4400,5.5100,5.4300,104590.0000,58619.5010,130552.1874
2025-03-10,5.4400,5.4500,5.4900,5.4300,66806.0000,37295.2940,130552.1874
2025-03-11,5.4300,5.5200,5.5200,5.4000,102398.6500,57291.1530,130552.1874
2025-03-12,5.5200,5.5000,5.5200,5.4800,94480.2600,53235.5580,130552.1874
2025-03-13,5.5000,5.5200,5.5300,5.4400,120243.5300,67500.6820,130552.1874
2025-03-14,5.5100,5.6000,5.6000,5.5100,163296.2400,93005.8610,130552.1874
2025-03-17,5.6400,5.5900,5.6400,5.5800,120621.0600,69218.6610,130552.1874
2025-03-18,5.6000,5.6700,5.7000,5.5600,208218.3300,119960.7890,130552.1874
2025-03-19,5.6200,5.5900,5.6200,5.5700,145532.2900,83243.2310,130552.1874
2025-03-20,5.5800,5.5900,5.6400,5.5700,98911.0100,56713.8810,130552.1874
2025-03-21,5.5800,5.6200,5.6800,5.5700,157192.9700,90589.0060,130552.1874
2025-03-24,5.6300,5.5900,5.6500,5.5300,121023.1600,69065.7480,130552.1874
2025-03-25,5.5900,5.7100,5.7100,5.5600,192465.2800,111394.0720,130552.1874
2025-03-26,5.6900,5.6800,5.7100,5.6400,110156.2800,63960.7710,130552.1874
2025-03-27,5.6600,5.6200,5.6800,5.6000,116729.5600,67267.7700,130552.1874
2025-03-28,5.6100,5.6100,5.6600,5.5600,125642.9600,72029.1820,130552.1874
2025-03-31,5.5800,5.5300,5.6500,5.5000,125611.9600,71552.1350,130552.1874
2025-04-01,5.5300,5.5900,5.6100,5.5200,88731.8500,50659.1750,130552.1874
2025-04-02,5.5900,5.6100,5.6300,5.5600,74997.7000,42959.0770,130552.1874
2025-04-03,5.5700,5.7000,5.7500,5.5500,211038.9700,122526.9190,130552.1874
2025-04-07,5.5700,5.2000,5.6500,5.1300,367276.5100,201821.1560,130552.1874
2025-04-08,5.2000,5.4100,5.5500,5.2000,346121.1200,191869.7490,130552.1874
2025-04-09,5.5700,5.8900,5.9500,5.5300,765549.9600,451482.3420,130552.1874
2025-04-10,5.7600,6.0200,6.0600,5.6900,946110.4600,573398.1930,130552.1874
2025-04-11,5.9500,5.7800,5.9700,5.7600,562521.1000,336897.2710,130552.1874
2025-04-14,5.7800,5.7800,5.8500,5.7300,287407.4500,170228.3840,130552.1874
2025-04-15,5.7800,5.7500,5.8100,5.7000,224718.7700,132133.8970,130552.1874
2025-04-16,5.7200,5.8000,5.9200,5.7100,284110.3800,168838.9030,130552.1874
2025-04-17,5.7600,5.7300,5.7700,5.7100,196219.2900,115200.7640,130552.1874
2025-04-18,5.7400,5.5800,5.7400,5.5700,217998.0100,125608.7990,130552.1874
2025-04-21,5.5700,5.5500,5.6000,5.5200,134784.4300,76561.2490,130552.1874
2025-04-22,5.5500,5.6500,5.6900,5.5300,201036.4900,115807.1050,130552.1874
2025-04-23,5.6300,5.5800,5.6500,5.5700,153042.5000,87672.5370,130552.1874
2025-04-24,5.5800,5.5500,5.6000,5.5200,109694.6200,62400.2230,130552.1874
2025-04-25,5.5400,5.5700,5.6000,5.5400,87436.5400,49836.3400,130552.1874
2025-04-28,5.5600,5.4700,5.5600,5.4600,119590.8800,67232.1710,130552.1874
2025-04-29,5.4700,5.4900,5.5100,5.4400,73400.0000,41150.3610,130552.1874
2025-04-30,5.5100,5.5000,5.5500,5.4900,90326.5500,51066.1360,130552.1874
2025-05-06,5.5000,5.5800,5.5900,5.4800,136060.3600,77080.3200,130552.1874
2025-05-07,5.6300,5.6600,5.7600,5.6000,218696.5300,126778.5690,130552.1874
2025-05-08,5.6200,5.7300,5.7600,5.5900,233167.4700,136328.1100,130552.1874
2025-05-09,5.7300,5.6700,5.7600,5.6600,137607.0700,80083.4070,130552.1874
2025-05-12,5.7000,5.6900,5.7100,5.6400,101895.5600,59111.0880,130552.1874
2025-05-13,5.7200,5.6900,5.7200,5.6600,96205.7100,55945.1560,130552.1874
2025-05-14,5.6900,5.8100,5.8100,5.6600,244120.5700,143566.3160,130552.1874
2025-05-15,5.7600,5.7400,5.8200,5.7200,161058.5800,94812.0880,130552.1874
2025-05-16,5.7000,5.6800,5.7400,5.6600,126987.2300,73845.9610,130552.1874
2025-05-19,5.6700,5.7000,5.7500,5.6700,147784.0900,86178.6550,130552.1874
2025-05-20,5.7200,5.7000,5.7400,5.6400,142331.9500,82832.8330,130552.1874
2025-05-21,5.6800,5.7200,5.7300,5.6700,100478.5700,58569.1580,130552.1874
2025-05-22,5.7000,5.6600,5.7100,5.6400,97796.0100,56660.8010,130552.1874
2025-05-23,5.6500,5.5800,5.6800,5.5800,101533.0000,58575.0450,130552.1874
2025-05-26,5.5700,5.6000,5.6300,5.5700,66734.0100,38233.8120,130552.1874
2025-05-27,5.6100,5.6300,5.6400,5.5700,75321.2900,43258.1300,130552.1874
2025-05-28,5.6200,5.6600,5.6600,5.6100,82321.7800,47545.9790,130552.1874
2025-05-29,5.6600,5.7000,5.7100,5.6500,97970.2700,57062.0690,130552.1874
2025-05-30,5.7000,5.7000,5.7400,5.6700,100394.0000,58523.4060,130552.1874
2025-06-03,5.6800,5.6800,5.7000,5.6500,79405.7100,46092.6430,130552.1874
2025-06-04,5.6900,5.7000,5.7100,5.6500,96517.1400,56020.1150,130552.1874
2025-06-05,5.7100,5.6600,5.7200,5.6400,100687.9800,58386.0600,130552.1874
2025-06-06,5.6600,5.6600,5.6800,5.6300,85233.6700,49310.2070,130552.1874
2025-06-09,5.6600,5.6500,5.6700,5.6300,100011.6700,57820.8210,130552.1874
2025-06-10,5.6600,5.5600,5.6600,5.5200,186012.0400,106352.3400,130552.1874
2025-06-11,5.5600,5.5900,5.6200,5.5500,95458.3600,54677.1700,130552.1874
2025-06-12,5.5800,5.5300,5.5900,5.5100,125933.2000,71438.4880,130552.1874
2025-06-13,5.5300,5.5100,5.5500,5.5000,128940.3300,72901.4560,130552.1874
2025-06-16,5.5000,5.5200,5.5300,5.5000,87968.1000,49662.7350,130552.1874
2025-06-17,5.5200,5.5800,5.5900,5.5000,106155.0800,60293.7360,130552.1874
2025-06-18,5.5800,5.5200,5.5900,5.5100,87839.0000,49777.4310,130552.1874
2025-06-19,5.5200,5.4700,5.5300,5.4400,100107.0000,56069.7540,130552.1874
2025-06-20,5.4600,5.4900,5.5200,5.4600,66928.0100,37630.9700,130552.1874
2025-06-23,5.5200,5.5200,5.5600,5.5000,105184.8700,59450.6360,130552.1874
2025-06-24,5.5300,5.5700,5.5800,5.5200,109319.5200,62175.6720,130552.1874
2025-06-25,5.5600,5.5900,5.6100,5.5300,95544.0900,54431.6840,130552.1874
2025-06-26,5.5800,5.5700,5.6000,5.5600,107356.8900,61226.4290,130552.1874
2025-06-27,5.5700,5.5800,5.6000,5.5500,112427.5800,64131.4190,130552.1874
2025-06-30,5.5500,5.5300,5.5800,5.5200,127384.6400,72235.9170,130552.1874
2025-07-01,5.5500,5.5500,5.5600,5.5300,103826.1600,58922.9660,130552.1874
2025-07-02,5.5500,5.5900,5.6100,5.5400,141990.6100,81098.0530,130552.1874
2025-07-03,5.5900,5.6000,5.6100,5.5600,108023.1600,61760.1910,130552.1874
2025-07-04,5.5900,5.5900,5.6200,5.5800,108749.7900,62330.4350,130552.1874
2025-07-07,5.5800,5.6100,5.6200,5.5700,85380.8200,48941.3190,130552.1874
2025-07-08,5.6100,5.6200,5.6400,5.5800,114972.5100,66008.5240,130552.1874
2025-07-09,5.6200,5.6300,5.6600,5.6100,157479.7100,90783.8760,130552.1874
2025-07-10,5.6200,5.6600,5.6700,5.6200,112187.8100,64851.5140,130552.1874
2025-07-11,5.6700,5.6600,5.7000,5.6500,158032.3200,91721.8610,130552.1874
2025-07-14,5.6500,5.6800,5.7100,5.6500,109071.5600,63464.1430,130552.1874
2025-07-15,5.6800,5.6100,5.6900,5.5800,166074.0900,95472.4120,130552.1874
2025-07-16,5.6100,5.6200,5.6500,5.6000,90699.3900,52209.9510,130552.1874
2025-07-17,5.6400,5.6300,5.6500,5.6000,87289.5900,50233.7290,130552.1874
2025-07-18,5.6400,5.6700,5.6700,5.6200,130831.6100,74327.2720,130552.1874
2025-07-21,5.6900,5.7600,5.7800,5.6700,198117.2300,114468.2480,130552.1874
2025-07-22,5.7700,5.8600,5.8600,5.7300,243117.0300,141997.1140,130552.1874
