date,open,close,high,low,volume,amount,capital
2025-05-19,44.7200,53.9600,66.4600,41.2900,194894.9600,914551.3570,10828.0000
2025-05-20,51.6700,49.8900,62.6100,49.6700,188274.6000,1054451.7250,10828.0000
2025-05-21,45.9200,43.3200,47.1900,43.2500,149311.5800,675283.9260,10828.0000
2025-05-22,42.1500,44.0800,44.1600,41.4000,119670.7700,513200.4110,10828.0000
2025-05-23,43.1400,43.4200,45.6600,41.8500,112393.5800,491365.4370,10828.0000
2025-05-26,42.5300,40.8200,43.2300,40.6800,88863.9200,370845.1830,10828.0000
2025-05-27,40.9100,41.0100,41.7300,40.3200,67696.8100,278690.6760,10828.0000
2025-05-28,40.6300,39.0500,40.7300,39.0500,67228.1600,268697.8540,10828.0000
2025-05-29,38.9200,39.0500,39.4700,38.5200,52169.3800,205020.8290,10828.0000
2025-05-30,38.9500,37.8400,39.0500,37.7200,49530.7700,190385.4370,10828.0000
2025-06-03,37.7600,38.0700,38.2800,37.7100,29673.4700,113575.4890,10828.0000
2025-06-04,37.9100,39.1800,39.2500,37.8800,52607.8400,205371.7300,10828.0000
2025-06-05,39.0100,38.5000,39.4500,38.2000,43200.4800,168112.0060,10828.0000
2025-06-06,38.7600,38.2400,39.1000,38.1700,44031.3600,171181.7200,10828.0000
2025-06-09,38.0700,40.2500,40.5000,38.0200,69305.2100,275069.3460,10828.0000
2025-06-10,39.8500,40.5500,40.9400,39.2500,64197.3400,259388.2840,10828.0000
2025-06-11,40.5200,40.4400,40.8400,39.8400,39943.5500,161931.8380,10828.0000
2025-06-12,40.1000,40.4000,40.8200,39.9400,31017.7400,125927.2900,10828.0000
2025-06-13,39.9000,38.8100,40.2400,38.6700,37577.9100,148713.1800,10828.0000
2025-06-16,38.6400,39.2300,39.2700,38.5400,18984.7500,74587.2950,10828.0000
2025-06-17,39.3100,38.9900,40.2000,38.8700,23182.2200,91937.9900,10828.0000
2025-06-18,38.7600,38.4600,38.9300,38.3600,20268.2500,78614.9190,10828.0000
2025-06-19,38.5900,36.8600,38.5900,36.7600,28882.8000,109293.3880,10828.0000
2025-06-20,36.7700,36.6600,37.5900,36.5800,17635.7300,65743.7170,10828.0000
2025-06-23,36.5000,36.8800,36.9000,36.1800,13522.5600,49782.7700,10828.0000
2025-06-24,36.8800,37.8000,37.9700,36.8700,21674.3600,82013.8480,10828.0000
2025-06-25,37.7600,38.4800,39.0500,37.2500,33102.6300,126657.0360,10828.0000
2025-06-26,38.2100,37.6200,38.5400,37.5600,24256.0000,92842.4950,10828.0000
2025-06-27,37.6600,37.5200,37.9900,37.4700,17978.8300,68173.1400,10828.0000
2025-06-30,37.5300,37.8700,38.6100,37.5300,23731.4000,91126.7570,10828.0000
2025-07-01,37.8400,38.2000,38.3600,37.6600,21271.4700,81470.7450,10828.0000
2025-07-02,38.1100,38.1000,38.6400,37.8400,23542.0000,90397.9640,10828.0000
