date,open,close,high,low,volume,amount,capital
2025-01-02,19.0400,19.5000,20.1100,18.9500,116911.2200,229370.7140,18337.5358
2025-01-03,19.7000,17.7200,19.8900,17.5500,114241.8400,211514.2660,18337.5358
2025-01-06,17.3800,17.4800,17.6500,17.0100,46669.7200,81551.5210,18337.5358
2025-01-07,17.4600,17.8900,17.9000,17.3500,32759.5600,57920.1300,18337.5358
2025-01-08,17.7200,18.4100,18.6300,17.7000,52691.6700,95938.5370,18337.5358
2025-01-09,18.4500,18.2400,18.4500,17.8600,33526.7000,61038.1870,18337.5358
2025-01-10,18.1900,18.2500,19.0100,18.0900,48959.8000,91155.9060,18337.5358
2025-01-13,18.0500,17.7800,18.1800,17.5000,27964.0000,49952.0160,18337.5358
2025-01-14,17.7900,18.7300,18.7500,17.7900,39339.2200,72762.6090,18337.5358
2025-01-15,18.7200,18.8100,18.9400,18.5200,32715.4000,61477.0140,18337.5358
2025-01-16,18.7500,18.3700,19.0300,18.3000,35115.1400,65607.5560,18337.5358
2025-01-17,18.3000,18.1600,18.3900,18.0100,24043.8800,43834.6210,18337.5358
2025-01-20,18.3200,18.4300,18.7000,18.1700,28926.9000,53491.2240,18337.5358
2025-01-21,18.5400,18.4600,18.6500,18.0800,26931.0000,49614.2150,18337.5358
2025-01-22,18.3200,18.6000,18.8200,18.1500,30345.0800,56036.6270,18337.5358
2025-01-23,18.8500,19.1300,19.3700,18.8500,81149.4000,155971.5790,18337.5358
2025-01-24,18.9600,19.0500,19.1500,18.5700,57530.7600,109067.4000,18337.5358
2025-01-27,19.1100,19.6600,20.1100,18.9700,88749.3200,173617.4530,18337.5358
2025-02-05,19.9500,19.6900,20.0200,19.4200,70245.1600,139104.0060,18337.5358
2025-02-06,19.6600,19.9400,19.9400,19.4700,67199.5800,133262.7890,18337.5358
2025-02-07,19.9100,20.2300,20.4400,19.8100,97648.4000,197388.2810,18337.5358
2025-02-10,20.0200,19.8000,20.2000,19.7100,71695.8000,142568.0430,18337.5358
2025-02-11,19.7000,19.5900,19.8000,19.4100,47817.0000,94035.3370,18337.5358
2025-02-12,19.6800,19.6600,19.8200,19.4900,40500.0000,79546.6530,18337.5358
2025-02-13,19.7400,19.5500,20.1600,19.4700,98916.7200,196728.9000,18337.5358
2025-02-14,19.3800,19.5700,19.5900,19.2100,41490.0000,80756.5790,18337.5358
2025-02-17,19.5800,19.7700,19.9100,19.4700,48353.4400,95350.4270,18337.5358
2025-02-18,19.7700,19.7300,20.0400,19.5500,43576.2200,86399.6240,18337.5358
2025-02-19,19.6500,20.0300,20.1000,19.6500,60533.2400,121045.0390,18337.5358
2025-02-20,20.0300,20.1100,20.3300,19.8400,49939.3200,100512.5390,18337.5358
2025-02-21,20.1500,19.8700,20.1500,19.7100,50357.9200,100313.0400,18337.5358
2025-02-24,19.9400,20.0800,20.2500,19.6600,58099.9200,116829.5920,18337.5358
2025-02-25,19.8300,19.7900,20.1300,19.7600,42666.0000,84971.2980,18337.5358
2025-02-26,19.8200,19.9900,20.2800,19.8200,58624.3700,118017.0260,18337.5358
2025-02-27,20.0500,20.2200,20.3200,19.8300,58918.9200,118747.2980,18337.5358
2025-02-28,20.0800,19.4800,20.1400,19.3700,76051.0000,149967.7060,18337.5358
2025-03-03,19.7600,19.7200,20.0300,19.5500,54124.0000,107713.1810,18337.5358
2025-03-04,19.7200,20.1900,20.2000,19.6500,55775.4800,111903.4520,18337.5358
2025-03-05,20.1300,20.4300,20.5400,20.0500,50384.4000,102543.5730,18337.5358
2025-03-06,20.4600,20.7900,20.9400,20.4600,65929.1500,137078.9940,18337.5358
2025-03-07,20.6400,20.4600,20.8800,20.2600,53053.0000,109516.8440,18337.5358
2025-03-10,20.4600,20.5600,20.5900,20.1900,33522.2000,68646.7470,18337.5358
2025-03-11,20.3900,20.0900,20.4400,19.9200,46918.0000,94706.1410,18337.5358
2025-03-12,20.1500,20.2400,20.4700,19.9100,40711.4000,82333.6860,18337.5358
2025-03-13,20.2500,19.9100,20.2500,19.6700,50005.8900,99441.0140,18337.5358
2025-03-14,19.7500,19.9400,20.0500,19.5700,36693.0600,72967.9710,18337.5358
2025-03-17,19.9900,20.1400,20.5900,19.8500,48263.0000,97976.4540,18337.5358
2025-03-18,20.0600,20.1300,20.2500,19.9800,26180.0000,52712.0350,18337.5358
2025-03-19,20.1000,20.0500,20.2500,19.9300,30756.0000,61835.2720,18337.5358
2025-03-20,20.0500,20.0400,20.4300,19.9900,43123.3200,87205.9640,18337.5358
2025-03-21,19.9500,19.7800,20.0100,19.6700,35382.0000,70275.2250,18337.5358
2025-03-24,19.8500,19.0500,19.9500,18.7000,62515.7200,120090.9050,18337.5358
2025-03-25,19.0300,18.8100,19.1000,18.4700,30936.0000,58308.9270,18337.5358
2025-03-26,18.7500,18.9600,19.1000,18.7000,20974.0000,39949.8420,18337.5358
2025-03-27,18.9500,18.7200,19.0100,18.6100,16421.6800,30915.9970,18337.5358
2025-03-28,18.7200,18.5300,18.8700,18.4100,19114.5800,35602.1960,18337.5358
2025-03-31,18.2800,18.4000,18.5000,17.9000,29573.0600,53826.7820,18337.5358
2025-04-01,18.4000,18.4400,18.6400,18.4000,17415.0000,32317.2710,18337.5358
