date,open,close,high,low,volume,amount,capital
2025-02-27,2.7500,2.7000,2.7800,2.6400,79367.0000,21392.4840,29926.5522
2025-02-28,2.7000,2.6600,2.7200,2.6300,53310.0000,14235.7740,29926.5522
2025-03-03,2.6700,2.6000,2.6700,2.5900,55505.0000,14564.5070,29926.5522
2025-03-04,2.6100,2.5800,2.6100,2.5000,47482.0000,12143.9520,29926.5522
2025-03-05,2.5600,2.5700,2.6000,2.5300,27687.0000,7101.7170,29926.5522
2025-03-06,2.6000,2.5600,2.6300,2.5300,59569.0100,15377.2830,29926.5522
2025-03-07,2.5300,2.6700,2.6900,2.4900,82083.8200,21289.2340,29926.5522
2025-03-10,2.6700,2.7500,2.8000,2.6700,155505.9900,43120.5400,29926.5522
2025-03-11,2.8000,2.7300,2.8500,2.6800,100934.0800,27741.2540,29926.5522
2025-03-12,2.5900,2.5900,2.5900,2.5900,23783.0000,6159.7970,29926.5522
2025-03-13,2.4600,2.4600,2.4600,2.4600,11343.0000,2790.3780,29926.5522
2025-03-14,2.4700,2.4600,2.5800,2.3700,213592.9600,52793.9060,29926.5522
2025-03-17,2.4000,2.4500,2.4600,2.3500,100535.8500,24344.8100,29926.5522
2025-03-18,2.4500,2.4700,2.5600,2.4400,67530.0000,16833.6340,29926.5522
2025-03-19,2.4800,2.4500,2.5000,2.4400,45065.0100,11091.6790,29926.5522
2025-03-20,2.4600,2.4000,2.4800,2.3800,64455.7700,15538.7600,29926.5522
2025-03-21,2.3800,2.4200,2.4400,2.3800,63898.0000,15337.1530,29926.5522
2025-03-24,2.4000,2.3800,2.4200,2.3300,44952.3700,10706.4370,29926.5522
2025-03-25,2.3800,2.3500,2.3900,2.2600,50799.0300,11809.1020,29926.5522
2025-03-26,2.3400,2.3400,2.3500,2.2900,39384.0200,9158.4550,29926.5522
2025-03-27,2.3200,2.3000,2.3300,2.2700,40659.0000,9329.9510,29926.5522
2025-03-28,2.3000,2.2900,2.3400,2.2600,30066.3400,6873.7330,29926.5522
2025-03-31,2.2900,2.4000,2.4000,2.2900,80099.0400,19134.1750,29926.5522
2025-04-01,2.3500,2.4200,2.5100,2.3500,62877.0000,15280.1220,29926.5522
2025-04-02,2.4000,2.4300,2.4600,2.3800,31655.1000,7663.2160,29926.5522
2025-04-03,2.4000,2.3800,2.4300,2.3700,31480.0000,7509.7970,29926.5522
2025-04-07,2.2600,2.2600,2.3500,2.2600,18986.0000,4303.2350,29926.5522
2025-04-08,2.1500,2.1500,2.2500,2.1500,34735.0100,7484.1270,29926.5522
2025-04-09,2.1000,2.1100,2.1300,2.0400,95051.5600,19681.2480,29926.5522
2025-04-10,2.1100,2.1300,2.2000,2.1100,42522.0800,9178.9450,29926.5522
2025-04-11,2.1300,2.0900,2.1300,2.0800,38488.0600,8107.2070,29926.5522
2025-04-14,2.0800,2.1500,2.1900,2.0700,54317.0600,11625.2170,29926.5522
2025-04-15,2.1500,2.2600,2.2600,2.1200,80166.0300,17699.5550,29926.5522
2025-04-16,2.3700,2.3700,2.3700,2.3100,49862.0000,11784.6130,29926.5522
2025-04-17,2.3900,2.4600,2.4900,2.3600,141467.1300,34642.7280,29926.5522
2025-04-18,2.4600,2.3500,2.4800,2.3500,96332.4300,23178.7810,29926.5522
2025-04-21,2.4100,2.4700,2.4700,2.3500,68519.4800,16725.4660,29926.5522
2025-04-22,2.5200,2.5900,2.5900,2.5200,167832.4900,43142.9220,29926.5522
2025-04-23,2.7200,2.5400,2.7200,2.5000,275275.0000,72789.0190,29926.5522
2025-04-24,2.4700,2.5000,2.5300,2.4200,150231.0400,37141.1310,29926.5522
2025-04-25,2.5100,2.4500,2.5300,2.4400,83442.0100,20739.4240,29926.5522
2025-04-28,2.4600,2.4200,2.4900,2.3800,92754.0200,22585.6870,29926.5522
2025-04-29,2.3000,2.3000,2.3800,2.3000,123643.0000,28662.4490,29926.5522
2025-04-30,2.3000,2.3100,2.4000,2.3000,77030.4500,18086.8210,29926.5522
2025-05-06,2.3300,2.4300,2.4300,2.3300,74737.0100,18085.8150,29926.5522
2025-05-07,2.5100,2.5500,2.5500,2.4700,166967.7100,42219.5030,29926.5522
2025-05-08,2.5200,2.5200,2.6000,2.5000,150011.0100,38079.4690,29926.5522
2025-05-09,2.5500,2.4800,2.5900,2.4700,126358.0200,31936.8390,29926.5522
2025-05-12,2.5100,2.5400,2.5900,2.4400,133267.0000,33547.5770,29926.5522
2025-05-13,2.5300,2.6000,2.6500,2.4800,171929.9200,44049.6580,29926.5522
2025-05-14,2.5900,2.7300,2.7300,2.5700,132235.4000,35527.4910,29926.5522
2025-05-15,2.8400,2.7200,2.8600,2.6800,263393.0000,73148.3550,29926.5522
2025-05-16,2.7500,2.8600,2.8600,2.7100,293743.7400,83141.7530,29926.5522
2025-05-19,3.0000,2.9400,3.0000,2.8200,415079.0300,121549.2620,29926.5522
2025-05-20,2.9300,3.0900,3.0900,2.8500,206704.0000,60962.1620,29926.5522
2025-05-21,3.1300,3.2400,3.2400,3.1300,438618.9000,140682.3440,29926.5522
2025-05-22,3.2100,3.0800,3.2100,3.0800,271981.0500,85366.1680,29926.5522
2025-05-23,2.9700,2.9300,3.0400,2.9300,293077.1200,86786.0860,29926.5522
2025-05-26,2.9500,3.0800,3.0800,2.9500,232421.0700,70420.5940,29926.5522
2025-05-27,3.1300,3.0700,3.1900,3.0400,201166.9200,62618.5160,29926.5522
2025-05-28,3.1100,3.2200,3.2200,3.1100,225380.9200,71856.2080,29926.5522
2025-05-29,3.2700,3.3800,3.3800,3.2500,227023.9400,76230.5050,29926.5522
2025-05-30,3.3700,3.3900,3.5500,3.2100,347616.7600,116314.9600,29926.5522
2025-06-03,3.3500,3.2900,3.4200,3.2300,188591.8300,62658.9220,29926.5522
2025-06-04,3.2900,3.3200,3.4500,3.2900,134355.9200,45188.1780,29926.5522
2025-06-05,3.2200,3.1900,3.2900,3.1500,212989.0000,68150.8220,29926.5522
2025-06-06,3.1900,3.2100,3.3000,3.1600,168181.0000,54313.7010,29926.5522
2025-06-09,3.2400,3.3700,3.3700,3.2200,143768.0000,47737.8130,29926.5522
2025-06-11,3.5400,3.5400,3.5400,3.4100,104967.0100,37077.1440,29926.5522
2025-06-12,3.6000,3.5000,3.7200,3.4500,383216.0400,138202.8210,29926.5522
2025-06-13,3.5100,3.4900,3.6200,3.3700,211559.0000,74035.7240,29926.5522
2025-06-16,3.4900,3.4200,3.5500,3.4200,137219.0600,47579.4240,29926.5522
2025-06-17,3.4200,3.4200,3.5300,3.3900,133192.4500,45952.4450,29926.5522
2025-06-18,3.4000,3.3200,3.4000,3.2500,160377.2200,52880.7770,29926.5522
2025-06-19,3.3400,3.1900,3.3900,3.1600,135696.0000,44216.0100,29926.5522
2025-06-20,3.2000,3.2000,3.2500,3.1100,113383.0000,36346.4860,29926.5522
2025-06-23,3.1800,3.2700,3.2700,3.1500,69170.0000,22284.5160,29926.5522
2025-06-24,3.3000,3.3300,3.4300,3.3000,112416.0000,37746.8890,29926.5522
2025-06-25,3.3200,3.2100,3.3300,3.1900,138469.0000,45044.2140,29926.5522
2025-06-26,3.2200,3.2900,3.3400,3.2100,118895.1100,38817.8920,29926.5522
2025-06-27,3.2800,3.2700,3.3700,3.2600,96914.0000,31995.2450,29926.5522
2025-06-30,3.2800,3.3500,3.4200,3.2600,119229.0000,40048.9430,29926.5522
2025-07-01,3.3300,3.3500,3.4200,3.3300,81272.0000,27373.0970,29926.5522
2025-07-02,3.3500,3.2800,3.3500,3.2300,120005.0000,39175.6620,29926.5522
2025-07-03,3.2800,3.2400,3.3000,3.2300,96176.7500,31351.9930,29926.5522
2025-07-04,3.2200,3.1300,3.2500,3.1000,140928.0000,44749.8130,29926.5522
2025-07-07,3.1200,3.1200,3.1600,3.1000,80610.0000,25193.1230,29926.5522
2025-07-08,3.1100,3.1200,3.1500,3.0600,128107.0000,39827.7430,29926.5522
2025-07-09,3.1300,3.1300,3.2300,3.1000,114990.1000,36282.9250,29926.5522
2025-07-10,3.1500,3.1400,3.1800,3.1300,74460.0000,23450.2500,29926.5522
2025-07-11,3.1500,3.0800,3.1500,3.0700,91543.0000,28389.3030,29926.5522
2025-07-14,3.0800,3.1000,3.1400,3.0800,82499.0000,25593.4530,29926.5522
2025-07-15,3.1000,3.0900,3.1200,3.0000,136544.0000,41649.6870,29926.5522
2025-07-16,3.1000,3.2400,3.2400,3.0900,118690.0000,37925.5480,29926.5522
2025-07-17,3.2500,3.3000,3.3600,3.2300,154971.0000,50978.6340,29926.5522
2025-07-18,3.3300,3.2200,3.4100,3.2200,97099.0000,31951.4830,29926.5522
2025-07-21,3.2000,3.1800,3.2600,3.1700,101864.0000,32615.6740,29926.5522
2025-07-22,3.1800,3.1600,3.2100,3.1300,74709.7400,23647.3390,29926.5522
2025-07-23,3.1600,3.1100,3.1700,3.1000,56112.0000,17543.5810,29926.5522
2025-07-24,3.1100,3.1600,3.1800,3.1100,50496.0000,15923.1870,29926.5522
2025-07-25,3.1600,3.1700,3.1900,3.1500,35602.0000,11252.0960,29926.5522
2025-07-28,3.1600,3.1500,3.1700,3.1200,47524.0100,14937.2020,29926.5522
2025-07-29,3.1500,3.1400,3.1700,3.1300,53929.0200,16945.0890,29926.5522
2025-07-30,3.1600,3.1500,3.1600,3.1200,41361.0100,12967.3890,29926.5522
2025-07-31,3.1500,3.1800,3.2400,3.1300,96563.0000,30734.2330,29926.5522
2025-08-01,3.1700,3.2600,3.2600,3.1500,61194.9100,19650.0370,29926.5522
2025-08-04,3.2600,3.3300,3.3800,3.2300,71574.0000,23726.9500,29926.5522
2025-08-05,3.3400,3.2400,3.3500,3.2100,102721.7400,33520.5320,29926.5522
2025-08-06,3.2500,3.2800,3.3100,3.2400,73256.0000,23964.8320,29926.5522
2025-08-07,3.2700,3.2800,3.3400,3.2600,67109.0100,22103.0270,29926.5522
2025-08-08,3.2900,3.2600,3.2900,3.2200,85849.0000,27884.0870,29926.5522
2025-08-11,3.2600,3.1900,3.2600,3.1800,97525.0000,31333.8260,29926.5522
2025-08-12,3.1800,3.1900,3.2300,3.1700,58637.0000,18744.8870,29926.5522
2025-08-13,3.2000,3.1800,3.2200,3.1600,45646.0000,14545.9980,29926.5522
2025-08-14,3.1700,3.1000,3.1900,3.1000,75440.0000,23680.6750,29926.5522
2025-08-15,3.1200,3.2600,3.2600,3.1100,121039.0000,38896.6900,29926.5522
2025-08-18,3.2600,3.2900,3.3600,3.2400,111841.0500,36890.0650,29926.5522
2025-08-19,3.2900,3.3000,3.3200,3.2400,91476.0000,29919.4500,29926.5522
2025-08-20,3.3100,3.4700,3.4700,3.3100,97531.2700,33358.8720,29926.5522
2025-08-21,3.6400,3.6400,3.6400,3.6400,25314.0000,9214.2960,29926.5522
2025-08-22,3.8200,3.8200,3.8200,3.8200,7500.6700,2865.2560,29926.5522
2025-08-25,4.0100,4.0100,4.0100,4.0100,15264.6800,6121.1370,29926.5522
2025-08-26,4.0800,4.2100,4.2100,4.0500,296394.9600,123005.1810,29926.5522
2025-08-27,4.2700,4.3100,4.4200,4.2100,280822.6400,122667.6220,29926.5522
2025-08-28,4.4100,4.0900,4.4800,4.0900,340010.2200,143394.5460,29926.5522
2025-08-29,4.1200,4.2000,4.2000,3.9900,270457.4900,110817.4230,29926.5522
2025-09-01,4.2500,4.2900,4.4100,4.2200,247478.0100,106788.6820,29926.5522
2025-09-02,4.2800,4.5000,4.5000,4.2000,194968.5500,84371.8260,29926.5522
2025-09-03,4.6200,4.4300,4.6900,4.3600,237792.0100,107481.3820,29926.5522
2025-09-04,4.3900,4.2600,4.4400,4.2100,184300.4900,78978.3200,29926.5522
2025-09-05,4.2600,4.4700,4.4700,4.2400,146848.0200,64080.0510,29926.5522
2025-09-08,4.4400,4.4400,4.5300,4.3500,151051.0000,67063.4960,29926.5522
2025-09-09,4.5000,4.6100,4.6600,4.4100,234754.0000,108079.6070,29926.5522
2025-09-10,4.5900,4.8200,4.8400,4.5400,214334.3900,100164.8780,29926.5522
2025-09-11,4.8100,4.7300,4.8500,4.6500,169932.0000,80266.2850,29926.5522
2025-09-12,4.7300,4.8800,4.9400,4.6400,125453.0800,60116.6290,29926.5522
2025-09-15,4.8500,4.8100,4.9300,4.7700,117236.1400,56808.0860,29926.5522
2025-09-16,4.7600,4.5700,4.7600,4.5700,159798.1400,73714.5950,29926.5522
2025-09-17,4.5800,4.5300,4.6700,4.4700,126126.9000,57631.8000,29926.5522
2025-09-18,4.5500,4.3800,4.5700,4.3800,127380.2000,56788.3790,29926.5522
2025-09-19,4.3200,4.3900,4.5200,4.2400,110426.0000,48751.8270,29926.5522
2025-09-22,4.4600,4.5600,4.5700,4.4100,147523.8600,66694.3390,29926.5522
2025-09-23,4.5500,4.3300,4.5500,4.3300,94240.0000,41065.6880,29926.5522
2025-09-24,4.1100,4.1100,4.1700,4.1100,56541.0000,23259.4870,29926.5522
2025-09-25,3.9600,4.1600,4.1700,3.9400,265719.5600,107563.8700,29926.5522
2025-09-26,4.1300,4.2400,4.2400,4.0500,123224.5500,50977.5990,29926.5522
2025-09-29,4.2000,4.2300,4.2600,4.1500,82085.4300,34523.0870,29926.5522
2025-09-30,4.2400,4.3100,4.3400,4.1500,91504.0000,38982.1420,29926.5522
2025-10-09,4.4000,4.4300,4.5300,4.3600,131347.0000,58403.8310,29926.5522
2025-10-10,4.3500,4.3100,4.3700,4.2100,131594.3900,56406.8920,29926.5522
2025-10-13,4.1900,4.3000,4.3300,4.1200,83590.0000,35449.5830,29926.5522
2025-10-14,4.3200,4.2900,4.3700,4.2600,83353.0000,35855.0460,29926.5522
2025-10-15,4.2600,4.2300,4.2900,4.1300,108140.8100,45432.0400,29926.5522
2025-10-16,4.1500,4.2400,4.2800,4.1300,92838.0000,38983.3920,29926.5522
2025-10-17,4.1500,4.4500,4.4500,4.1200,84644.0000,36386.1290,29926.5522
2025-10-20,4.6700,4.6700,4.6700,4.6700,5686.3800,2655.5390,29926.5522
2025-10-21,4.9000,4.9000,4.9000,4.9000,3806.0000,1864.9400,29926.5522
2025-10-22,5.1500,5.1500,5.1500,5.1500,6805.0000,3504.5750,29926.5522
2025-10-23,5.4100,5.4100,5.4100,5.4100,5110.0100,2764.5150,29926.5522
2025-10-24,5.6800,5.6800,5.6800,5.6800,8966.0100,5092.6940,29926.5522
2025-10-27,5.9600,5.9600,5.9600,5.9600,5680.1400,3385.3630,29926.5522
2025-10-28,6.2600,6.2600,6.2600,6.2600,15383.1200,9629.8330,29926.5522
2025-10-29,6.5700,6.5700,6.5700,6.5700,127597.1500,83831.3280,29926.5522
2025-10-30,6.9000,6.9000,6.9000,6.9000,21205.7800,14631.9880,29926.5522
2025-10-31,7.2500,7.2500,7.2500,7.2500,16523.0700,11979.2260,29926.5522
2025-11-03,7.6100,7.6100,7.6100,7.6100,31335.0100,23845.9430,29926.5522
2025-11-04,7.9900,7.9900,7.9900,7.9900,23471.6100,18753.8160,29926.5522
2025-11-05,8.3900,8.3900,8.3900,8.3900,17138.1400,14378.8990,29926.5522
2025-11-06,8.8100,8.8100,8.8100,8.8100,3158.0100,2782.2070,29926.5522
2025-11-07,9.2500,9.2500,9.2500,8.5600,592568.3800,540822.9180,29926.5522
2025-11-10,9.7100,9.7100,9.7100,9.7100,5536.8300,5376.2620,29926.5522
2025-11-11,10.2000,10.2000,10.2000,10.2000,2286.1000,2331.8220,29926.5522
2025-11-12,10.7100,10.7100,10.7100,10.7100,1589.0100,1701.8300,29926.5522
2025-11-18,11.2500,11.2500,11.2500,11.2500,6923.3700,7788.7910,29926.5522
2025-11-19,11.8100,11.8100,11.8100,11.8100,7069.6800,8349.2920,29926.5522
2025-11-20,12.4000,12.4000,12.4000,11.9100,242328.9700,300338.1000,29926.5522
2025-11-21,12.4000,12.7200,13.0200,12.0500,673484.7300,861319.5530,29926.5522
2025-11-24,12.0800,12.0800,12.0800,12.0800,24951.0000,30140.8080,29926.5522
2025-11-25,12.1000,12.6800,12.6800,12.1000,206783.8500,251931.7470,29926.5522
2025-11-26,13.3100,13.3100,13.3100,13.3100,5920.0200,7879.5470,29926.5522
2025-11-27,13.4000,12.6400,13.9800,12.6400,593552.1100,796621.0450,29926.5522
2025-11-28,12.0100,12.0100,12.0400,12.0100,240800.0000,289204.6690,29926.5522
2025-12-01,11.5900,11.4100,11.8700,11.4100,223745.0100,256902.2650,29926.5522
2025-12-02,10.8400,11.9800,11.9800,10.8400,490825.7300,568774.1950,29926.5522
2025-12-03,11.6500,11.3800,11.8800,11.3800,188669.7400,216018.0900,29926.5522
2025-12-04,11.4000,11.1900,11.9500,11.0100,398328.3200,465097.3320,29926.5522
2025-12-05,10.7500,10.6300,10.9500,10.6300,106504.0000,113861.0380,29926.5522
2025-12-08,10.2800,10.4200,10.6600,10.1000,327557.2300,334613.8010,29926.5522
2025-12-09,10.1300,9.9000,10.2800,9.9000,159974.2700,159780.3250,29926.5522
2025-12-10,9.5500,9.4100,9.6200,9.4100,155418.0800,146728.6500,29926.5522
2025-12-11,9.1200,9.4000,9.7900,9.0100,254713.3000,237677.9300,29926.5522
2025-12-12,9.2000,8.9800,9.3000,8.9300,217026.4200,195344.2400,29926.5522
2025-12-15,9.1600,9.4300,9.4300,9.1000,107672.4100,100783.8770,29926.5522
2025-12-16,9.9000,9.4000,9.9000,9.4000,335177.8400,328720.1850,29926.5522
2025-12-17,8.9300,9.7900,9.8700,8.9300,282775.2100,264720.7780,29926.5522
2025-12-18,9.8700,10.2800,10.2800,9.8100,188645.1600,191916.8140,29926.5522
2025-12-19,10.6500,10.2100,10.6500,9.9200,276840.7800,286681.4930,29926.5522
2025-12-22,10.0100,9.7900,10.1100,9.7000,248826.9900,243226.9160,29926.5522
2025-12-23,9.8800,9.3000,9.8900,9.3000,162047.1400,153414.8450,29926.5522
2025-12-24,9.0100,9.1500,9.3500,8.9400,137395.9100,125238.1930,29926.5522
2025-12-25,9.3500,9.6100,9.6100,9.3400,90769.0100,86464.5720,29926.5522
2025-12-26,9.9800,9.1600,9.9800,9.1600,220729.8700,209509.4740,29926.5522
2025-12-29,9.0500,9.2000,9.4100,8.9700,132160.0400,121030.4940,29926.5522
2025-12-30,9.3000,8.7400,9.4100,8.7400,206769.0600,185310.0760,29926.5522
2025-12-31,8.7000,8.9000,8.9000,8.3000,194241.0800,165092.0700,29926.5522
2026-01-05,8.7100,8.5200,8.8900,8.5200,134741.0000,116175.0230,29926.5522
2026-01-06,8.4100,8.9500,8.9500,8.4000,135851.6800,118118.2870,29926.5522
2026-01-07,9.1900,9.0400,9.3600,8.9400,198480.5600,181622.0750,29926.5522
2026-01-08,8.9800,8.9400,9.1800,8.8500,154168.7900,138653.5220,29926.5522
2026-01-09,8.8700,9.3900,9.3900,8.8700,154077.8600,140887.9590,29926.5522
2026-01-12,9.3600,8.9200,9.3600,8.9200,193109.0000,174430.3610,29926.5522
2026-01-13,8.8000,8.4700,8.8200,8.4700,166375.0000,141929.6460,29926.5522
2026-01-14,8.4800,8.4800,8.6400,8.4100,105948.0300,90302.8330,29926.5522
2026-01-15,8.4800,8.0600,8.4800,8.0600,148106.1500,120730.3470,29926.5522
2026-01-16,7.9900,7.8200,8.1100,7.6800,150648.0300,118635.4180,29926.5522
2026-01-19,7.6600,8.0100,8.1300,7.6600,137522.5700,108826.2580,29926.5522
2026-01-20,8.1500,8.0300,8.4100,7.8800,112809.5700,91747.6170,29926.5522
2026-01-21,7.8600,8.0300,8.1200,7.7700,89154.0000,70953.0310,29926.5522
2026-01-22,8.1000,8.3100,8.4300,7.9400,212762.8200,177098.4580,29926.5522
2026-01-23,8.2400,8.1200,8.2800,8.0800,139086.0000,113427.0040,29926.5522
2026-01-26,8.1200,7.9000,8.1600,7.7400,124245.5400,98119.6680,29926.5522
2026-01-27,7.8700,7.9400,8.0200,7.7200,89272.0000,70475.7910,29926.5522
2026-01-28,7.8900,7.5400,8.1400,7.5400,166490.0000,128700.2000,29926.5522
2026-01-29,7.4000,7.2800,7.5800,7.1600,153326.0000,112672.7310,29926.5522
2026-01-30,7.1600,7.4100,7.6400,7.1600,231716.1200,171753.8160,29926.5522
2026-02-02,7.2800,7.3600,7.6600,7.1600,150586.0000,111628.6990,29926.5522
2026-02-03,7.4100,7.6500,7.7300,7.3700,203968.0000,155266.7430,29926.5522
2026-02-04,7.6800,7.4700,7.7300,7.4400,128083.0000,96841.1970,29926.5522
2026-02-05,7.8400,7.8400,7.8400,7.8400,15327.0000,12016.3680,29926.5522
2026-02-06,8.2300,8.2300,8.2300,8.2300,7065.0000,5814.4950,29926.5522
2026-02-09,8.6400,8.6400,8.6400,8.6400,2099.0100,1813.5450,29926.5522
2026-02-10,9.0700,9.0700,9.0700,9.0700,2427.0000,2201.2890,29926.5522
2026-02-11,9.5200,9.5200,9.5200,9.5200,3809.0000,3626.1680,29926.5522
2026-02-12,10.0000,10.0000,10.0000,9.8000,173422.4400,173271.2650,29926.5522
2026-02-13,10.5000,10.5000,10.5000,10.3500,147571.1400,154882.5710,29926.5522
2026-02-24,11.0000,9.9800,11.0000,9.9800,387854.0000,403846.8430,29926.5522
2026-02-25,10.1000,10.4800,10.4800,10.0100,94836.1000,97026.6270,29926.5522
2026-02-26,11.0000,11.0000,11.0000,11.0000,10177.0000,11194.7000,29926.5522
2026-02-27,11.1000,10.7800,11.5400,10.4600,351152.5400,382171.0740,29926.5522
2026-03-02,10.2400,10.2400,10.2400,10.2400,24437.0000,25023.4880,29926.5522
2026-03-03,9.7300,9.7300,9.7300,9.7300,8544.0000,8313.3120,29926.5522
2026-03-04,9.2400,9.2400,9.5100,9.2400,230565.0600,213448.0060,29926.5522
2026-03-05,9.2400,9.1100,9.3300,8.8600,228526.3000,207261.7330,29926.5522
