date,open,close,high,low,volume,amount,capital
2025-01-02,42.6900,43.4400,44.6900,42.0300,92596.3700,405023.9100,48730.3545
2025-01-03,43.1300,42.2700,44.4000,41.9300,52873.6600,227849.6200,48730.3796
2025-01-06,42.7200,43.9600,45.2400,42.3000,96156.2200,426940.7270,48730.3796
2025-01-07,44.0800,46.3800,47.7700,43.7700,154931.1500,726354.8400,48730.3796
2025-01-08,46.1400,47.6000,47.8000,44.6200,93298.1500,436287.9960,48730.3796
2025-01-09,47.1100,47.2300,47.6600,46.3400,58826.9700,278825.3640,48730.3796
2025-01-10,47.1800,46.6400,48.3300,46.4800,44405.5000,212278.8450,48730.3796
2025-01-13,46.3600,45.7000,46.9800,45.3100,39743.9800,184137.2370,48730.3796
2025-01-14,45.6500,47.4900,48.0500,45.0200,66804.6600,315967.7930,48730.3796
2025-01-15,47.5100,48.2800,49.2700,47.2600,62210.1700,303760.0640,48730.3796
2025-01-16,48.6800,47.7500,49.1700,47.4400,50011.6000,242260.1980,48730.3796
2025-01-17,47.4900,48.6300,48.9400,47.1100,42472.4000,205591.8620,48730.3796
2025-01-20,49.4500,49.7900,51.0400,48.7100,62678.0100,316319.4920,48730.3796
2025-01-21,49.8300,49.1500,50.1000,48.0800,63757.5300,312283.8870,48730.3796
2025-01-22,48.4200,48.1700,48.6400,47.5500,47463.3600,228768.3000,48730.3796
2025-01-23,48.0800,47.7800,48.4600,47.4000,49934.2600,240540.6580,48730.3796
2025-01-24,47.8300,48.0500,48.6100,47.0300,53020.5100,254969.9360,48730.3796
2025-01-27,48.0500,47.4900,48.3700,47.3900,27354.4000,131835.7510,48730.3796
2025-02-05,47.4900,47.4500,48.4800,46.2900,39659.4200,189556.7030,48730.3796
2025-02-06,47.8200,50.6600,50.6600,47.4900,78449.0300,393297.5270,48730.3796
2025-02-07,50.7400,51.6400,52.1500,50.3300,62303.0500,322604.0190,48730.3796
2025-02-10,51.2900,50.1200,51.6300,49.7700,62294.0000,315333.3350,48730.3796
2025-02-11,49.9700,49.9500,50.2700,49.1900,49524.6300,247935.4980,48730.3796
2025-02-12,49.7300,48.7600,49.8800,48.4000,52475.5900,259041.8110,48730.3796
2025-02-13,48.5700,47.2500,49.0300,47.0800,68348.2900,328802.2290,48730.3796
2025-02-14,47.3400,49.0200,49.5500,47.1600,72957.6200,358233.6790,48730.3796
2025-02-17,49.0700,48.5800,49.3200,47.5900,73761.1200,358054.0240,48730.3796
2025-02-18,48.1800,47.8400,49.0500,47.5800,35235.8300,171041.7230,48730.3796
2025-02-19,47.6800,49.4900,49.6500,47.6000,48258.4900,238510.6110,48730.3796
2025-02-20,49.4800,54.4400,54.4400,48.5300,114173.2800,593861.1400,48730.3796
2025-02-21,54.4400,53.4000,55.5300,53.1500,151048.4800,825090.6090,48730.3796
2025-02-24,53.3500,52.1400,53.7300,51.3600,92608.3800,489854.1890,48730.3796
2025-02-25,51.6600,52.5500,54.4100,51.1900,95621.5700,509598.0740,48730.3796
2025-02-26,52.0400,54.1000,56.5100,52.0400,130825.3400,720349.1130,48730.3796
2025-02-27,54.1400,51.6100,54.6800,51.1400,86421.9500,455815.9230,48730.3796
2025-02-28,51.5700,48.5600,51.6000,48.4400,78354.4500,391671.8310,48730.3796
2025-03-03,48.9000,48.7700,49.7700,47.9100,56451.5100,278505.7220,48730.3796
2025-03-04,48.3800,49.2900,50.3500,48.2100,51109.8200,255084.2930,48730.3796
2025-03-05,49.0000,48.2600,49.2700,46.2900,140385.8700,667954.5290,48730.3796
2025-03-06,48.3600,46.6500,48.4300,46.4100,147444.5100,697623.7540,48730.3796
2025-03-07,46.3900,49.4100,50.8600,45.8200,163709.1900,803689.5050,48730.3796
2025-03-10,48.8900,49.1200,49.7200,48.2600,63074.1900,310019.4640,48730.3796
2025-03-11,48.1800,44.8200,48.1800,44.6000,208739.8600,963679.1070,48730.3796
2025-03-12,45.3300,45.3000,46.4100,45.0600,90612.2900,416679.8740,48730.3796
2025-03-13,45.6000,44.6000,46.6700,44.0900,96651.2000,437877.0970,48730.3796
2025-03-14,44.5600,44.9100,45.5000,44.0700,73435.7400,331586.5340,48730.3796
2025-03-17,45.0500,45.9200,46.6400,44.2100,103676.6500,477901.8520,48730.3796
2025-03-18,45.7800,45.5000,46.0500,45.2200,42944.4800,196511.6560,48730.3796
2025-03-19,45.2800,46.0500,46.6600,44.8500,63998.8000,295154.0640,48730.3796
2025-03-20,45.8800,46.5700,47.2100,45.7800,55788.8300,261366.0810,48730.3796
2025-03-21,46.2700,45.5000,46.4100,44.9600,46838.0400,214704.0570,48730.3796
2025-03-24,45.2600,46.7200,46.7900,45.2500,64122.7100,299088.8270,48730.3796
2025-03-25,46.9600,46.5000,47.5100,46.2900,54136.4300,254208.3590,48730.3796
2025-03-26,46.2000,46.9600,47.6300,46.1900,51364.9400,244064.3310,48730.3796
2025-03-27,46.9400,47.4600,47.7800,46.4400,46905.1400,224136.2180,48730.3796
2025-03-28,47.4500,47.2500,47.6800,46.7500,34066.2000,161828.6400,48730.3796
2025-03-31,47.0200,46.8800,47.6000,46.3000,37549.3600,176901.0510,48730.3796
2025-04-01,46.7800,46.3800,46.9700,46.1900,26066.6500,122097.3650,48730.3796
2025-04-02,46.3200,46.6900,47.0900,46.1900,25039.9900,117731.0510,48730.3796
2025-04-03,46.1900,45.3700,46.6400,45.3500,35977.6800,165973.3050,48730.3796
2025-04-07,41.6300,40.8300,42.1400,40.8300,31932.0000,132926.5840,48730.3796
2025-04-08,39.6400,39.5300,40.2300,37.7500,93330.9100,366144.4440,48730.3796
2025-04-09,38.5400,38.6200,39.0900,37.2500,82282.7800,317622.5060,48730.3796
2025-04-10,40.8900,40.5500,42.3400,40.2300,69265.2700,286483.9800,48730.3796
2025-04-11,40.5500,43.4600,44.5100,40.0900,78702.8600,338131.7660,48730.3796
2025-04-14,43.2100,42.3800,44.1900,42.3200,48262.7000,208014.2080,48730.3796
2025-04-15,42.4400,42.0900,43.1300,41.7700,44174.0600,188092.9480,48730.3796
2025-04-16,41.9700,41.2300,42.0800,40.8300,37554.1700,155703.5530,48730.3796
2025-04-17,40.9400,40.2900,41.4300,40.2300,33802.7600,138185.9600,48730.3796
2025-04-18,39.7500,39.5000,40.5300,39.2900,30585.1300,121923.4400,48730.3796
2025-04-21,39.3400,40.3400,40.6900,38.7600,39131.8000,157375.5950,48730.3796
2025-04-22,40.3500,39.7400,40.3500,39.7300,18916.0000,76027.9040,48730.3796
2025-04-23,40.2200,41.8400,42.1000,40.0300,84884.4300,354001.8930,48730.3796
2025-04-24,41.8100,40.9300,42.2400,40.8000,27304.0800,113519.2230,48730.3796
2025-04-25,40.7300,40.8600,41.5500,40.7200,27562.5200,113951.3320,48730.3796
2025-04-28,40.9300,40.8600,41.3300,40.0000,35201.0000,143945.1670,48730.3796
2025-04-29,40.5300,38.9900,40.5300,38.8300,71749.0000,284095.4510,48730.3796
2025-04-30,39.0800,40.0000,40.5800,38.4500,47005.5200,188035.3480,48730.3796
2025-05-06,40.6300,42.1100,42.8200,40.6300,70454.3100,299713.1940,48730.3796
2025-05-07,42.7200,41.8200,43.9600,41.4300,94111.5300,404361.6830,48730.3796
2025-05-08,41.7600,42.3800,43.1400,41.7400,50681.8600,217415.5180,48730.3796
2025-05-09,42.5900,41.2300,42.7200,41.0300,56224.9800,234824.6280,48730.3796
2025-05-12,41.6900,43.6100,43.6100,41.6900,69153.9600,299499.9350,48730.3796
2025-05-13,44.2000,43.9400,45.1800,43.7100,71815.5900,319664.4220,48730.3796
2025-05-14,44.2700,44.8000,45.2000,43.9300,69349.4700,312333.4740,48730.3796
2025-05-15,44.6400,44.6800,45.6900,43.9100,57291.4700,257862.4270,48730.3796
2025-05-16,44.4700,45.7000,47.0300,44.4700,65367.2900,303926.2420,48730.3796
2025-05-19,46.4700,46.1200,46.6700,45.2200,37993.8700,175114.7370,48730.3796
2025-05-20,45.7000,44.8700,46.0900,44.5100,53792.0500,243389.1920,48730.3796
2025-05-21,44.7000,44.7500,44.8700,43.5300,49571.3500,220605.1880,48730.3796
2025-05-22,44.5500,44.1300,45.1100,44.0900,36984.2300,165910.7270,48730.3796
2025-05-23,43.9200,44.6300,45.3000,43.9200,39202.4000,176482.7160,48730.3796
2025-05-26,44.5700,44.1000,45.3600,43.8900,29614.0000,132588.7210,48730.3796
2025-05-27,44.3400,43.3100,44.3500,42.6700,43964.6800,191539.9280,48730.3796
2025-05-28,43.5700,42.8700,44.0100,42.7700,24261.1200,105276.7560,48730.3796
2025-05-29,43.2400,44.5000,44.5900,42.8900,58134.5000,258128.7830,48730.3796
2025-05-30,44.7800,46.9400,47.0300,44.0100,116284.6500,539540.3090,48730.3796
2025-06-03,46.7000,46.5900,46.7200,45.8000,64751.3900,302953.3880,48730.3796
2025-06-04,46.7600,46.9300,48.5500,46.2900,61664.9700,293480.8930,48730.3796
2025-06-05,46.9200,47.2400,47.8800,46.5800,48296.0000,230680.6490,48730.3796
2025-06-06,46.5900,45.9400,47.2000,44.1400,108500.8300,493006.4840,48730.3796
2025-06-09,45.5900,44.8800,46.1000,43.9200,87064.2400,391180.0120,48730.3796
2025-06-10,44.6700,45.3000,46.0600,44.2100,63956.2300,292374.8930,48730.3796
2025-06-11,45.7500,46.5400,47.8800,45.7000,68865.0000,326211.1390,48730.3796
2025-06-12,46.0700,47.8000,48.0200,46.0700,49855.7400,238529.2070,48730.3796
2025-06-13,47.5200,46.4900,47.8700,46.3300,34716.3600,163829.1400,48730.3796
2025-06-16,46.3700,46.5000,47.1800,46.0100,23011.5900,107551.0430,48730.3796
2025-06-17,46.6900,45.5300,46.6900,45.2000,33679.4200,154604.7990,48730.3796
2025-06-18,45.4600,45.3200,46.2100,44.9100,34773.4900,158591.2590,48730.3796
2025-06-19,45.3900,45.5600,47.0000,45.0000,43975.7900,202455.2210,48730.3796
2025-06-20,45.3700,44.8800,45.8500,44.7000,31691.9700,143084.2170,48730.3796
2025-06-23,45.1400,45.1200,45.3800,44.3100,28544.6300,128340.7020,48730.3796
2025-06-24,46.7000,47.0200,49.0000,46.7000,88370.2600,418841.6250,48730.3796
2025-06-25,47.0000,48.0800,48.4200,46.1100,66865.8700,316462.0560,48730.3796
2025-06-26,48.0000,47.5000,48.0500,47.2000,35143.8100,166993.2040,48730.3796
2025-06-27,47.6600,47.2000,47.6900,46.7900,32969.4700,155520.3440,48730.3796
2025-06-30,47.3100,46.9700,47.6400,46.7400,40748.0000,191509.1790,48730.3796
2025-07-01,46.9700,46.5400,47.2900,46.3500,28712.9600,134083.1900,48730.3796
2025-07-02,46.2500,46.7100,47.2400,45.8300,37969.6400,177061.1200,48730.3796
