date,open,close,high,low,volume,amount,capital
2025-01-02,34.4300,33.7200,35.0800,33.3000,13176.0000,44983.8140,13400.0000
2025-01-03,33.7100,32.4400,34.2600,32.4000,14082.0000,46616.7440,13400.0000
2025-01-06,32.4400,32.1000,32.9700,31.5000,9180.0000,29581.5290,13400.0000
2025-01-07,32.7900,33.5100,33.6000,32.1000,16313.0000,53699.6890,13400.0000
2025-01-08,33.3800,33.0500,33.4500,32.0700,13489.0000,44298.6280,13400.0000
2025-01-09,32.8300,33.5800,33.7000,32.7300,12104.0000,40507.5130,13400.0000
2025-01-10,33.5800,34.5500,35.9100,33.0200,26337.0000,91824.0370,13400.0000
2025-01-13,33.8600,34.1500,35.3000,32.7800,22939.2100,77512.4440,13400.0000
2025-01-14,34.1500,35.4900,35.6000,33.9800,23324.0000,81500.3550,13400.0000
2025-01-15,35.2900,34.6800,35.4800,34.5800,13010.1400,45388.0960,13400.0000
2025-01-16,34.6700,34.2900,35.3400,34.2800,14602.6000,50741.9440,13400.0000
2025-01-17,34.2900,34.4000,34.8000,33.7700,9412.0000,32333.2040,13400.0000
2025-01-20,34.8000,34.5000,35.1000,34.0500,9909.0000,34216.2160,13400.0000
2025-01-21,34.8300,34.7100,34.8300,33.9300,8726.0000,29990.7650,13400.0000
2025-01-22,34.6800,34.9000,35.5700,34.4000,15746.0000,55193.4530,13400.0000
2025-01-23,35.1700,34.6500,35.7900,34.6400,13234.4000,46664.5350,13400.0000
2025-01-24,34.7800,35.3100,35.3800,34.0800,12375.0000,43529.9590,13400.0000
2025-01-27,35.2500,36.6000,37.2500,35.1000,26750.0000,97093.4970,13400.0000
2025-02-05,37.0000,37.1800,37.4000,35.6000,24206.0000,88980.3930,13400.0000
2025-02-06,37.1000,39.1600,39.8800,36.6500,41634.5300,157748.8480,13400.0000
2025-02-07,40.0000,39.4700,42.0000,38.8700,77130.2100,313261.9580,13400.0000
2025-02-10,39.4200,42.2300,43.4000,39.4200,83608.4000,346461.5970,13400.0000
2025-02-11,42.9000,43.5000,45.1800,41.6100,109666.2400,475702.0280,13400.0000
2025-02-12,42.5000,43.2600,44.0900,42.0000,71536.5400,308621.1600,13400.0000
2025-02-13,43.4900,41.0400,43.5000,40.9200,65256.2100,272214.6780,13400.0000
2025-02-14,41.3200,41.2000,42.1500,41.0000,45028.0000,186707.8110,13400.0000
2025-02-17,41.2000,41.5200,42.8600,41.0000,50772.0000,212502.9420,13400.0000
2025-02-18,41.0200,39.0500,41.4900,38.6400,51233.9100,205334.6500,13400.0000
2025-02-19,39.7300,40.6100,40.6500,39.4800,35653.3000,143571.3850,13400.0000
2025-02-20,41.1000,40.9100,41.6600,40.5200,34912.5900,143434.8470,13400.0000
2025-02-21,41.9900,43.1700,43.6000,40.8100,87202.4400,371483.2550,13400.0000
2025-02-24,42.2500,44.1800,44.4200,41.6000,90050.2900,389375.3300,13400.0000
2025-02-25,42.2900,43.4800,44.3900,42.2900,59969.0300,260345.9210,13400.0000
2025-02-26,43.4800,43.9200,44.7900,42.6500,57091.0000,249259.3330,13400.0000
2025-02-27,44.3000,44.7100,46.0000,43.3200,81846.0000,365851.2790,13400.0000
2025-02-28,45.0000,42.7400,45.5500,42.4000,58392.0000,256689.5950,13400.0000
2025-03-03,42.8100,42.8300,45.0100,42.2600,47098.4400,206766.8810,13400.0000
2025-03-04,42.8300,44.3000,45.5500,42.5000,60391.0000,267399.7890,13400.0000
2025-03-05,44.3100,45.6800,45.7900,43.7000,80067.5300,359599.2880,13400.0000
2025-03-06,46.8600,44.7200,48.8500,44.5900,114516.2100,533610.5240,13400.0000
2025-03-07,43.9400,43.4500,45.3700,43.0300,71966.0000,316375.5840,13400.0000
2025-03-10,43.4000,43.9900,44.2000,43.1100,35162.0000,153987.9170,13400.0000
2025-03-11,43.5600,42.4300,43.6500,42.0000,44595.6800,189734.6530,13400.0000
2025-03-12,42.5000,43.5800,43.9300,42.5000,44082.8900,190950.7010,13400.0000
2025-03-13,43.4000,42.4900,44.2600,41.8000,44476.6800,191304.3920,13400.0000
2025-03-14,42.6100,43.9500,45.9900,41.6000,69035.0000,302074.0990,13400.0000
2025-03-17,43.9200,42.4400,44.0300,42.3000,53410.6400,228532.3120,13400.0000
2025-03-18,42.2400,41.1900,42.5900,40.5000,56226.0000,232421.9480,13400.0000
2025-03-19,40.9900,40.6600,41.5000,40.3800,38136.0000,155738.1110,13400.0000
2025-03-20,40.4000,40.5800,41.5300,40.0900,28298.0000,115429.3050,13400.0000
2025-03-21,40.9000,41.9500,42.8000,39.3500,69155.7900,284732.5980,13400.0000
2025-03-24,40.5100,39.5000,40.8800,38.8400,40703.0000,161991.4220,13400.0000
2025-03-25,39.0500,38.3000,39.6800,38.2600,20793.0000,80750.3050,13400.0000
2025-03-26,38.9000,38.8800,39.5800,38.6600,18393.0000,71803.4220,13400.0000
2025-03-27,38.8800,38.6700,39.1100,37.6100,23872.0000,91959.2600,13400.0000
2025-03-28,38.8800,38.5700,39.0900,38.3700,15288.0000,59236.5400,13400.0000
2025-03-31,38.3700,38.3800,38.5800,37.6500,19972.0000,76005.6530,13400.0000
2025-04-01,38.9000,38.8100,39.1800,38.3800,17653.0000,68721.6760,13400.0000
2025-04-02,39.0100,38.8400,39.3900,38.5000,16425.0000,64006.4160,13400.0000
2025-04-03,38.3800,37.9000,38.9300,37.3700,18932.0000,72118.9810,13400.0000
2025-04-07,34.1100,30.9900,35.8800,30.3200,42353.0000,137338.4090,13400.0000
2025-04-08,31.4400,31.8900,32.8600,31.2000,31136.0000,98983.6700,13400.0000
2025-04-09,31.0000,32.8000,33.2000,29.0000,34465.0000,109479.0320,13400.0000
2025-04-10,33.8000,33.3500,34.5100,32.8200,31405.0000,106301.5070,13400.0000
2025-04-11,32.7400,33.7000,33.8800,32.7400,21153.0000,70864.8640,13400.0000
2025-04-14,34.0000,34.3000,34.5000,33.8800,20741.0000,70943.1410,13400.0000
2025-04-15,34.5900,34.0200,34.9800,33.7000,22888.0000,78415.0400,13400.0000
2025-04-16,34.0700,32.9800,34.1600,32.6800,22661.0000,75423.6500,13400.0000
2025-04-17,32.7700,33.0000,33.6000,32.6000,21241.0000,70529.7160,13400.0000
