date,open,close,high,low,volume,amount,capital
2025-01-02,6.7700,7.5100,7.5100,6.6200,1153955.5800,851845.5240,75348.9550
2025-01-03,7.5300,7.6000,7.9300,6.8400,1820826.6200,1349040.6080,75348.9550
2025-01-06,7.1400,6.8500,7.4800,6.8400,1029848.9300,739264.9400,75348.9550
2025-01-07,6.5100,6.9100,7.2100,6.1800,1259150.0600,829640.3700,75348.9550
2025-01-08,6.6500,7.2900,7.4600,6.5700,1399401.1100,995519.4290,75348.9550
2025-01-09,7.1400,7.2100,7.4400,6.9900,1073842.5400,777919.7950,75348.9550
2025-01-10,7.0900,6.6900,7.1400,6.6700,804794.7900,562276.6420,75348.9550
2025-01-13,6.6900,6.8500,7.0700,6.6900,656225.5600,454294.7880,75348.9550
2025-01-14,6.7400,7.2600,7.4300,6.7400,1086676.6600,780400.4840,75348.9550
2025-01-15,7.2800,7.4400,7.7100,7.1300,1355104.6300,1009218.0860,75348.9550
2025-01-16,7.3800,7.8800,8.1200,7.2400,1624503.6500,1269492.6350,75348.9550
2025-01-17,7.7100,7.4600,7.7700,7.3400,1108750.2100,843595.0940,75348.9550
2025-01-20,7.4700,7.4000,7.6400,7.2600,763777.1800,574312.6250,75348.9550
2025-01-21,7.4400,7.7600,7.8400,7.1600,1266557.8900,968868.6510,75348.9550
2025-01-22,7.5700,7.2100,7.5700,7.1600,921556.3300,683537.9470,75348.9550
2025-01-23,7.3400,7.3400,7.6200,7.2200,848620.6200,631602.1300,75348.9550
2025-01-24,7.2800,7.1400,7.2900,7.0500,683728.4200,493726.0320,75348.9550
2025-01-27,7.1100,6.6200,7.1800,6.5500,583091.6800,402989.9570,75348.9550
2025-02-05,6.6400,6.6800,6.7500,6.4600,444809.8200,296719.5700,75348.9550
2025-02-06,6.6800,6.8400,6.9300,6.5400,623399.8800,422120.2540,75348.9550
2025-02-07,6.8000,6.8400,7.0100,6.7200,682757.1000,473520.6720,75348.9550
2025-02-10,6.9400,7.2000,7.2600,6.8700,965770.0400,688274.7680,75348.9550
2025-02-11,7.1500,7.3000,7.4900,7.0000,1011723.9100,738650.5580,75348.9550
2025-02-12,7.2000,7.3800,7.4200,7.1600,864572.0000,636608.8790,75348.9550
2025-02-13,7.4200,7.7100,8.0900,7.2200,1661621.6600,1279014.1230,75348.9550
